# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.885771274566650391e+00,-3.063570737838745117e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.778728008270263672e+00,-2.965667247772216797e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.513168811798095703e+00,-3.038964748382568359e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.368731498718261719e+00,-3.059548854827880859e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.539294004440307617e+00,-3.062961101531982422e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.603216171264648438e+00,-3.084500551223754883e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.583039760589599609e+00,-3.011858701705932617e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.203843355178833008e+00,-3.064394474029541016e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.555782318115234375e+00,-3.038707256317138672e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.868590354919433594e+00,-3.017017126083374023e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.691646099090576172e+00,-2.992060184478759766e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.173062324523925781e+00,-3.085988044738769531e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.173565387725830078e+00,-3.014492750167846680e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.647823810577392578e+00,-3.016816377639770508e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.602530479431152344e+00,-2.967970609664916992e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.692425727844238281e+00,-3.019042015075683594e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.799058914184570312e+00,-3.108539104461669922e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.190667867660522461e+00,-3.039206266403198242e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.013799667358398438e+00,-2.986977338790893555e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.521927833557128906e+00,-3.039551496505737305e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.506376266479492188e+00,-3.016582727432250977e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.493655204772949219e+00,-3.016412973403930664e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.076068878173828125e+00,-3.061763525009155273e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.909002780914306641e+00,-3.060584783554077148e+00
2.475401551848360748e-03,1.428860509088178687e-01,-1.066227257251739502e-01,-2.018797159194946289e+00,3.526492416858673096e-01,-1.953290224075317383e+00
2.475401551848360748e-03,1.428860509088178687e-01,-1.979433000087738037e-04,-2.135624885559082031e+00,-1.061505079269409180e-01,-2.108947277069091797e+00
2.475401551848360748e-03,1.428860509088178687e-01,8.805640041828155518e-02,-2.233113765716552734e+00,3.023961186408996582e-01,-2.201102018356323242e+00
2.475401551848360748e-03,1.428860509088178687e-01,1.753743290901184082e-01,-2.329447269439697266e+00,7.304592728614807129e-01,-2.321549177169799805e+00
2.550840847400717704e-03,1.428009951856416271e-01,2.600975632667541504e-01,-2.169584751129150391e+00,-1.919600963592529297e-01,-2.242142438888549805e+00
2.619042607209312590e-03,1.427239946796086401e-01,3.481720089912414551e-01,-2.283978939056396484e+00,-2.810327410697937012e-01,-2.367163419723510742e+00
2.751321159950748108e-03,1.425743659871064883e-01,4.342344701290130615e-01,-2.214909553527832031e+00,-4.745404124259948730e-01,-2.164632320404052734e+00
2.911725295807437996e-03,1.423924165019468946e-01,5.208011865615844727e-01,-2.060059785842895508e+00,-2.975854277610778809e-01,-2.013247728347778320e+00
3.055579958501530857e-03,1.422287653004928321e-01,6.086161136627197266e-01,-2.110931873321533203e+00,8.348246812820434570e-01,-2.088011264801025391e+00
3.232483929693580338e-03,1.420268988827008139e-01,6.990816593170166016e-01,-2.016211032867431641e+00,1.362598657608032227e+00,-2.018322706222534180e+00
3.363501466782076177e-03,1.418308069439096208e-01,7.113737463951110840e-01,-2.139523029327392578e+00,3.846502304077148438e-01,-2.136439323425292969e+00
3.481264107726284029e-03,1.416465170599757462e-01,8.522651791572570801e-01,-2.131923675537109375e+00,3.647906780242919922e-01,-2.136294126510620117e+00
3.578944938297162759e-03,1.415341635994025460e-01,9.501198530197143555e-01,-2.232203245162963867e+00,1.556823134422302246e+00,-2.272639751434326172e+00
3.645038084724036564e-03,1.414028548346516756e-01,9.589311480522155762e-01,-2.334226131439208984e+00,1.093338966369628906e+00,-2.276332855224609375e+00
3.665598657544053007e-03,1.413388818658190549e-01,1.104834318161010742e+00,-2.396370410919189453e+00,3.434289693832397461e-01,-2.466708660125732422e+00
3.738737236221312266e-03,1.412544322037046218e-01,1.197449684143066406e+00,-2.312364101409912109e+00,8.541017770767211914e-01,-2.325362205505371094e+00
3.751344964318170661e-03,1.411443911445370292e-01,1.189926147460937500e+00,-2.570258855819702148e+00,6.323376297950744629e-01,-2.628778457641601562e+00
3.811630842759303195e-03,1.410746375075821180e-01,1.359076380729675293e+00,-2.429555177688598633e+00,2.097804784774780273e+00,-2.464410305023193359e+00
3.925044420120593625e-03,1.409431920513621317e-01,1.455551147460937500e+00,-2.449105262756347656e+00,1.389322519302368164e+00,-2.437754869461059570e+00
4.001276335919234928e-03,1.407590663253699692e-01,1.446598649024963379e+00,-2.386680126190185547e+00,1.645882368087768555e+00,-2.476718902587890625e+00
4.129966909323573576e-03,1.406092626382548227e-01,1.605985999107360840e+00,-2.388959884643554688e+00,1.201845049858093262e+00,-2.404372453689575195e+00
4.166466988718767195e-03,1.403618734841546034e-01,1.511718988418579102e+00,-2.383356571197509766e+00,6.828927993774414062e-01,-2.468652486801147461e+00
4.307442484106915881e-03,1.401491536810112737e-01,1.645301103591918945e+00,-2.435598850250244141e+00,1.039621114730834961e+00,-2.460562705993652344e+00
4.347987620078236359e-03,1.399026522847546528e-01,1.606688737869262695e+00,-2.356560707092285156e+00,1.082612991333007812e+00,-2.439561605453491211e+00
4.425883516935166795e-03,1.395971935908297823e-01,1.636506557464599609e+00,-2.328669309616088867e+00,1.626179218292236328e+00,-2.395353794097900391e+00
4.514748843048560500e-03,1.393398733228589648e-01,1.679866552352905273e+00,-2.309674263000488281e+00,1.446403503417968750e+00,-2.288731098175048828e+00
4.570565923154190635e-03,1.389821550641558712e-01,1.612063288688659668e+00,-2.121449947357177734e+00,8.599798679351806641e-01,-2.187644720077514648e+00
4.636432726658146208e-03,1.386109073156088778e-01,1.547000646591186523e+00,-2.140850782394409180e+00,1.883747100830078125e+00,-2.188616514205932617e+00
4.738055158289206092e-03,1.382133783778461689e-01,1.626350283622741699e+00,-2.085590839385986328e+00,1.476300954818725586e+00,-1.998753309249877930e+00
4.823311063190546810e-03,1.378588883453408243e-01,1.706386923789978027e+00,-1.953291893005371094e+00,1.645184755325317383e+00,-1.904894828796386719e+00
4.893759144067436062e-03,1.374500254839327029e-01,1.630412459373474121e+00,-1.818401336669921875e+00,1.511397361755371094e+00,-1.866901755332946777e+00
4.933855780543838776e-03,1.370116831057245910e-01,1.468327045440673828e+00,-1.810989618301391602e+00,1.144536733627319336e+00,-1.822221040725708008e+00
5.062970329984761708e-03,1.365303345103937027e-01,1.607272863388061523e+00,-1.782567977905273438e+00,1.145366191864013672e+00,-1.648660659790039062e+00
5.135293190573098077e-03,1.360916861275320022e-01,1.588826179504394531e+00,-1.769816637039184570e+00,8.101786375045776367e-01,-1.612176537513732910e+00
5.218184361691191597e-03,1.357251853328135804e-01,1.610069394111633301e+00,-1.646989107131958008e+00,8.999512195587158203e-01,-1.713414192199707031e+00
5.309184239228631474e-03,1.353425431701699155e-01,1.694014668464660645e+00,-1.593106269836425781e+00,1.784184336662292480e+00,-1.628951430320739746e+00
5.340184853652299446e-03,1.349761514496031767e-01,1.694795250892639160e+00,-1.701151251792907715e+00,1.186710357666015625e+00,-1.632497549057006836e+00
5.355594429454976768e-03,1.347438635779240612e-01,1.733292579650878906e+00,-1.639069914817810059e+00,1.693195581436157227e+00,-1.714392423629760742e+00
5.352393055980647629e-03,1.345016392898358559e-01,1.760022878646850586e+00,-1.735743641853332520e+00,1.028984069824218750e+00,-1.753657579421997070e+00
5.307000251719179440e-03,1.342621621373410457e-01,1.641982913017272949e+00,-1.915825605392456055e+00,2.025086164474487305e+00,-1.919649362564086914e+00
5.285323087427518107e-03,1.340653880010734544e-01,1.817094326019287109e+00,-1.891345620155334473e+00,9.574093818664550781e-01,-1.915352344512939453e+00
5.243225809417245697e-03,1.338968467292559750e-01,1.848447322845458984e+00,-2.029201030731201172e+00,2.078351020812988281e+00,-2.000269174575805664e+00
5.225715500657909796e-03,1.336938670180672084e-01,1.734129786491394043e+00,-2.005576133728027344e+00,2.552598714828491211e+00,-2.000494480133056641e+00
5.200262263080637770e-03,1.334355111836355579e-01,1.831794738769531250e+00,-2.037125587463378906e+00,2.370054483413696289e+00,-2.131006002426147461e+00
5.170358794728657781e-03,1.331443989440733444e-01,1.836821556091308594e+00,-1.990477800369262695e+00,2.736180782318115234e+00,-2.051450252532958984e+00
5.162781632760807260e-03,1.328706309335059566e-01,1.701108694076538086e+00,-2.005939960479736328e+00,2.168054342269897461e+00,-1.977784037590026855e+00
5.108100465245124511e-03,1.325146970053323603e-01,1.768910646438598633e+00,-1.881778001785278320e+00,2.013124465942382812e+00,-1.949894547462463379e+00
5.047575933504813706e-03,1.321741382543167032e-01,1.739750862121582031e+00,-2.030150651931762695e+00,1.647119760513305664e+00,-2.225904941558837891e+00
5.022265067500711333e-03,1.318394602578851493e-01,1.656650424003601074e+00,-1.972661018371582031e+00,1.983562827110290527e+00,-1.987427473068237305e+00
4.960421872736445192e-03,1.314872412510308397e-01,1.614606261253356934e+00,-2.031009197235107422e+00,9.498898983001708984e-01,-2.031478166580200195e+00
4.945317188805226083e-03,1.311602382418701473e-01,1.523826718330383301e+00,-1.892188072204589844e+00,7.998107671737670898e-01,-2.080844879150390625e+00
4.873084800503524328e-03,1.307959884219372926e-01,1.547750592231750488e+00,-1.886382222175598145e+00,2.199968099594116211e+00,-1.828608751296997070e+00
4.822697286380628334e-03,1.304568493143429819e-01,1.443517208099365234e+00,-1.949888229370117188e+00,1.715464949607849121e+00,-1.984219789505004883e+00
4.794356535003901909e-03,1.301524730048091716e-01,1.493760704994201660e+00,-2.020139694213867188e+00,2.339460372924804688e+00,-2.053760766983032227e+00
4.767393517377038759e-03,1.298220585047088760e-01,1.548025965690612793e+00,-2.019533872604370117e+00,2.308792352676391602e+00,-2.010113716125488281e+00
4.762447916742171272e-03,1.295887842175187099e-01,1.698066234588623047e+00,-2.035774946212768555e+00,1.885460376739501953e+00,-1.970303058624267578e+00
4.724044409897668051e-03,1.292969088163621050e-01,1.626435995101928711e+00,-2.044190406799316406e+00,2.000942707061767578e+00,-1.953108310699462891e+00
4.715764660304141986e-03,1.291120629231839179e-01,1.651678442955017090e+00,-2.084147214889526367e+00,1.167176961898803711e+00,-2.147289276123046875e+00
4.677919192911564328e-03,1.288872301259796904e-01,1.728172659873962402e+00,-2.180493831634521484e+00,1.705974817276000977e+00,-2.222971200942993164e+00
4.697188951061095907e-03,1.286799707106935919e-01,1.765830039978027344e+00,-2.076040744781494141e+00,1.839134812355041504e+00,-2.131363391876220703e+00
4.692924533108419616e-03,1.285066143210595868e-01,1.798293709754943848e+00,-2.182425260543823242e+00,1.776541948318481445e+00,-2.301691055297851562e+00
4.685313312161987209e-03,1.283100125575432349e-01,1.753802299499511719e+00,-2.215919971466064453e+00,1.583802580833435059e+00,-2.222006797790527344e+00
4.697436955204109532e-03,1.281062428629554106e-01,1.800238013267517090e+00,-2.243281364440917969e+00,2.230990886688232422e+00,-2.200108051300048828e+00
4.659518730347048110e-03,1.278755951445171846e-01,1.879803895950317383e+00,-2.203730344772338867e+00,2.041564226150512695e+00,-2.164664030075073242e+00
4.707079479163878144e-03,1.276507951722444523e-01,1.841825485229492188e+00,-2.285961627960205078e+00,9.137756824493408203e-01,-2.276245594024658203e+00
4.692493095685923432e-03,1.274029467124586645e-01,1.797683954238891602e+00,-2.299920558929443359e+00,2.726447582244873047e+00,-2.222126483917236328e+00
4.715737936054439916e-03,1.272059984507429298e-01,1.960611224174499512e+00,-2.313963413238525391e+00,2.351885080337524414e+00,-2.388728618621826172e+00
4.728159295678935337e-03,1.269635565548348222e-01,2.056616783142089844e+00,-2.261091470718383789e+00,2.803225755691528320e+00,-2.270281076431274414e+00
4.758604219479461994e-03,1.267634456814257238e-01,1.957817077636718750e+00,-2.345246791839599609e+00,2.144503355026245117e+00,-2.358746528625488281e+00
4.755870009771567819e-03,1.265390032816826327e-01,2.052075862884521484e+00,-2.361463308334350586e+00,1.335443377494812012e+00,-2.108924627304077148e+00
4.772125357306797322e-03,1.262720159766532735e-01,2.007796525955200195e+00,-2.299602985382080078e+00,2.189112424850463867e+00,-2.266838550567626953e+00
4.789848373963026540e-03,1.260681342986113007e-01,2.109287023544311523e+00,-2.394691944122314453e+00,2.106917619705200195e+00,-2.405405521392822266e+00
4.786683020683552003e-03,1.258908682787587552e-01,2.153336048126220703e+00,-2.500651836395263672e+00,9.783977270126342773e-01,-2.686141490936279297e+00
4.826397072545021705e-03,1.256923215074256250e-01,2.197517395019531250e+00,-2.525292634963989258e+00,2.594906806945800781e+00,-2.567616462707519531e+00
4.793346966065689663e-03,1.254929858283373445e-01,2.221035480499267578e+00,-2.416809082031250000e+00,1.992459774017333984e+00,-2.406966209411621094e+00
4.834959378478470571e-03,1.252907377891988028e-01,2.199216842651367188e+00,-2.583014249801635742e+00,2.114164590835571289e+00,-2.571723937988281250e+00
4.819502722694130048e-03,1.250737723614327723e-01,2.294162750244140625e+00,-2.545628547668457031e+00,1.599467277526855469e+00,-2.431720018386840820e+00
4.829359583852929627e-03,1.248720584146727208e-01,2.331957578659057617e+00,-2.499947071075439453e+00,2.637186527252197266e+00,-2.529757738113403320e+00
4.815799614090274239e-03,1.246088280202242160e-01,2.270271301269531250e+00,-2.656418323516845703e+00,3.236452102661132812e+00,-2.695218086242675781e+00
4.810108031172877219e-03,1.243559391323856567e-01,2.211539745330810547e+00,-2.595324993133544922e+00,2.327680587768554688e+00,-2.555573701858520508e+00
4.821970501821620791e-03,1.240523730001845404e-01,2.287099838256835938e+00,-2.599495887756347656e+00,1.940621376037597656e+00,-2.518509387969970703e+00
4.795825385827318099e-03,1.237637036990079376e-01,2.212140083312988281e+00,-2.610485076904296875e+00,3.108436346054077148e+00,-2.488184690475463867e+00
4.761176045061432660e-03,1.234481363322407904e-01,2.279224872589111328e+00,-2.479270696640014648e+00,1.948209881782531738e+00,-2.542956590652465820e+00
4.740980862531191109e-03,1.231260999655193755e-01,2.194649696350097656e+00,-2.546388387680053711e+00,1.241447925567626953e+00,-2.513061761856079102e+00
4.743024088177671960e-03,1.228483859942329642e-01,2.137909412384033203e+00,-2.477984905242919922e+00,2.429476499557495117e+00,-2.453164577484130859e+00
4.758544233468414708e-03,1.224999212997127801e-01,2.257710456848144531e+00,-2.525655269622802734e+00,2.218432903289794922e+00,-2.606479644775390625e+00
