# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.954091454968056640e-02,1.412073381746064560e-01,-4.826136529445648193e-01,-2.208713531494140625e+00,-3.154734671115875244e-01,-2.168887376785278320e+00
2.976718054592239482e-02,1.411709319125700746e-01,-6.489185690879821777e-01,-2.302919387817382812e+00,-9.025585651397705078e-02,-2.380000591278076172e+00
3.004651220264699385e-02,1.411377521286990844e-01,-7.663365006446838379e-01,-2.168595314025878906e+00,-8.307232856750488281e-01,-2.024052858352661133e+00
3.038292951851233326e-02,1.411127553953926972e-01,-7.477628588676452637e-01,-2.333956241607666016e+00,-7.295731306076049805e-01,-2.249233722686767578e+00
3.069372781593508737e-02,1.410802743324575947e-01,-8.545921444892883301e-01,-2.445197105407714844e+00,-1.235829710960388184e+00,-2.660020589828491211e+00
3.107036096416333770e-02,1.410630095280097918e-01,-9.634010195732116699e-01,-2.316321611404418945e+00,-1.134400010108947754e+00,-2.504470348358154297e+00
3.152688603086203911e-02,1.410692172081006723e-01,-1.112856984138488770e+00,-2.416656255722045898e+00,-8.853126168251037598e-01,-2.534034013748168945e+00
3.199785454516546057e-02,1.409948743198000953e-01,-1.135755300521850586e+00,-2.449039936065673828e+00,-7.461171746253967285e-01,-2.714179754257202148e+00
3.252865722602822640e-02,1.409937599617015480e-01,-1.140139341354370117e+00,-2.353621721267700195e+00,-1.241506218910217285e+00,-2.342267751693725586e+00
3.311696880380542163e-02,1.409246570879651161e-01,-1.134944796562194824e+00,-2.255273818969726562e+00,-9.424733519554138184e-01,-2.334760189056396484e+00
3.374673278007195298e-02,1.408683561568032094e-01,-1.115844726562500000e+00,-2.325016498565673828e+00,-1.142814993858337402e+00,-2.093517541885375977e+00
3.436263959719018657e-02,1.408516814845655607e-01,-1.223361492156982422e+00,-2.339990377426147461e+00,-1.117557764053344727e+00,-2.326121330261230469e+00
3.500569339846246186e-02,1.408142728582327807e-01,-1.261076331138610840e+00,-2.347897529602050781e+00,-1.191857933998107910e+00,-2.348790645599365234e+00
3.575887518833061052e-02,1.407682574001623554e-01,-1.163786411285400391e+00,-2.290803432464599609e+00,-1.087872982025146484e+00,-2.303142070770263672e+00
3.653348622304214421e-02,1.407100622410897284e-01,-1.117113351821899414e+00,-2.227074384689331055e+00,-1.124588012695312500e+00,-2.113413810729980469e+00
3.744514502444601378e-02,1.406528177327527052e-01,-9.905599355697631836e-01,-2.210940122604370117e+00,-1.017573356628417969e+00,-2.143383026123046875e+00
3.841236605945434757e-02,1.405618322601190351e-01,-8.924255967140197754e-01,-2.124436140060424805e+00,-8.643873333930969238e-01,-2.098123311996459961e+00
3.947820425830435298e-02,1.404580253570719695e-01,-8.375402092933654785e-01,-2.089553833007812500e+00,-8.668938279151916504e-01,-2.183930158615112305e+00
4.076326546609107537e-02,1.404017925566197755e-01,-5.685022473335266113e-01,-1.980357289314270020e+00,-6.402401924133300781e-01,-2.048583269119262695e+00
4.222561624999617014e-02,1.402991968653480581e-01,-4.087702333927154541e-01,-1.635895013809204102e+00,-4.581793248653411865e-01,-1.603914499282836914e+00
4.379416958587913078e-02,1.401386830245561210e-01,-1.782771944999694824e-01,-1.256924033164978027e+00,-1.534126847982406616e-01,-1.321423292160034180e+00
4.532178606085167372e-02,1.400495916093343618e-01,3.328442573547363281e-02,-1.144791245460510254e+00,-3.333207219839096069e-02,-1.126316308975219727e+00
4.674125545556544192e-02,1.399799779778365949e-01,-1.357788592576980591e-01,-1.099576830863952637e+00,4.966318607330322266e-02,-1.119012117385864258e+00
4.789268576667107813e-02,1.398846760710432402e-01,-3.334346115589141846e-01,-9.224113225936889648e-01,-2.990395128726959229e-01,-9.564168453216552734e-01
4.868179260619805160e-02,1.398707114055665612e-01,-4.665862917900085449e-01,-9.881477952003479004e-01,-3.154039978981018066e-01,-1.051120162010192871e+00
4.918859713529424860e-02,1.398238529441805100e-01,-8.432830572128295898e-01,-1.226485371589660645e+00,-8.966964483261108398e-01,-1.274914860725402832e+00
4.939983288992848276e-02,1.398762245494729051e-01,-1.232091784477233887e+00,-1.352825880050659180e+00,-1.471852540969848633e+00,-1.269824266433715820e+00
4.948582916330024339e-02,1.398259123779427016e-01,-1.527719140052795410e+00,-1.453683733940124512e+00,-1.895925521850585938e+00,-1.417850732803344727e+00
4.958770125954939378e-02,1.398397172370736685e-01,-1.765484213829040527e+00,-1.447199106216430664e+00,-1.870210528373718262e+00,-1.406634807586669922e+00
4.967973276241299807e-02,1.398310678159444542e-01,-1.957035422325134277e+00,-1.622111558914184570e+00,-2.468093872070312500e+00,-1.629897117614746094e+00
4.984376984514896081e-02,1.397623204273269470e-01,-2.076806545257568359e+00,-1.619745492935180664e+00,-2.143916606903076172e+00,-1.607880115509033203e+00
5.007575165249852911e-02,1.398224275707739550e-01,-2.114663839340209961e+00,-1.651908874511718750e+00,-2.238064050674438477e+00,-1.652545809745788574e+00
5.041170607129166759e-02,1.397223298289209381e-01,-2.322912216186523438e+00,-1.635673046112060547e+00,-1.728748083114624023e+00,-1.632396817207336426e+00
5.076842577069294593e-02,1.397475892025336619e-01,-2.329336166381835938e+00,-1.738516569137573242e+00,-2.323471069335937500e+00,-1.723020195960998535e+00
5.124512603819002254e-02,1.397330811268229778e-01,-2.381742238998413086e+00,-1.600984454154968262e+00,-2.707606554031372070e+00,-1.723517179489135742e+00
5.176160756645915850e-02,1.397108275690685519e-01,-2.354400873184204102e+00,-1.514983654022216797e+00,-2.164037704467773438e+00,-1.421905398368835449e+00
5.235281280075979038e-02,1.396494325198108233e-01,-2.433752775192260742e+00,-1.539011359214782715e+00,-2.262938261032104492e+00,-1.585037946701049805e+00
5.293538518494926570e-02,1.396024564507287735e-01,-2.575517177581787109e+00,-1.563048243522644043e+00,-2.701108932495117188e+00,-1.527428627014160156e+00
5.354544966406317441e-02,1.395604706988332055e-01,-2.657274007797241211e+00,-1.645882606506347656e+00,-2.747681379318237305e+00,-1.600368022918701172e+00
5.425212152180018677e-02,1.395571078819528021e-01,-2.666023969650268555e+00,-1.665288925170898438e+00,-2.718714952468872070e+00,-1.617710828781127930e+00
5.497457484371695569e-02,1.394924633466745334e-01,-2.654413223266601562e+00,-1.735689163208007812e+00,-3.380786657333374023e+00,-1.775384664535522461e+00
5.578270360903914149e-02,1.394148524470691375e-01,-2.632373332977294922e+00,-1.451031804084777832e+00,-1.729499101638793945e+00,-1.399654388427734375e+00
5.681498621964385654e-02,1.394015584867546731e-01,-2.524755001068115234e+00,-1.567104339599609375e+00,-2.184090375900268555e+00,-1.626417040824890137e+00
5.788681582672626502e-02,1.393411422407977440e-01,-2.389307022094726562e+00,-1.557341575622558594e+00,-3.054985761642456055e+00,-1.634000897407531738e+00
5.900866441764936188e-02,1.392783070197333994e-01,-2.299397706985473633e+00,-1.425446748733520508e+00,-2.402468442916870117e+00,-1.479799151420593262e+00
6.016051308248279716e-02,1.391925879739107363e-01,-2.176965713500976562e+00,-1.341199994087219238e+00,-2.021723508834838867e+00,-1.316358566284179688e+00
6.147745680959011694e-02,1.390949842541089609e-01,-1.971642494201660156e+00,-1.274116396903991699e+00,-1.833774566650390625e+00,-1.227168440818786621e+00
6.292022170585889751e-02,1.390508858928207747e-01,-1.580677628517150879e+00,-1.207837462425231934e+00,-1.860829830169677734e+00,-1.180870294570922852e+00
6.430810304388692722e-02,1.389670212496789681e-01,-1.228866577148437500e+00,-1.014791011810302734e+00,-1.936707496643066406e-01,-1.021980881690979004e+00
6.578754574163407642e-02,1.389451863133016885e-01,-7.903141379356384277e-01,-8.748713731765747070e-01,-8.970221281051635742e-01,-9.382915496826171875e-01
6.719161423437874925e-02,1.388434188883530540e-01,-6.657571196556091309e-01,-6.805704236030578613e-01,-1.162241101264953613e+00,-6.180794835090637207e-01
6.834996150657669800e-02,1.388041843471684023e-01,-5.112560391426086426e-01,-7.927703857421875000e-01,-2.245191037654876709e-01,-7.402449250221252441e-01
6.917407041076330254e-02,1.387725152556623098e-01,-6.666805148124694824e-01,-7.806693315505981445e-01,-4.166895151138305664e-01,-7.764295339584350586e-01
6.968598535460820975e-02,1.387350219751352920e-01,-9.762856960296630859e-01,-9.155448079109191895e-01,-1.059734702110290527e+00,-8.572289943695068359e-01
6.993374271065302961e-02,1.387563935536782478e-01,-9.020973443984985352e-01,-1.032886743545532227e+00,-7.604170441627502441e-01,-9.762017726898193359e-01
7.004080847183262459e-02,1.387715476167012130e-01,-1.436450362205505371e+00,-1.131531119346618652e+00,-1.552938222885131836e+00,-1.058131694793701172e+00
7.007880408882856405e-02,1.387546637637624147e-01,-1.754328966140747070e+00,-1.118339300155639648e+00,-1.005550622940063477e+00,-1.055618405342102051e+00
7.010805408949014050e-02,1.387651792309566590e-01,-1.888544917106628418e+00,-1.224542260169982910e+00,-2.025025367736816406e+00,-1.218418002128601074e+00
7.017748276587615353e-02,1.387677081820139213e-01,-2.101919412612915039e+00,-1.278596639633178711e+00,-1.429054141044616699e+00,-1.217294931411743164e+00
7.032575481179914600e-02,1.387780612727421981e-01,-2.212424039840698242e+00,-1.257611036300659180e+00,-1.694135427474975586e+00,-1.218532204627990723e+00
7.055282208719895753e-02,1.387216483941536294e-01,-2.379273176193237305e+00,-1.234108686447143555e+00,-2.681617259979248047e+00,-1.215894222259521484e+00
7.078851917462386512e-02,1.387442498284224557e-01,-2.444340229034423828e+00,-1.307532548904418945e+00,-2.298502445220947266e+00,-1.261375665664672852e+00
7.112805380685713330e-02,1.387439522540555858e-01,-2.439541339874267578e+00,-1.324400305747985840e+00,-1.834739923477172852e+00,-1.215699553489685059e+00
7.141529858543960163e-02,1.387357349814075935e-01,-2.561294555664062500e+00,-1.279778838157653809e+00,-2.440127849578857422e+00,-1.303416728973388672e+00
7.177625582073335342e-02,1.387626217736360190e-01,-2.670644283294677734e+00,-1.346170544624328613e+00,-2.776455640792846680e+00,-1.303758978843688965e+00
7.219405990203292545e-02,1.387247045198868878e-01,-2.614457368850708008e+00,-1.283523201942443848e+00,-2.770530700683593750e+00,-1.308079719543457031e+00
7.263070290547818386e-02,1.387234061578944133e-01,-2.823941707611083984e+00,-1.281172275543212891e+00,-3.167276859283447266e+00,-1.491416215896606445e+00
7.307204425148054738e-02,1.387334382017358647e-01,-2.826207399368286133e+00,-1.271135449409484863e+00,-3.354210138320922852e+00,-1.409247040748596191e+00
7.350813787335869209e-02,1.387037320500124626e-01,-2.892700672149658203e+00,-1.143594145774841309e+00,-3.152414321899414062e+00,-1.144021749496459961e+00
7.393700851279538799e-02,1.386418622452611216e-01,-3.042132616043090820e+00,-1.259621858596801758e+00,-3.024336099624633789e+00,-1.223970532417297363e+00
7.431873952910683645e-02,1.386829244163072794e-01,-3.043540477752685547e+00,-1.248202443122863770e+00,-2.739119529724121094e+00,-1.236804604530334473e+00
7.486745476624549755e-02,1.386440424786045955e-01,-2.972717761993408203e+00,-1.113568902015686035e+00,-3.144006967544555664e+00,-1.200749397277832031e+00
7.546453715380277427e-02,1.386284781983585235e-01,-3.020685195922851562e+00,-1.153545260429382324e+00,-2.620854139328002930e+00,-1.236524343490600586e+00
7.618685933213448225e-02,1.386251673373082305e-01,-3.078032732009887695e+00,-9.957346916198730469e-01,-3.065900802612304688e+00,-1.034154653549194336e+00
7.706706480947336790e-02,1.385692222517443117e-01,-2.737494230270385742e+00,-9.394662380218505859e-01,-2.691449642181396484e+00,-9.447984099388122559e-01
7.770700457630150271e-02,1.385781609665578673e-01,1.020458526909351349e-02,-2.216278575360774994e-02,-7.100155949592590332e-02,-5.803266167640686035e-02
7.770700457630150271e-02,1.385781609665578673e-01,5.634906142950057983e-02,-1.615829914808273315e-01,7.472795248031616211e-02,-1.249038875102996826e-01
7.770700457630150271e-02,1.385781609665578673e-01,9.937340021133422852e-02,-2.923371195793151855e-01,-6.579330563545227051e-02,-2.146618962287902832e-01
7.770700457630150271e-02,1.385781609665578673e-01,1.419402956962585449e-01,-4.224334359169006348e-01,5.170289874076843262e-01,-4.150140285491943359e-01
7.770700457630150271e-02,1.385781609665578673e-01,1.837532073259353638e-01,-5.509164929389953613e-01,1.388916373252868652e-01,-5.598150491714477539e-01
7.770700457630150271e-02,1.385781609665578673e-01,2.264256179332733154e-01,-6.827525496482849121e-01,2.438573688268661499e-01,-5.929083824157714844e-01
7.770700457630150271e-02,1.385781609665578673e-01,2.669489979743957520e-01,-8.086597919464111328e-01,4.618679583072662354e-01,-7.266360521316528320e-01
7.770700457630150271e-02,1.385781609665578673e-01,3.080665767192840576e-01,-7.256707549095153809e-01,1.423327326774597168e-01,-7.932627201080322266e-01
7.774024098334994526e-02,1.384900691927863914e-01,3.499804139137268066e-01,-1.022750735282897949e+00,1.006454229354858398e-03,-1.005413770675659180e+00
7.774024098334994526e-02,1.384900691927863914e-01,3.923453390598297119e-01,-1.156367897987365723e+00,4.047046601772308350e-01,-1.105500221252441406e+00
7.774024098334994526e-02,1.384900691927863914e-01,4.348203837871551514e-01,-1.291067719459533691e+00,3.842266499996185303e-01,-1.204429864883422852e+00
7.774024098334994526e-02,1.384900691927863914e-01,4.773309230804443359e-01,-1.426666736602783203e+00,2.633728086948394775e-01,-1.483531355857849121e+00
7.774024098334994526e-02,1.384900691927863914e-01,5.185943245887756348e-01,-1.558878421783447266e+00,3.802917897701263428e-01,-1.493276119232177734e+00
7.776042465336638343e-02,1.384364964483553173e-01,5.604952573776245117e-01,-1.599441409111022949e+00,9.172793626785278320e-01,-1.887516021728515625e+00
7.776213401165871231e-02,1.384319566938251311e-01,6.030548214912414551e-01,-1.801644325256347656e+00,2.720168232917785645e-01,-1.715063810348510742e+00
7.776213401165871231e-02,1.384319566938251311e-01,6.450058221817016602e-01,-1.938319325447082520e+00,7.439470291137695312e-01,-1.849283576011657715e+00
7.778092538296003944e-02,1.383820225825982408e-01,6.862975955009460449e-01,-1.981297612190246582e+00,7.244240641593933105e-01,-1.971087217330932617e+00
7.779662551726623798e-02,1.383402640052067978e-01,7.283077836036682129e-01,-2.098125457763671875e+00,1.115282773971557617e+00,-2.059602975845336914e+00
7.790929416157256482e-02,1.382821016436834860e-01,9.399542808532714844e-01,-2.255942344665527344e+00,8.581215143203735352e-01,-2.341291189193725586e+00
7.814826728722754079e-02,1.382241119781077998e-01,1.063573837280273438e+00,-2.266900062561035156e+00,9.181623458862304688e-01,-2.296662807464599609e+00
7.817844983255693714e-02,1.382017908580001064e-01,1.055129170417785645e+00,-2.389106512069702148e+00,1.310609579086303711e+00,-2.314949035644531250e+00
7.835751310928135149e-02,1.381438385746467656e-01,1.228646874427795410e+00,-2.548174381256103516e+00,1.222877264022827148e+00,-2.468675613403320312e+00
7.849986199331333847e-02,1.380577378074426542e-01,1.323638319969177246e+00,-2.630727529525756836e+00,1.174021363258361816e+00,-2.557738304138183594e+00
7.866873004148122739e-02,1.379803161126488265e-01,1.351464033126831055e+00,-2.576786756515502930e+00,1.705216407775878906e+00,-2.612429618835449219e+00
7.878370399036921379e-02,1.378527667166874471e-01,1.421794891357421875e+00,-2.509151458740234375e+00,1.538247346878051758e+00,-2.642179727554321289e+00
7.892007267542258675e-02,1.376791290874897766e-01,1.494037389755249023e+00,-2.539338111877441406e+00,1.817942023277282715e+00,-2.688757896423339844e+00
7.903625195744884424e-02,1.373751425673631066e-01,1.473564386367797852e+00,-2.399652957916259766e+00,1.493667364120483398e+00,-2.383009433746337891e+00
7.914056931887980539e-02,1.370892350368647927e-01,1.517214536666870117e+00,-2.328398704528808594e+00,1.150779008865356445e+00,-2.323855638504028320e+00
7.926451208174344065e-02,1.367473242409296685e-01,1.559827566146850586e+00,-2.349939346313476562e+00,1.384196877479553223e+00,-2.426249742507934570e+00
7.937772075473958910e-02,1.364328860849472747e-01,1.601611852645874023e+00,-2.262730360031127930e+00,1.665797710418701172e+00,-2.348774194717407227e+00
7.937614709404870739e-02,1.360314786081565641e-01,1.383618712425231934e+00,-2.350511074066162109e+00,1.681008577346801758e+00,-2.211486816406250000e+00
7.937388335290504471e-02,1.357133340354364504e-01,1.511661529541015625e+00,-2.261881351470947266e+00,1.879995703697204590e+00,-2.231544971466064453e+00
7.932929816358189057e-02,1.353649122214985179e-01,1.415338754653930664e+00,-2.376630544662475586e+00,1.320815443992614746e+00,-2.303118705749511719e+00
