# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.299540967431728200e-02,1.176039579779129401e-01,2.606850385665893555e+00,-2.168106079101562500e+00,2.341551542282104492e+00,-2.218653917312622070e+00
-1.298005368909206647e-02,1.173402544097237044e-01,2.596391677856445312e+00,-2.009538650512695312e+00,2.150196313858032227e+00,-1.970899224281311035e+00
-1.296272953338191425e-02,1.171830459470865476e-01,2.691150188446044922e+00,-2.147136211395263672e+00,2.516919136047363281e+00,-2.115718364715576172e+00
-1.291253884833264143e-02,1.169171839215480541e-01,2.689814329147338867e+00,-2.105102300643920898e+00,3.167357683181762695e+00,-2.135659217834472656e+00
-1.289001230654197860e-02,1.166578535449497855e-01,2.551440954208374023e+00,-2.017096281051635742e+00,2.961103439331054688e+00,-2.039598703384399414e+00
-1.287146805925794280e-02,1.163853119390760860e-01,2.607676982879638672e+00,-2.058729648590087891e+00,2.841164827346801758e+00,-2.003458976745605469e+00
-1.284495175917142740e-02,1.161375327316142708e-01,2.530736923217773438e+00,-2.028481960296630859e+00,2.937844753265380859e+00,-2.015311241149902344e+00
-1.282688633689584023e-02,1.158468851502341135e-01,2.432535886764526367e+00,-1.923726797103881836e+00,2.292272567749023438e+00,-1.936647295951843262e+00
-1.278950337375017732e-02,1.155906075466728578e-01,2.494556188583374023e+00,-1.818962216377258301e+00,2.278691768646240234e+00,-1.805241346359252930e+00
-1.274807195085461697e-02,1.152969115107972536e-01,2.467722415924072266e+00,-1.822042942047119141e+00,2.427576541900634766e+00,-1.820702791213989258e+00
-1.269565593831474548e-02,1.150039338232267117e-01,2.531148910522460938e+00,-1.707806110382080078e+00,2.391850709915161133e+00,-1.741744160652160645e+00
-1.264263171965143706e-02,1.146869866535570742e-01,2.503054141998291016e+00,-1.656455039978027344e+00,2.189310073852539062e+00,-1.618381023406982422e+00
-1.259470689915841157e-02,1.143844441555364883e-01,2.434368133544921875e+00,-1.676879644393920898e+00,2.255715847015380859e+00,-1.575079560279846191e+00
-1.256101275578239140e-02,1.141215010779470240e-01,2.433393478393554688e+00,-1.638110637664794922e+00,2.249279260635375977e+00,-1.635682344436645508e+00
-1.252287687453955412e-02,1.139216608336645342e-01,2.290532827377319336e+00,-1.606203794479370117e+00,2.407780885696411133e+00,-1.547553420066833496e+00
-1.251993824894725993e-02,1.136491303317409274e-01,2.478316068649291992e+00,-1.648576140403747559e+00,2.650835514068603516e+00,-1.687774062156677246e+00
-1.250186117688516230e-02,1.134451458113293898e-01,2.563131332397460938e+00,-1.711246371269226074e+00,3.243783235549926758e+00,-1.681737542152404785e+00
-1.253679608738290929e-02,1.131921224102098861e-01,2.470420837402343750e+00,-1.713724851608276367e+00,3.133462190628051758e+00,-1.721192359924316406e+00
-1.257759689629822653e-02,1.130697434324356987e-01,2.351027965545654297e+00,-1.748687505722045898e+00,2.327440977096557617e+00,-1.721465468406677246e+00
-1.259964930863884114e-02,1.128139310359603797e-01,2.156087398529052734e+00,-1.659581422805786133e+00,1.719544649124145508e+00,-1.680445432662963867e+00
-1.266002310762355532e-02,1.126329094127427044e-01,2.369582414627075195e+00,-1.836000680923461914e+00,2.224380970001220703e+00,-1.845830202102661133e+00
-1.272787058727053999e-02,1.124312177650671207e-01,2.328743696212768555e+00,-1.720632076263427734e+00,2.607243299484252930e+00,-1.684041380882263184e+00
-1.276805830546300091e-02,1.121639745487434531e-01,2.144674301147460938e+00,-1.789244174957275391e+00,1.579848766326904297e+00,-1.841063857078552246e+00
-1.285004778544639181e-02,1.119430724173235692e-01,2.111573934555053711e+00,-1.890222787857055664e+00,2.362521409988403320e+00,-1.802171945571899414e+00
-1.292360217055352201e-02,1.117483876042092150e-01,2.202379703521728516e+00,-1.778932571411132812e+00,2.498132228851318359e+00,-1.800712108612060547e+00
-1.297434740389738494e-02,1.114599532120922609e-01,2.086966037750244141e+00,-1.775143384933471680e+00,1.555355787277221680e+00,-1.800615310668945312e+00
-1.303202615801163367e-02,1.112295733437623224e-01,2.035907745361328125e+00,-1.862098097801208496e+00,1.658987164497375488e+00,-1.841061592102050781e+00
-1.304256061359272689e-02,1.109363591924264481e-01,1.990693449974060059e+00,-1.707384586334228516e+00,2.006890296936035156e+00,-1.720449924468994141e+00
-1.310538119189919026e-02,1.107367269861029291e-01,1.967472672462463379e+00,-1.732911825180053711e+00,2.674960136413574219e+00,-1.802423000335693359e+00
-1.312637839903088577e-02,1.104588713915665155e-01,1.784282565116882324e+00,-1.791790723800659180e+00,2.483815193176269531e+00,-1.844537258148193359e+00
-1.318423052361500369e-02,1.102488601340246011e-01,1.818857908248901367e+00,-1.878820419311523438e+00,2.226663589477539062e+00,-1.922031641006469727e+00
-1.323353235386832971e-02,1.099566177406700873e-01,1.760936975479125977e+00,-1.802078008651733398e+00,2.371728420257568359e+00,-1.853794097900390625e+00
-1.325887781360940432e-02,1.097810768173008988e-01,1.890665769577026367e+00,-1.887699127197265625e+00,1.576004505157470703e+00,-1.892905354499816895e+00
-1.331552533376981207e-02,1.095622085910490789e-01,1.717382907867431641e+00,-1.838855981826782227e+00,8.473843336105346680e-01,-1.847142219543457031e+00
-1.328643994595536670e-02,1.093876486057197839e-01,1.937536478042602539e+00,-1.827008605003356934e+00,1.996273398399353027e+00,-1.767287850379943848e+00
-1.334130726656700128e-02,1.092028548924006970e-01,1.845428824424743652e+00,-1.921985268592834473e+00,1.894995093345642090e+00,-2.026751041412353516e+00
-1.331386123271943722e-02,1.090306318890287285e-01,1.998210191726684570e+00,-1.916741132736206055e+00,1.784320116043090820e+00,-1.889344930648803711e+00
-1.329758167531450153e-02,1.088826377264684037e-01,2.023817062377929688e+00,-1.849402666091918945e+00,1.743392467498779297e+00,-1.863000869750976562e+00
-1.332095141520650561e-02,1.087774230879997583e-01,1.982265591621398926e+00,-1.955067396163940430e+00,2.600229978561401367e+00,-1.887320518493652344e+00
-1.327649618445700397e-02,1.086135583243839214e-01,2.074337482452392578e+00,-1.934797525405883789e+00,2.971872329711914062e+00,-1.986534118652343750e+00
-1.328471734747456445e-02,1.084569440179945915e-01,2.028779268264770508e+00,-1.818808197975158691e+00,1.488589406013488770e+00,-1.777219772338867188e+00
-1.325410745977870230e-02,1.082939749048034556e-01,2.047626018524169922e+00,-1.871609449386596680e+00,1.901941180229187012e+00,-1.835363626480102539e+00
-1.328220673810968921e-02,1.081593222148845568e-01,2.203929424285888672e+00,-1.972586035728454590e+00,2.317370176315307617e+00,-1.993911266326904297e+00
-1.323015751093506442e-02,1.079910081006568573e-01,2.161179065704345703e+00,-1.882355451583862305e+00,2.036419391632080078e+00,-1.958422183990478516e+00
-1.322204435101058395e-02,1.078506408339856698e-01,2.178669452667236328e+00,-1.774273395538330078e+00,1.752542495727539062e+00,-1.712105035781860352e+00
-1.323833063095659901e-02,1.076746375432678648e-01,2.018756628036499023e+00,-1.446575403213500977e+00,1.262062072753906250e+00,-1.261638998985290527e+00
-1.331220874693693490e-02,1.075233242577527670e-01,2.008983850479125977e+00,-1.462539672851562500e+00,1.846329927444458008e+00,-1.510363340377807617e+00
-1.342015737103498252e-02,1.073512677648035402e-01,2.159559965133666992e+00,-1.311403155326843262e+00,2.413557767868041992e+00,-1.387701749801635742e+00
-1.364242870880848224e-02,1.072391339477870853e-01,1.959072232246398926e+00,-1.420196533203125000e+00,1.951428532600402832e+00,-1.458654403686523438e+00
-1.391413301733188113e-02,1.071963213913927071e-01,2.068253993988037109e+00,-1.477620363235473633e+00,2.617810487747192383e+00,-1.444354772567749023e+00
-1.429370452950820547e-02,1.071332912189861958e-01,1.887596368789672852e+00,-1.549797296524047852e+00,2.068759918212890625e+00,-1.617877721786499023e+00
-1.461487104452313668e-02,1.070640561171382898e-01,1.703072071075439453e+00,-1.546881675720214844e+00,2.661529064178466797e+00,-1.437069773674011230e+00
-1.502700086044257699e-02,1.069394081929179036e-01,1.761003494262695312e+00,-1.623776197433471680e+00,1.213273882865905762e+00,-1.651429653167724609e+00
-1.539864957273168189e-02,1.068557075648815663e-01,1.610889911651611328e+00,-1.490519642829895020e+00,1.849777936935424805e+00,-1.521704912185668945e+00
-1.574758165255857323e-02,1.067184578088149205e-01,1.617832064628601074e+00,-1.463241577148437500e+00,1.312733411788940430e+00,-1.440025329589843750e+00
-1.610690010719072196e-02,1.065789036829543623e-01,1.460105419158935547e+00,-1.439029574394226074e+00,1.431450486183166504e+00,-1.437600612640380859e+00
-1.641025050561739640e-02,1.063963087646062483e-01,1.398311138153076172e+00,-1.289872169494628906e+00,2.237660408020019531e+00,-1.278879642486572266e+00
-1.671447296228811830e-02,1.062351636954467909e-01,1.394333839416503906e+00,-1.241459965705871582e+00,2.301239252090454102e+00,-1.311547517776489258e+00
-1.701391723075719453e-02,1.061476568430858025e-01,1.514493107795715332e+00,-1.322220683097839355e+00,1.646571755409240723e+00,-1.320031166076660156e+00
-1.726697093362924984e-02,1.060639999575853365e-01,1.488934755325317383e+00,-1.127621889114379883e+00,1.364227533340454102e+00,-1.312074780464172363e+00
-1.756900476048089965e-02,1.059622696936330377e-01,1.479346871376037598e+00,-1.076428651809692383e+00,1.964051961898803711e+00,-1.051241993904113770e+00
-1.784588839275086380e-02,1.059541103030835069e-01,1.560776710510253906e+00,-1.268337488174438477e+00,1.963803529739379883e+00,-1.231780886650085449e+00
-1.814765165062941221e-02,1.059994046782905125e-01,1.725548624992370605e+00,-1.186378002166748047e+00,1.931640744209289551e+00,-1.171403408050537109e+00
-1.849872351640756418e-02,1.060046356398989253e-01,1.523268699645996094e+00,-1.195482254028320312e+00,1.689644336700439453e+00,-1.311276674270629883e+00
-1.886020453333599189e-02,1.060916735633765373e-01,1.622509717941284180e+00,-1.365252375602722168e+00,1.608598589897155762e+00,-1.337469220161437988e+00
-1.926296073298093547e-02,1.061418881196761338e-01,1.540036559104919434e+00,-1.576533913612365723e+00,2.295075416564941406e+00,-1.507445096969604492e+00
-1.971202852238358727e-02,1.062128575435985628e-01,1.395516633987426758e+00,-1.500057697296142578e+00,1.660448789596557617e+00,-1.554067611694335938e+00
-2.017899411469013804e-02,1.062724830328355408e-01,1.504306077957153320e+00,-1.803305864334106445e+00,2.225970029830932617e+00,-1.740195274353027344e+00
-2.060347753793204117e-02,1.063310019472383516e-01,1.418450832366943359e+00,-1.748249530792236328e+00,1.184494495391845703e+00,-1.796870231628417969e+00
-2.111936919197160423e-02,1.063885856977335176e-01,1.367609620094299316e+00,-1.788274645805358887e+00,1.232212781906127930e+00,-1.806456923484802246e+00
-2.146064327019234219e-02,1.064054532527347191e-01,1.587186813354492188e+00,-1.741268277168273926e+00,1.211450576782226562e+00,-1.730305671691894531e+00
-2.175667450007885695e-02,1.063876601604571842e-01,1.442260265350341797e+00,-1.535377502441406250e+00,9.254027605056762695e-01,-1.590077638626098633e+00
-2.197570926947957359e-02,1.063790088163898973e-01,1.564259052276611328e+00,-1.461145997047424316e+00,1.556934595108032227e+00,-1.496938943862915039e+00
-2.214483814206433254e-02,1.063266769647587123e-01,1.597725391387939453e+00,-1.304325580596923828e+00,2.413143157958984375e+00,-1.261926889419555664e+00
-2.227113253081740296e-02,1.062359814234898336e-01,1.801713943481445312e+00,-1.089016795158386230e+00,1.407191991806030273e+00,-1.101724386215209961e+00
-2.240880009509239879e-02,1.061908170164309329e-01,1.851957798004150391e+00,-1.056747913360595703e+00,1.312870740890502930e+00,-1.054552912712097168e+00
-2.257980139697157718e-02,1.061374302698951805e-01,1.712685465812683105e+00,-9.312732815742492676e-01,2.218832969665527344e+00,-9.610990881919860840e-01
-2.281386552060453432e-02,1.061356200420629919e-01,1.819283843040466309e+00,-9.493334889411926270e-01,1.995694398880004883e+00,-1.011795043945312500e+00
-2.299471149875630116e-02,1.060697737583173594e-01,1.932510495185852051e+00,-8.526670932769775391e-01,1.626197099685668945e+00,-8.916855454444885254e-01
-2.328626166025003774e-02,1.060921810812361782e-01,1.956696152687072754e+00,-9.033955335617065430e-01,2.075748682022094727e+00,-9.458823204040527344e-01
-2.351327348600207312e-02,1.061235533603545056e-01,1.976003170013427734e+00,-7.631517648696899414e-01,1.439449787139892578e+00,-8.364652991294860840e-01
-2.377802749387340764e-02,1.061563457403930655e-01,1.946730136871337891e+00,-8.059726357460021973e-01,2.498142719268798828e+00,-8.398678302764892578e-01
-2.403348356632142857e-02,1.062132090091295056e-01,2.150313138961791992e+00,-9.358445405960083008e-01,2.187848806381225586e+00,-8.974094986915588379e-01
-2.439820605434461775e-02,1.062515169649906471e-01,2.050564765930175781e+00,-8.449835777282714844e-01,2.326108455657958984e+00,-8.811911344528198242e-01
-2.470597355268826234e-02,1.062858054841347849e-01,2.364290714263916016e+00,-9.162536859512329102e-01,1.902442455291748047e+00,-8.789028525352478027e-01
-2.502348947782144506e-02,1.063705920108342501e-01,2.074849605560302734e+00,-8.320763111114501953e-01,2.186845779418945312e+00,-8.438560962677001953e-01
-2.534838976332010052e-02,1.063591377938053889e-01,2.157902717590332031e+00,-7.660747766494750977e-01,2.008869647979736328e+00,-8.265299797058105469e-01
-2.572213511393121876e-02,1.064062605156884112e-01,2.252175331115722656e+00,-7.778632640838623047e-01,2.627598047256469727e+00,-8.524273037910461426e-01
-2.610104668667115324e-02,1.064849068553394562e-01,2.133991479873657227e+00,-9.519531130790710449e-01,2.276402473449707031e+00,-8.979133367538452148e-01
-2.648434110182557033e-02,1.064601909710085614e-01,2.261165142059326172e+00,-1.029139399528503418e+00,2.081502914428710938e+00,-1.069502115249633789e+00
-2.699575813231229471e-02,1.065574865474280680e-01,2.156729698181152344e+00,-1.223129987716674805e+00,2.209526538848876953e+00,-1.236840963363647461e+00
-2.743901288386184356e-02,1.065771789668692876e-01,2.223235130310058594e+00,-1.189671158790588379e+00,2.209069252014160156e+00,-1.233256578445434570e+00
-2.793280892110801272e-02,1.066597095074263146e-01,2.122510194778442383e+00,-1.309475660324096680e+00,2.126850605010986328e+00,-1.492444038391113281e+00
-2.835703213983253868e-02,1.067045462776259890e-01,2.209330558776855469e+00,-1.334778785705566406e+00,2.219192504882812500e+00,-1.326591253280639648e+00
-2.881580449828301249e-02,1.067831912599117999e-01,2.202308654785156250e+00,-1.351407051086425781e+00,1.829051256179809570e+00,-1.353221058845520020e+00
-2.917266728396095132e-02,1.068467943853899371e-01,2.230515003204345703e+00,-1.388043761253356934e+00,2.204182147979736328e+00,-1.328839778900146484e+00
-2.955168413042214004e-02,1.068877200924137350e-01,2.175137042999267578e+00,-1.413376569747924805e+00,2.305934429168701172e+00,-1.523347020149230957e+00
-2.989674231322636544e-02,1.068807924859210279e-01,2.160329103469848633e+00,-1.440867185592651367e+00,2.160961627960205078e+00,-1.569262027740478516e+00
-3.029490648149896215e-02,1.068955783207014981e-01,2.281732082366943359e+00,-1.552738070487976074e+00,2.272300720214843750e+00,-1.351896524429321289e+00
-3.064614349696727358e-02,1.068798149446758966e-01,2.134146928787231445e+00,-1.495148539543151855e+00,2.314404010772705078e+00,-1.550679802894592285e+00
-3.105054512127403132e-02,1.068529877013940366e-01,2.182395935058593750e+00,-1.500661730766296387e+00,2.056452989578247070e+00,-1.534664869308471680e+00
-3.137225432504660294e-02,1.068290129123497384e-01,2.243027925491333008e+00,-1.561319589614868164e+00,2.326554298400878906e+00,-1.483066320419311523e+00
-3.170355231083520076e-02,1.067876015431349496e-01,2.077052354812622070e+00,-1.346165180206298828e+00,2.271652698516845703e+00,-1.301571607589721680e+00
-3.203913719026194040e-02,1.067236250729292624e-01,2.123675584793090820e+00,-1.319407582283020020e+00,1.914601802825927734e+00,-1.663116931915283203e+00
-3.235861193750855236e-02,1.066875675554994629e-01,2.107655048370361328e+00,-1.309148550033569336e+00,2.086583137512207031e+00,-1.461697816848754883e+00
-3.263267732836351576e-02,1.066386924407136672e-01,1.958163380622863770e+00,-1.278207063674926758e+00,2.016129493713378906e+00,-1.348746418952941895e+00
-3.286698786899433511e-02,1.065615555099409806e-01,2.023615360260009766e+00,-1.286903142929077148e+00,2.060030460357666016e+00,-1.323608279228210449e+00
-3.313092027985080346e-02,1.064816901957244960e-01,2.074424743652343750e+00,-1.245474457740783691e+00,1.913708686828613281e+00,-1.322327256202697754e+00
-3.335188017036083696e-02,1.064238310093759549e-01,2.075676441192626953e+00,-1.191037774085998535e+00,1.995546698570251465e+00,-1.018916130065917969e+00
-3.361533895103920033e-02,1.063657646073923047e-01,2.059528112411499023e+00,-1.154288530349731445e+00,2.041647195816040039e+00,-1.063884854316711426e+00
