# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.610742925317105501e-02,1.363119567312824909e-01,9.809076786041259766e-01,-2.091373920440673828e+00,7.850409150123596191e-01,-2.071978330612182617e+00
2.612222435328179215e-02,1.362885057988986737e-01,1.091718316078186035e+00,-2.332125186920166016e+00,1.025056123733520508e+00,-2.237965583801269531e+00
2.613454871808659763e-02,1.362689642207542962e-01,1.200347661972045898e+00,-2.433236360549926758e+00,1.182914257049560547e+00,-2.514503955841064453e+00
2.618084859364272488e-02,1.361954949607563636e-01,1.317134380340576172e+00,-2.585944890975952148e+00,1.380271911621093750e+00,-2.649030923843383789e+00
2.614366040991948636e-02,1.361560618313486792e-01,1.333030462265014648e+00,-2.838722944259643555e+00,1.208101630210876465e+00,-2.715099334716796875e+00
2.622604877588566308e-02,1.360083860027814506e-01,1.517909288406372070e+00,-2.886733293533325195e+00,1.321325898170471191e+00,-2.733679056167602539e+00
2.636125521092154422e-02,1.357928647445967862e-01,1.629160046577453613e+00,-2.797739028930664062e+00,1.723570704460144043e+00,-2.792543888092041016e+00
2.660489585842927551e-02,1.355091179666854107e-01,1.979063868522644043e+00,-2.808552742004394531e+00,2.129794597625732422e+00,-2.791537046432495117e+00
2.681276097739186681e-02,1.352794159820184527e-01,1.906209349632263184e+00,-2.611286163330078125e+00,2.030323505401611328e+00,-2.543500423431396484e+00
2.692073112748626096e-02,1.348928617990310386e-01,1.963279128074645996e+00,-2.753384590148925781e+00,1.870736241340637207e+00,-2.504913330078125000e+00
2.692318057550369126e-02,1.344962938363861438e-01,1.608311653137207031e+00,-2.681154966354370117e+00,1.771236419677734375e+00,-2.628478765487670898e+00
2.689946505453848224e-02,1.340725682851917067e-01,1.801699042320251465e+00,-2.685619831085205078e+00,1.788995265960693359e+00,-2.508692026138305664e+00
2.684745800212581801e-02,1.336029525145168428e-01,1.632508277893066406e+00,-2.755127191543579102e+00,1.716082930564880371e+00,-2.842515945434570312e+00
2.682085327521832596e-02,1.331632779294915081e-01,1.682002186775207520e+00,-2.760132789611816406e+00,1.751342892646789551e+00,-2.710073947906494141e+00
2.686379262525458167e-02,1.326766213194601474e-01,1.745969772338867188e+00,-2.710080385208129883e+00,1.792047142982482910e+00,-2.655531883239746094e+00
2.693785055264048822e-02,1.322148162763200907e-01,1.789114356040954590e+00,-2.841799736022949219e+00,1.802702665328979492e+00,-2.837934732437133789e+00
2.707825705769592584e-02,1.317375896520540379e-01,1.766314506530761719e+00,-2.740427970886230469e+00,1.718052744865417480e+00,-2.737860679626464844e+00
2.715804190382407890e-02,1.312293987351074442e-01,2.010154962539672852e+00,-2.775988340377807617e+00,1.951439380645751953e+00,-2.692675352096557617e+00
2.722361415584269306e-02,1.307627786983663887e-01,1.887334585189819336e+00,-2.670929193496704102e+00,1.894093990325927734e+00,-2.650110244750976562e+00
2.727498154591539992e-02,1.301995023477291180e-01,1.831476330757141113e+00,-2.490540504455566406e+00,1.789727449417114258e+00,-2.562768220901489258e+00
2.734384400273562332e-02,1.297231770641690263e-01,1.999137759208679199e+00,-2.469651699066162109e+00,1.985412836074829102e+00,-2.213006496429443359e+00
2.745209044341613558e-02,1.291934643073926747e-01,1.939249515533447266e+00,-2.224895000457763672e+00,2.036069393157958984e+00,-2.249568462371826172e+00
2.759553137466656814e-02,1.285896904946705888e-01,1.955298900604248047e+00,-2.172324895858764648e+00,1.900938272476196289e+00,-2.064065217971801758e+00
2.780327204510896211e-02,1.278098294613979058e-01,2.030514001846313477e+00,-1.806937575340270996e+00,2.048143625259399414e+00,-1.860635995864868164e+00
2.802585233064643078e-02,1.271008106115129876e-01,2.074064493179321289e+00,-1.629795432090759277e+00,2.068132162094116211e+00,-1.716993570327758789e+00
2.822692912389171416e-02,1.264038177298000831e-01,1.890900969505310059e+00,-1.613778471946716309e+00,2.050724983215332031e+00,-1.739877939224243164e+00
2.830195293535645029e-02,1.258252477473444098e-01,2.038068056106567383e+00,-1.510581731796264648e+00,1.941007614135742188e+00,-1.534936785697937012e+00
2.832701465552417419e-02,1.253328992232213002e-01,2.040435552597045898e+00,-1.603593111038208008e+00,2.057300806045532227e+00,-1.615232348442077637e+00
2.826796907250268831e-02,1.249953232864746688e-01,1.981999039649963379e+00,-1.816985607147216797e+00,1.970308542251586914e+00,-1.822252631187438965e+00
2.820625711003534042e-02,1.247249240107985713e-01,2.136721372604370117e+00,-1.982494592666625977e+00,2.223456382751464844e+00,-2.021462678909301758e+00
2.812023759773241149e-02,1.245374385748921064e-01,2.164217233657836914e+00,-2.118058204650878906e+00,2.300698518753051758e+00,-2.143574953079223633e+00
2.808252794118334950e-02,1.243037701812311907e-01,2.198287248611450195e+00,-2.066789150238037109e+00,2.127713680267333984e+00,-2.039953231811523438e+00
2.805065177563363654e-02,1.239533957565522176e-01,2.148971319198608398e+00,-2.051290035247802734e+00,2.114820718765258789e+00,-2.151703119277954102e+00
2.810051497926749353e-02,1.235921003871046780e-01,2.335649490356445312e+00,-2.079541683197021484e+00,2.224796533584594727e+00,-2.076618194580078125e+00
2.813598430134277295e-02,1.231382304536072225e-01,2.145430564880371094e+00,-2.082781314849853516e+00,2.167210340499877930e+00,-2.120129108428955078e+00
2.812483700157743238e-02,1.226625331677239361e-01,2.160386085510253906e+00,-2.164464235305786133e+00,2.169176101684570312e+00,-2.142881631851196289e+00
2.813498896234400970e-02,1.222658540201485566e-01,2.323446273803710938e+00,-2.031782150268554688e+00,2.512323856353759766e+00,-2.022202730178833008e+00
2.818662246894235168e-02,1.218970988071036293e-01,2.356339693069458008e+00,-2.187665462493896484e+00,2.204095125198364258e+00,-2.183257818222045898e+00
2.818316713439251997e-02,1.215229509207264164e-01,2.303073167800903320e+00,-2.059343338012695312e+00,2.390823364257812500e+00,-2.081061363220214844e+00
2.818374309264806699e-02,1.211451089826598715e-01,2.318561553955078125e+00,-2.226441621780395508e+00,2.526985883712768555e+00,-2.202599763870239258e+00
2.820574963798729018e-02,1.207737934190585560e-01,2.272612094879150391e+00,-2.179158926010131836e+00,2.238845586776733398e+00,-2.107052087783813477e+00
2.820009568255679722e-02,1.203528144918849102e-01,2.350196838378906250e+00,-2.180076360702514648e+00,2.478456735610961914e+00,-2.208089828491210938e+00
2.819524627456519716e-02,1.200197093123644559e-01,2.381965875625610352e+00,-2.232121706008911133e+00,2.695114612579345703e+00,-2.237701177597045898e+00
2.822594871192900257e-02,1.196234512657730620e-01,2.393904924392700195e+00,-2.225650787353515625e+00,2.307669878005981445e+00,-2.257066249847412109e+00
2.822599897396134427e-02,1.192049127552814308e-01,2.254392147064208984e+00,-2.064056634902954102e+00,2.232054471969604492e+00,-2.080500125885009766e+00
2.821770711297820478e-02,1.187651151541393307e-01,2.388211250305175781e+00,-2.039932727813720703e+00,2.206269979476928711e+00,-2.084748983383178711e+00
2.819703763386086082e-02,1.182243217682397013e-01,2.203792095184326172e+00,-2.048687934875488281e+00,1.902294993400573730e+00,-2.038994789123535156e+00
2.814551144233440327e-02,1.176202593495193904e-01,2.214369773864746094e+00,-1.897905588150024414e+00,1.829563140869140625e+00,-1.868127465248107910e+00
2.811688554804697704e-02,1.169787297460477410e-01,2.158489465713500977e+00,-1.826582908630371094e+00,2.558962583541870117e+00,-1.755224943161010742e+00
2.805096372955169504e-02,1.161823965443474632e-01,1.984340310096740723e+00,-1.687609910964965820e+00,1.484066843986511230e+00,-1.566565752029418945e+00
2.796344664646591149e-02,1.153908664139331741e-01,1.959424614906311035e+00,-1.654118180274963379e+00,1.619245290756225586e+00,-1.573781490325927734e+00
2.786429422294978142e-02,1.147212613956062471e-01,1.799272298812866211e+00,-1.668253421783447266e+00,2.073107242584228516e+00,-1.685478448867797852e+00
2.774697185870518557e-02,1.141611668656588724e-01,1.726261138916015625e+00,-1.593219518661499023e+00,2.040604114532470703e+00,-1.613897800445556641e+00
2.764330212343416027e-02,1.136498251777198765e-01,1.822392940521240234e+00,-1.858261585235595703e+00,1.981054902076721191e+00,-1.780487418174743652e+00
2.747745579608090738e-02,1.132918652473309529e-01,1.699788331985473633e+00,-1.952364683151245117e+00,1.696867465972900391e+00,-1.937619447708129883e+00
2.738036255131610919e-02,1.129426390588030293e-01,1.763750553131103516e+00,-2.003030300140380859e+00,2.255581378936767578e+00,-2.010065317153930664e+00
2.732428864214771214e-02,1.126114918995556741e-01,1.700602531433105469e+00,-1.977075338363647461e+00,1.289679408073425293e+00,-2.170659542083740234e+00
2.727724304539497213e-02,1.122689155188484889e-01,1.880846023559570312e+00,-2.315621376037597656e+00,1.950456857681274414e+00,-2.333904266357421875e+00
2.723813313870310227e-02,1.119878728521930961e-01,1.914989829063415527e+00,-2.426485061645507812e+00,1.655895471572875977e+00,-2.406968593597412109e+00
2.722564280147705962e-02,1.116581636780073911e-01,1.890558123588562012e+00,-2.396858692169189453e+00,2.409263134002685547e+00,-2.456570625305175781e+00
2.722013826735367181e-02,1.113032261158631298e-01,1.985576152801513672e+00,-2.393187522888183594e+00,2.459164619445800781e+00,-2.353058815002441406e+00
2.715121060723450774e-02,1.108705266558632913e-01,1.904048562049865723e+00,-2.525621175765991211e+00,2.664901256561279297e+00,-2.548425674438476562e+00
2.714421921035051199e-02,1.104351586519778522e-01,1.930594444274902344e+00,-2.604776144027709961e+00,2.068204879760742188e+00,-2.701006889343261719e+00
2.713792443140924937e-02,1.098839574823866350e-01,1.855361461639404297e+00,-2.616382598876953125e+00,1.274527072906494141e+00,-2.552243232727050781e+00
2.717751066657696224e-02,1.093394689978507972e-01,1.897002458572387695e+00,-2.421773195266723633e+00,1.341650724411010742e+00,-2.414414882659912109e+00
2.719486416076655200e-02,1.086179733679964315e-01,2.215124130249023438e+00,-1.607599258422851562e+00,2.099733352661132812e+00,-1.547751188278198242e+00
2.695976901376775925e-02,1.080474916998895862e-01,2.227650403976440430e+00,-1.436946153640747070e+00,1.916931152343750000e+00,-1.509458184242248535e+00
2.623199032793818719e-02,1.075822800016326963e-01,1.944535136222839355e+00,-1.519670724868774414e+00,1.683552026748657227e+00,-1.514340162277221680e+00
2.498863621556451919e-02,1.074264627048650694e-01,1.551873445510864258e+00,-1.762551546096801758e+00,1.530062079429626465e+00,-1.748697996139526367e+00
2.354852195046441832e-02,1.073327482970001800e-01,1.331793069839477539e+00,-1.997879981994628906e+00,5.789784193038940430e-01,-1.989107608795166016e+00
2.213918889500747500e-02,1.072371880409665607e-01,1.221146941184997559e+00,-2.158806562423706055e+00,6.160964965820312500e-01,-2.185360431671142578e+00
2.097634856364136158e-02,1.071126690293842387e-01,1.093833446502685547e+00,-1.885186910629272461e+00,8.968548774719238281e-01,-1.925811052322387695e+00
2.013910229213965175e-02,1.068134686308168102e-01,1.140340447425842285e+00,-1.560970783233642578e+00,1.460577249526977539e-01,-1.523840427398681641e+00
1.949118959110444915e-02,1.065220562106822394e-01,1.230727434158325195e+00,-1.314670920372009277e+00,3.512465059757232666e-01,-1.205082535743713379e+00
1.886169560232829612e-02,1.062864137018829924e-01,1.317679882049560547e+00,-1.109331011772155762e+00,8.877677917480468750e-01,-1.083547472953796387e+00
1.820470179359774676e-02,1.061321947133363613e-01,1.376869559288024902e+00,-1.014952301979064941e+00,9.303374290466308594e-01,-1.053677320480346680e+00
1.762449228535237222e-02,1.061436568629062077e-01,1.666296243667602539e+00,-8.995687961578369141e-01,1.732381701469421387e+00,-1.049593567848205566e+00
1.703859894872168657e-02,1.062443469924713724e-01,1.776649951934814453e+00,-8.730432987213134766e-01,2.286127805709838867e+00,-8.538889288902282715e-01
1.640683682397960086e-02,1.063387009442889192e-01,1.867762088775634766e+00,-1.038373708724975586e+00,2.136871814727783203e+00,-9.572620987892150879e-01
1.569196284539126074e-02,1.064675324058766137e-01,1.897124528884887695e+00,-9.565606117248535156e-01,2.162557840347290039e+00,-9.958825111389160156e-01
1.478481366969271182e-02,1.065226162621033396e-01,1.774028062820434570e+00,-1.201615095138549805e+00,1.479289770126342773e+00,-1.193650126457214355e+00
1.381707987038362229e-02,1.066449807641302316e-01,1.668862104415893555e+00,-1.399040341377258301e+00,2.063600301742553711e+00,-1.359842419624328613e+00
1.281385597607578863e-02,1.068009569172266165e-01,1.627832889556884766e+00,-1.474300861358642578e+00,1.427015781402587891e+00,-1.523654103279113770e+00
1.186764832459100139e-02,1.069059850041229609e-01,1.614042878150939941e+00,-1.583197116851806641e+00,1.341983437538146973e+00,-1.569897413253784180e+00
1.103923573654534696e-02,1.069177104098426451e-01,1.813748121261596680e+00,-1.537808179855346680e+00,1.812025070190429688e+00,-1.475060462951660156e+00
1.026953881166697835e-02,1.069018666454176064e-01,1.730399370193481445e+00,-1.389175415039062500e+00,1.650833368301391602e+00,-1.425565958023071289e+00
9.609580654042229608e-03,1.068234527552347352e-01,1.743164658546447754e+00,-1.332920551300048828e+00,1.799105405807495117e+00,-1.273022413253784180e+00
8.977598741614939426e-03,1.067766496976634422e-01,1.753477096557617188e+00,-1.293001890182495117e+00,1.399696826934814453e+00,-1.388441801071166992e+00
8.405122769409301142e-03,1.067951227545239773e-01,1.972304821014404297e+00,-1.071158170700073242e+00,1.503699064254760742e+00,-1.219280481338500977e+00
7.924259193783797506e-03,1.067748867362837556e-01,2.089105844497680664e+00,-1.036413311958312988e+00,1.895054101943969727e+00,-1.108371019363403320e+00
7.411623447400358944e-03,1.068051439635485655e-01,2.185153007507324219e+00,-1.036517024040222168e+00,1.912238359451293945e+00,-1.026368141174316406e+00
6.909799944525410464e-03,1.068110015004552216e-01,2.357348918914794922e+00,-9.541825056076049805e-01,2.677852392196655273e+00,-9.484185576438903809e-01
6.385697491843325690e-03,1.068369209397540126e-01,2.464328765869140625e+00,-8.743265271186828613e-01,2.469977140426635742e+00,-9.150719046592712402e-01
5.783339771558676512e-03,1.068941908744573677e-01,2.483381032943725586e+00,-9.906405210494995117e-01,2.599158525466918945e+00,-1.090771555900573730e+00
5.079683032224807659e-03,1.070510378021133219e-01,2.549539327621459961e+00,-9.748926758766174316e-01,2.594827175140380859e+00,-1.158178806304931641e+00
4.255895873612275393e-03,1.072867163461676404e-01,2.638410329818725586e+00,-1.356702208518981934e+00,2.695194244384765625e+00,-1.341437220573425293e+00
3.332271558908847520e-03,1.075942862639650832e-01,2.795636177062988281e+00,-1.582643985748291016e+00,2.786381006240844727e+00,-1.577053308486938477e+00
2.167926189905189371e-03,1.079900759314553205e-01,2.465859651565551758e+00,-2.018568992614746094e+00,2.513707637786865234e+00,-1.895318508148193359e+00
1.010402324112411043e-03,1.083097952409906306e-01,2.520248889923095703e+00,-2.237544059753417969e+00,2.407018661499023438e+00,-2.260061502456665039e+00
-1.486813729907471293e-04,1.084774378332524630e-01,2.506189584732055664e+00,-2.320556640625000000e+00,2.319355487823486328e+00,-2.127716302871704102e+00
-1.186724707221836761e-03,1.084504415294203494e-01,2.179854393005371094e+00,-2.300337791442871094e+00,2.043495655059814453e+00,-2.280039787292480469e+00
-2.137842188835517576e-03,1.082368800116357138e-01,1.962984561920166016e+00,-2.176649093627929688e+00,1.782872438430786133e+00,-2.307092666625976562e+00
-2.995504155200251484e-03,1.079722608074033391e-01,1.901289939880371094e+00,-1.949193716049194336e+00,1.693943858146667480e+00,-1.969301462173461914e+00
-3.716338277588299155e-03,1.076534585154881873e-01,1.952374815940856934e+00,-1.729910254478454590e+00,1.949018716812133789e+00,-1.764204382896423340e+00
-4.326896427486695562e-03,1.074537529365229560e-01,2.012114763259887695e+00,-1.641750812530517578e+00,1.590641736984252930e+00,-1.443223357200622559e+00
-4.983651134907243763e-03,1.072830862120639911e-01,2.027476787567138672e+00,-1.591680049896240234e+00,1.999789118766784668e+00,-1.728246808052062988e+00
-5.600973223544872259e-03,1.072226281129804032e-01,2.074354171752929688e+00,-1.570222973823547363e+00,1.796863079071044922e+00,-1.608623743057250977e+00
-6.277772710388498933e-03,1.072679874256034921e-01,2.094085693359375000e+00,-1.712996482849121094e+00,2.160078525543212891e+00,-1.830275416374206543e+00
-7.076177262172730908e-03,1.073689609174668519e-01,2.072760105133056641e+00,-2.053874015808105469e+00,1.855524182319641113e+00,-2.147537708282470703e+00
-7.991411720979738065e-03,1.075441078644923110e-01,2.005356788635253906e+00,-2.115937471389770508e+00,2.145678997039794922e+00,-2.189338207244873047e+00
