# Data x, y, m0_set, m1_set, m0_measured, m1_measured
5.544930005997104200e-02,1.059455995876298073e-01,2.103384971618652344e+00,-6.022377610206604004e-01,2.143360853195190430e+00,-7.356306910514831543e-01
5.466975644880386204e-02,1.059612469016179837e-01,1.935477733612060547e+00,-8.785144090652465820e-01,1.867242455482482910e+00,-7.941460609436035156e-01
5.395017055907672110e-02,1.060367295825823952e-01,2.007329463958740234e+00,-8.439542055130004883e-01,1.994835495948791504e+00,-7.531208992004394531e-01
5.312730668272008100e-02,1.060807707232615527e-01,1.930313587188720703e+00,-8.140617609024047852e-01,1.828226804733276367e+00,-7.926635146141052246e-01
5.188761107573043596e-02,1.061474786466105324e-01,1.858583927154541016e+00,-1.099969387054443359e+00,1.993389844894409180e+00,-1.002833604812622070e+00
5.062150614139450389e-02,1.062443694206411382e-01,1.798062920570373535e+00,-1.045532226562500000e+00,1.727817296981811523e+00,-1.099907040596008301e+00
4.927891510866853897e-02,1.063456445527133643e-01,1.509456276893615723e+00,-1.135885953903198242e+00,1.665115475654602051e+00,-1.233654141426086426e+00
4.826785382520409895e-02,1.064318089576811455e-01,1.448922634124755859e+00,-1.322519063949584961e+00,1.710736632347106934e+00,-1.384409427642822266e+00
4.692448889352654473e-02,1.065926605932617510e-01,1.344183444976806641e+00,-1.704063296318054199e+00,1.229431748390197754e+00,-1.625130891799926758e+00
4.578787771703786424e-02,1.067173335656141780e-01,1.395840167999267578e+00,-1.737540960311889648e+00,8.383532762527465820e-01,-1.721325278282165527e+00
4.460286137929067585e-02,1.069023310445366970e-01,1.421496868133544922e+00,-1.878599166870117188e+00,1.329583883285522461e+00,-1.894348382949829102e+00
4.354201767606070972e-02,1.070555800900004351e-01,1.622177839279174805e+00,-1.884204626083374023e+00,1.312346220016479492e+00,-2.072245836257934570e+00
4.267154967665587328e-02,1.072386422790802540e-01,1.895686626434326172e+00,-1.919772028923034668e+00,1.840993762016296387e+00,-1.852812051773071289e+00
4.184731928560229963e-02,1.073942534729038223e-01,1.928009271621704102e+00,-1.839868307113647461e+00,2.634620189666748047e+00,-2.001334905624389648e+00
4.070649797654363189e-02,1.075107639395782300e-01,1.842354893684387207e+00,-1.991547465324401855e+00,1.971440553665161133e+00,-1.892385244369506836e+00
3.947934154360485670e-02,1.074602810244578155e-01,1.744031071662902832e+00,-1.862741947174072266e+00,1.764095187187194824e+00,-1.631200551986694336e+00
3.841845698801524267e-02,1.073155049675182937e-01,1.501321315765380859e+00,-1.631177902221679688e+00,1.243017077445983887e+00,-1.682727813720703125e+00
3.686119465433940201e-02,1.069716187669259300e-01,1.044290304183959961e+00,-1.821139097213745117e+00,8.125883340835571289e-01,-1.726678013801574707e+00
3.517125222637501603e-02,1.066302553817024268e-01,7.882823944091796875e-01,-1.735606312751770020e+00,1.607771039009094238e+00,-1.670479774475097656e+00
3.377708781846054664e-02,1.064994117975731208e-01,9.476561546325683594e-01,-1.731843709945678711e+00,1.366249203681945801e+00,-1.566626667976379395e+00
3.269363885653767121e-02,1.065899513276168109e-01,1.079237937927246094e+00,-1.939007520675659180e+00,1.156946659088134766e+00,-2.101278066635131836e+00
3.154970236493001567e-02,1.068609638007636947e-01,1.224417209625244141e+00,-2.088893890380859375e+00,5.093631744384765625e-01,-2.165785551071166992e+00
3.042251731751031973e-02,1.070626185138859043e-01,1.345539093017578125e+00,-2.093199491500854492e+00,1.220584511756896973e+00,-2.324352264404296875e+00
2.938376795548776343e-02,1.070966733275440369e-01,1.304659605026245117e+00,-1.962440490722656250e+00,1.596996307373046875e+00,-2.008456945419311523e+00
2.813589522008914934e-02,1.069674179786355150e-01,1.164212942123413086e+00,-1.794307470321655273e+00,1.053108334541320801e+00,-1.946892619132995605e+00
2.686437947755078437e-02,1.067813395256790171e-01,1.187381267547607422e+00,-1.592408299446105957e+00,6.770378351211547852e-01,-1.564855575561523438e+00
2.585594487205382375e-02,1.066770602132322832e-01,1.581159114837646484e+00,-1.501103162765502930e+00,1.643470287322998047e+00,-1.651719093322753906e+00
2.512932274051279946e-02,1.067572876396534337e-01,2.042972087860107422e+00,-1.441361904144287109e+00,2.106753349304199219e+00,-1.585135459899902344e+00
2.428307866347760580e-02,1.069915922501188665e-01,1.986740112304687500e+00,-1.684845209121704102e+00,1.547539830207824707e+00,-1.460647821426391602e+00
2.315539607622174589e-02,1.071445932862118422e-01,1.939009428024291992e+00,-1.528298735618591309e+00,2.202954769134521484e+00,-1.581105828285217285e+00
2.200427053355959173e-02,1.070880916331624910e-01,1.870524168014526367e+00,-1.424689292907714844e+00,2.092991352081298828e+00,-1.421745181083679199e+00
2.119094872939807084e-02,1.069862187044215984e-01,2.059008359909057617e+00,-1.186358451843261719e+00,2.147389173507690430e+00,-1.295168638229370117e+00
2.030811402987151015e-02,1.069176914979798054e-01,1.779024600982666016e+00,-1.599455714225769043e+00,1.891703128814697266e+00,-1.557595610618591309e+00
1.893232104007767924e-02,1.070063476240786932e-01,1.599913597106933594e+00,-1.735276222229003906e+00,1.565935015678405762e+00,-1.907946825027465820e+00
1.773044419200098254e-02,1.071188643856401945e-01,1.831484317779541016e+00,-1.748012185096740723e+00,1.927677750587463379e+00,-1.747210979461669922e+00
1.679663714610192538e-02,1.071740374212596936e-01,1.988474249839782715e+00,-1.491005897521972656e+00,1.916881918907165527e+00,-1.424947023391723633e+00
1.599561992985726322e-02,1.070338972685782319e-01,2.247987031936645508e+00,-1.086590051651000977e+00,2.117503404617309570e+00,-1.095843076705932617e+00
1.537741914744833460e-02,1.068742052380328433e-01,2.527960062026977539e+00,-7.598710060119628906e-01,2.417249679565429688e+00,-7.886370420455932617e-01
1.475162461859157170e-02,1.067845103360373082e-01,2.607167720794677734e+00,-6.918432712554931641e-01,2.716888904571533203e+00,-6.316949725151062012e-01
1.394154771600523979e-02,1.067768321937079268e-01,2.759375095367431641e+00,-6.220602989196777344e-01,2.821904659271240234e+00,-6.235410571098327637e-01
1.318915692291404429e-02,1.068331389002627335e-01,2.753159761428833008e+00,-6.724741458892822266e-01,2.671611070632934570e+00,-7.055405974388122559e-01
1.243216900342664077e-02,1.068959081641512598e-01,2.689226150512695312e+00,-8.496011495590209961e-01,2.616352319717407227e+00,-8.483882546424865723e-01
1.111236856075266399e-02,1.070299708492601365e-01,2.276266574859619141e+00,-1.351229071617126465e+00,1.563521862030029297e+00,-1.397974848747253418e+00
9.533883824772312887e-03,1.071779472999293825e-01,2.093176364898681641e+00,-1.567602396011352539e+00,2.009704589843750000e+00,-1.603388428688049316e+00
8.055484768197340717e-03,1.072085781943022120e-01,1.994120717048645020e+00,-1.740437507629394531e+00,1.758403062820434570e+00,-1.663330793380737305e+00
7.076966764426137479e-03,1.071222941858297195e-01,1.858117699623107910e+00,-1.481480121612548828e+00,1.306914806365966797e+00,-1.533719062805175781e+00
5.901187803457691450e-03,1.070105357490828274e-01,1.805514335632324219e+00,-1.621030807495117188e+00,2.193662166595458984e+00,-1.578813791275024414e+00
4.852716838787823894e-03,1.068383741561807210e-01,1.823740005493164062e+00,-1.258866190910339355e+00,1.959571957588195801e+00,-1.279569387435913086e+00
4.079888797618697049e-03,1.066733336708487606e-01,2.078752756118774414e+00,-1.100308299064636230e+00,1.313704252243041992e+00,-1.076748013496398926e+00
3.393900510750891275e-03,1.065409872558250731e-01,2.303070545196533203e+00,-7.093651890754699707e-01,1.819993257522583008e+00,-8.391857743263244629e-01
2.617790872342276587e-03,1.065646536216006829e-01,2.494160175323486328e+00,-8.147274851799011230e-01,2.069768428802490234e+00,-8.452788591384887695e-01
1.624080273334160829e-03,1.066283563727254136e-01,2.373183250427246094e+00,-1.004788637161254883e+00,1.883668184280395508e+00,-9.531719684600830078e-01
2.995501943059697414e-04,1.068275654210813636e-01,2.280287265777587891e+00,-1.302601933479309082e+00,2.952283859252929688e+00,-1.318466424942016602e+00
-1.126857811441991930e-03,1.070272638311920710e-01,1.859372019767761230e+00,-1.824825048446655273e+00,1.967956662178039551e+00,-1.835008978843688965e+00
-2.500895937310856909e-03,1.071158429338125995e-01,1.690193414688110352e+00,-2.120203495025634766e+00,1.760355591773986816e+00,-1.903306245803833008e+00
-3.698135846719546871e-03,1.071731829180769813e-01,1.380414009094238281e+00,-2.486463069915771484e+00,9.473713040351867676e-01,-1.957893729209899902e+00
-4.886042623068548307e-03,1.072173381295669081e-01,1.298666715621948242e+00,-2.469780921936035156e+00,1.334678292274475098e+00,-2.471901655197143555e+00
-6.400947167494758228e-03,1.072102372115864705e-01,1.121325969696044922e+00,-2.549023628234863281e+00,1.023176908493041992e+00,-2.948689222335815430e+00
-7.431154808765383368e-03,1.070791177615639245e-01,1.428575277328491211e+00,-1.994360804557800293e+00,1.437370419502258301e+00,-1.975316405296325684e+00
-7.988539195196459053e-03,1.069036034312285666e-01,1.655443310737609863e+00,-1.547350049018859863e+00,1.682395935058593750e+00,-1.453088998794555664e+00
-8.406614424432648502e-03,1.068144263041970743e-01,2.000607728958129883e+00,-1.185149073600769043e+00,2.044073820114135742e+00,-1.133786678314208984e+00
-9.021916829501930302e-03,1.068335853711964573e-01,2.097062826156616211e+00,-1.231570959091186523e+00,2.352996587753295898e+00,-9.439768791198730469e-01
-9.988649013392011944e-03,1.069527059967582128e-01,2.268759489059448242e+00,-1.574065685272216797e+00,1.934464216232299805e+00,-1.579994916915893555e+00
-1.124189963567735762e-02,1.070235142804445844e-01,2.033506631851196289e+00,-1.831800460815429688e+00,1.712371349334716797e+00,-1.876435041427612305e+00
-1.270091833788246360e-02,1.071303256181107832e-01,1.709646940231323242e+00,-2.099728345870971680e+00,1.590784430503845215e+00,-1.962667465209960938e+00
-1.373305406940004969e-02,1.070773205862236566e-01,1.783402323722839355e+00,-1.802690744400024414e+00,1.781366586685180664e+00,-1.608248591423034668e+00
-1.494717033314917065e-02,1.069453727438361701e-01,1.692924261093139648e+00,-1.823732376098632812e+00,1.787193894386291504e+00,-1.688420772552490234e+00
-1.570513410944075761e-02,1.068888255771418966e-01,2.122481346130371094e+00,-1.467685341835021973e+00,2.151044607162475586e+00,-1.355707168579101562e+00
-1.632137099603224450e-02,1.068406723989549223e-01,2.490764617919921875e+00,-1.113358259201049805e+00,2.423754215240478516e+00,-1.142362594604492188e+00
-1.680485668237079178e-02,1.068255431803268457e-01,2.507921218872070312e+00,-8.881865739822387695e-01,2.579261779785156250e+00,-9.813924431800842285e-01
-1.769843072648401294e-02,1.067960622544299881e-01,2.232373237609863281e+00,-1.085488915443420410e+00,2.294222831726074219e+00,-1.073267102241516113e+00
-1.871672913744525102e-02,1.067520800333261188e-01,2.485420227050781250e+00,-9.914892315864562988e-01,2.336628437042236328e+00,-1.027674198150634766e+00
-1.987543618642551024e-02,1.065999293818191695e-01,2.172717571258544922e+00,-1.113705754280090332e+00,2.194260358810424805e+00,-1.112021923065185547e+00
-2.104507677616297701e-02,1.064027926173407718e-01,2.145634889602661133e+00,-8.450140953063964844e-01,2.120507955551147461e+00,-8.509144186973571777e-01
-2.213658586595451672e-02,1.062801472598244312e-01,2.017837047576904297e+00,-1.019274353981018066e+00,1.927414894104003906e+00,-9.881398677825927734e-01
-2.338904346401103618e-02,1.062778591387424920e-01,1.895928740501403809e+00,-1.223989963531494141e+00,1.302880525588989258e+00,-1.194253683090209961e+00
-2.480574638231709816e-02,1.063544138274979123e-01,1.737866163253784180e+00,-1.369660496711730957e+00,1.701969623565673828e+00,-1.310007929801940918e+00
-2.604222898783614681e-02,1.062858064057677632e-01,1.873354077339172363e+00,-1.185959935188293457e+00,1.862313628196716309e+00,-1.197403788566589355e+00
-2.672255178615241811e-02,1.061695428428868770e-01,1.956897020339965820e+00,-8.461936712265014648e-01,2.009422063827514648e+00,-7.662147879600524902e-01
-2.750612205734948024e-02,1.060473846824603050e-01,2.077487468719482422e+00,-6.107738018035888672e-01,2.221057891845703125e+00,-5.995701551437377930e-01
-2.823455692750231893e-02,1.060228501795224265e-01,2.288770437240600586e+00,-5.287005901336669922e-01,2.655360698699951172e+00,-5.486806631088256836e-01
-2.906618997592010090e-02,1.060015791551453951e-01,2.306348562240600586e+00,-6.106720566749572754e-01,1.707669258117675781e+00,-4.938724637031555176e-01
-2.978697907686492230e-02,1.060479659460366597e-01,2.256308078765869141e+00,-5.245692729949951172e-01,1.589448094367980957e+00,-6.001435518264770508e-01
-3.132213721879111012e-02,1.061797987965274748e-01,1.880746245384216309e+00,-1.273714065551757812e+00,2.538082838058471680e+00,-1.295203328132629395e+00
-3.295299900528839143e-02,1.062783247884480087e-01,1.748443126678466797e+00,-1.502637624740600586e+00,9.238074421882629395e-01,-1.691061496734619141e+00
-3.454753504192054070e-02,1.063041347501752221e-01,1.591667771339416504e+00,-1.523866653442382812e+00,1.850035190582275391e+00,-1.519848585128784180e+00
-3.579504083638739009e-02,1.061780909121802785e-01,1.380771756172180176e+00,-1.579588174819946289e+00,3.912560939788818359e-01,-1.371335506439208984e+00
-3.689576002022246226e-02,1.059291315434418429e-01,1.482053518295288086e+00,-1.291440486907958984e+00,1.476233005523681641e+00,-1.274566888809204102e+00
-3.776231344279114277e-02,1.056183010004111966e-01,1.368787169456481934e+00,-8.414148092269897461e-01,3.740943670272827148e-01,-1.001409888267517090e+00
-3.854474740534424848e-02,1.054106510836285426e-01,1.582563400268554688e+00,-6.190685033798217773e-01,1.003143787384033203e+00,-7.719009518623352051e-01
-3.939521781921512256e-02,1.054405228387118032e-01,1.876992464065551758e+00,-7.526856660842895508e-01,2.472273826599121094e+00,-8.024096488952636719e-01
-4.039616298809414752e-02,1.056132502537721340e-01,1.759850740432739258e+00,-1.001422405242919922e+00,1.803185462951660156e+00,-9.809312224388122559e-01
-4.200425426962842157e-02,1.058641527047754632e-01,1.781843662261962891e+00,-1.376603364944458008e+00,2.147636890411376953e+00,-1.448567271232604980e+00
-4.365342570926425414e-02,1.061544695967502894e-01,1.812930583953857422e+00,-1.628575563430786133e+00,9.202610254287719727e-01,-1.700225830078125000e+00
-4.479296305999110051e-02,1.063306587616367621e-01,1.947636365890502930e+00,-1.612838506698608398e+00,2.648064136505126953e+00,-1.697941541671752930e+00
-4.626189054282511814e-02,1.065188417332136317e-01,1.839250326156616211e+00,-1.884579658508300781e+00,1.928164243698120117e+00,-1.878716707229614258e+00
-4.756003256268998003e-02,1.065346710302235989e-01,1.836927652359008789e+00,-1.578121900558471680e+00,1.261792659759521484e+00,-1.611400723457336426e+00
-4.840321221124466167e-02,1.063641240815521583e-01,1.914056062698364258e+00,-1.292530298233032227e+00,2.053673267364501953e+00,-1.216867566108703613e+00
-4.899283097594361869e-02,1.060772102187680505e-01,1.859637975692749023e+00,-8.538266420364379883e-01,1.893710374832153320e+00,-1.020795464515686035e+00
-4.967162431072705275e-02,1.057866707376319548e-01,1.679684162139892578e+00,-4.499232769012451172e-01,2.241741180419921875e+00,-4.335701465606689453e-01
-5.064094713665379111e-02,1.055470844089752558e-01,1.666624784469604492e+00,-6.196334958076477051e-01,1.632069110870361328e+00,-6.643094420433044434e-01
-5.183360184677751614e-02,1.054247994791821935e-01,1.655709624290466309e+00,-7.608243227005004883e-01,1.928238987922668457e+00,-8.397960662841796875e-01
-5.303550213524868551e-02,1.054583721585002631e-01,1.740152835845947266e+00,-8.666627407073974609e-01,1.851755023002624512e+00,-9.575797319412231445e-01
-5.458346040397459020e-02,1.055799891694089165e-01,1.712354660034179688e+00,-1.194276094436645508e+00,1.612192749977111816e+00,-1.184046030044555664e+00
-5.587048424704567362e-02,1.056656803627644969e-01,1.673194408416748047e+00,-7.994996309280395508e-01,1.774906158447265625e+00,-8.724927902221679688e-01
-5.671570184816968063e-02,1.056774390929215435e-01,1.830272912979125977e+00,-5.447149872779846191e-01,1.855869293212890625e+00,-7.433085441589355469e-01
-5.725116461361907938e-02,1.056371236091800669e-01,1.901843070983886719e+00,-4.005306363105773926e-01,2.122039318084716797e+00,-3.995285630226135254e-01
-5.813850760466779399e-02,1.056079933929928577e-01,1.797926306724548340e+00,-2.949595451354980469e-01,1.735950946807861328e+00,-3.086777329444885254e-01
-5.906234381737539285e-02,1.056044457460595110e-01,2.073250770568847656e+00,-2.206301093101501465e-01,2.113344430923461914e+00,-2.974471747875213623e-01
