# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.632939136975846250e-02,1.606186896051699231e-01,1.582183957099914551e+00,-1.262650251388549805e+00,1.529633879661560059e+00,-1.365353941917419434e+00
-3.553127718704598981e-02,1.600859480159870230e-01,1.429202914237976074e+00,-1.297252416610717773e+00,1.548376679420471191e+00,-1.305182814598083496e+00
-3.495288780321485766e-02,1.598353783867801914e-01,1.596681594848632812e+00,-1.326395630836486816e+00,1.699464082717895508e+00,-1.316101551055908203e+00
-3.481957999305107521e-02,1.594706218639086459e-01,1.014420509338378906e+00,-2.051639795303344727e+00,1.174285531044006348e+00,-2.010058879852294922e+00
-3.457309024805087228e-02,1.592352749767613485e-01,1.065347313880920410e+00,-2.123625755310058594e+00,1.260886669158935547e+00,-2.103503942489624023e+00
-3.437648315557187417e-02,1.590685040032620290e-01,1.113156199455261230e+00,-2.249067068099975586e+00,1.069211363792419434e+00,-2.247321844100952148e+00
-3.417388969637574769e-02,1.588973880724753318e-01,9.668142199516296387e-01,-2.657044410705566406e+00,1.018044829368591309e+00,-2.618206739425659180e+00
-3.412699213064376846e-02,1.587880671245112951e-01,8.843526244163513184e-01,-2.881778955459594727e+00,1.259070873260498047e+00,-2.804373264312744141e+00
-3.392451845219979223e-02,1.586151856696157991e-01,8.622919321060180664e-01,-2.866384744644165039e+00,6.375936269760131836e-01,-2.880732297897338867e+00
-3.375465004635797017e-02,1.583708860874468716e-01,5.886976718902587891e-01,-3.014390707015991211e+00,3.843647241592407227e-01,-3.042073249816894531e+00
-3.343621758512047015e-02,1.581181557282953509e-01,6.717617511749267578e-01,-3.002375364303588867e+00,7.018920183181762695e-01,-2.981988906860351562e+00
-3.301821262485996056e-02,1.577315495608245799e-01,5.056008696556091309e-01,-2.966550827026367188e+00,7.786825895309448242e-01,-2.955626249313354492e+00
-3.242084483514467985e-02,1.572595943843222432e-01,3.935873210430145264e-01,-2.899785518646240234e+00,5.849327445030212402e-01,-2.894184827804565430e+00
-3.162851768756760884e-02,1.567290209892084341e-01,3.457324206829071045e-01,-2.686939001083374023e+00,2.016590237617492676e-01,-2.688770771026611328e+00
-3.053018656243797202e-02,1.562284099747478505e-01,2.368497848510742188e-01,-2.324749708175659180e+00,6.603297591209411621e-02,-2.262476682662963867e+00
-2.913660054022841617e-02,1.557983868436192965e-01,5.562146902084350586e-01,-1.913235187530517578e+00,4.626184999942779541e-01,-1.918781518936157227e+00
-2.809233946332070908e-02,1.551711344491443489e-01,5.876020193099975586e-01,-1.641195297241210938e+00,8.249907493591308594e-01,-1.632232308387756348e+00
-2.724040098482660710e-02,1.545176227445251849e-01,1.618543267250061035e-01,-1.712868809700012207e+00,2.876447439193725586e-01,-1.635914564132690430e+00
-2.649618850651315471e-02,1.539725400332774552e-01,1.853013485670089722e-01,-1.892629981040954590e+00,3.933379054069519043e-01,-1.909920930862426758e+00
-2.590753962541046673e-02,1.535367013980513673e-01,1.425929814577102661e-01,-1.927464962005615234e+00,-7.178187370300292969e-02,-1.985981225967407227e+00
-2.538368764131386512e-02,1.532841443507677592e-01,2.863140702247619629e-01,-1.966989278793334961e+00,-2.720566987991333008e-01,-1.953319787979125977e+00
-2.494553943963181974e-02,1.529746190634574121e-01,6.676522642374038696e-02,-1.903082728385925293e+00,-2.791576981544494629e-01,-1.999203681945800781e+00
-2.444177703572371352e-02,1.527179495841915202e-01,2.115582227706909180e-01,-2.106912136077880859e+00,3.765704035758972168e-01,-1.995683431625366211e+00
-2.415181920738343480e-02,1.524549223542970844e-01,-8.768248558044433594e-02,-2.193533420562744141e+00,3.508507609367370605e-01,-2.233019113540649414e+00
-2.383714821403103146e-02,1.522136408957006082e-01,-9.643303602933883667e-02,-2.386608839035034180e+00,-4.332746267318725586e-01,-2.371017932891845703e+00
-2.354487615097108910e-02,1.519884220532606023e-01,-1.567830294370651245e-01,-2.355635643005371094e+00,-7.312129139900207520e-01,-2.453686714172363281e+00
-2.321423758142714122e-02,1.518556421139347079e-01,-3.133119270205497742e-02,-2.494542121887207031e+00,-3.328004777431488037e-01,-2.547122955322265625e+00
-2.295557905753729810e-02,1.516544398538782756e-01,-2.815515398979187012e-01,-2.650362014770507812e+00,-6.141110658645629883e-01,-2.547077178955078125e+00
-2.273777149551811649e-02,1.514843533690195809e-01,-3.535861670970916748e-01,-2.785834074020385742e+00,1.118525862693786621e-01,-2.803171873092651367e+00
-2.258762190410786019e-02,1.513667479589639597e-01,-4.262277483940124512e-01,-2.801798582077026367e+00,-4.390147030353546143e-01,-2.519454240798950195e+00
-2.240657849001384538e-02,1.512245601684856777e-01,-5.117459297180175781e-01,-3.046248912811279297e+00,-3.512207567691802979e-01,-3.159504890441894531e+00
-2.227324875062403065e-02,1.511195760570168689e-01,-6.060742735862731934e-01,-3.227243661880493164e+00,-2.616577744483947754e-01,-3.179612636566162109e+00
-2.207642882325824840e-02,1.509641802475054084e-01,-6.941844820976257324e-01,-3.086124897003173828e+00,-1.185855746269226074e+00,-3.147084712982177734e+00
-2.185636793588148497e-02,1.507898407805329244e-01,-7.769670486450195312e-01,-3.241761207580566406e+00,-3.761545717716217041e-01,-3.211558580398559570e+00
-2.156432118009257715e-02,1.506150080663021251e-01,-8.607475757598876953e-01,-3.252845287322998047e+00,-8.639097213745117188e-01,-3.335740804672241211e+00
-2.126667536813768578e-02,1.504014249480518095e-01,-8.642663955688476562e-01,-3.303947448730468750e+00,-1.270284771919250488e+00,-3.334707260131835938e+00
-2.095539132368338942e-02,1.501514116880157956e-01,-5.722924252040684223e-04,-4.116842269897460938e+00,-6.768141388893127441e-01,-4.186655998229980469e+00
-2.052683901746281403e-02,1.498051138545330452e-01,-3.365554660558700562e-02,-4.037745475769042969e+00,1.560853719711303711e-01,-4.029699325561523438e+00
-1.988508219469946325e-02,1.492819457696960839e-01,-7.651393115520477295e-02,-3.884379148483276367e+00,-6.057460308074951172e-01,-3.878432512283325195e+00
-1.914209539681205330e-02,1.486693000644175033e-01,-1.283991634845733643e-01,-3.613394260406494141e+00,-4.178009629249572754e-01,-3.591897249221801758e+00
-1.816697947223487597e-02,1.478537436999943222e-01,-1.958957016468048096e-01,-3.310987234115600586e+00,3.440485894680023193e-01,-3.007673025131225586e+00
-1.689179351439058785e-02,1.470748377840439269e-01,-1.801809817552566528e-01,-2.970390081405639648e+00,-2.418355345726013184e-01,-2.949424743652343750e+00
-1.532254502383267880e-02,1.462313950432998499e-01,2.670777440071105957e-01,-2.532577276229858398e+00,5.811916589736938477e-01,-2.571975231170654297e+00
-1.361167547580514892e-02,1.455852410270450925e-01,2.910638153553009033e-01,-2.176982402801513672e+00,3.127110004425048828e-01,-2.166988849639892578e+00
-1.150391127983485529e-02,1.449865512682013136e-01,9.162397384643554688e-01,-1.899793982505798340e+00,6.620529294013977051e-01,-1.526980638504028320e+00
-9.160068499726656266e-03,1.446744401491684706e-01,1.512753844261169434e+00,-1.242667198181152344e+00,6.565780639648437500e-01,-1.359155297279357910e+00
-6.716671998030693258e-03,1.444701659899415846e-01,1.922143936157226562e+00,-1.107184529304504395e+00,2.051646232604980469e+00,-1.146523356437683105e+00
-4.339939850341673067e-03,1.443779981012374147e-01,2.144140720367431641e+00,-6.872565150260925293e-01,1.942672252655029297e+00,-6.648527383804321289e-01
-2.206844095220886204e-03,1.444274423497969029e-01,2.539504289627075195e+00,-7.844454050064086914e-01,2.599446535110473633e+00,-8.194186091423034668e-01
-3.393337802493345823e-04,1.444698724624362551e-01,2.436310768127441406e+00,-7.436648607254028320e-01,2.503714561462402344e+00,-7.296667695045471191e-01
1.347929918997306520e-03,1.445340021112389850e-01,2.550884723663330078e+00,-8.603430390357971191e-01,2.502954006195068359e+00,-8.602311015129089355e-01
2.569828738549245761e-03,1.444703916020435297e-01,2.408116340637207031e+00,-8.650999069213867188e-01,2.522717475891113281e+00,-8.491786718368530273e-01
3.339442206030454607e-03,1.443011966674083435e-01,2.131600856781005859e+00,-9.444923400878906250e-01,1.876917719841003418e+00,-9.116160869598388672e-01
3.777638284782169897e-03,1.441203515575992522e-01,1.816382050514221191e+00,-1.239374518394470215e+00,2.512603998184204102e+00,-1.209118723869323730e+00
4.003933283425034628e-03,1.440607022982270946e-01,1.621785283088684082e+00,-1.476354837417602539e+00,1.595735669136047363e+00,-1.488066077232360840e+00
4.052738341426206925e-03,1.440335514084487289e-01,1.396064758300781250e+00,-1.686383008956909180e+00,1.501737594604492188e+00,-1.649587512016296387e+00
4.052738341426206925e-03,1.440335514084487289e-01,1.186361670494079590e+00,-2.003612518310546875e+00,4.187915921211242676e-01,-2.021410226821899414e+00
3.876022495227227083e-03,1.440893909277212726e-01,8.393558263778686523e-01,-2.457242012023925781e+00,8.424834609031677246e-01,-2.415883302688598633e+00
3.807789124248117663e-03,1.441670361886123186e-01,8.599426746368408203e-01,-2.370240449905395508e+00,3.246555328369140625e-01,-2.323643445968627930e+00
3.911452487398062172e-03,1.442951949061339889e-01,7.078089714050292969e-01,-2.514911890029907227e+00,5.677928328514099121e-01,-2.556165933609008789e+00
4.251666207736537473e-03,1.443493452622331696e-01,8.299672603607177734e-01,-2.386689424514770508e+00,9.754531383514404297e-01,-2.392456293106079102e+00
4.666274717160481811e-03,1.443088299255893547e-01,8.964955806732177734e-01,-2.242135286331176758e+00,1.239781677722930908e-01,-2.224829912185668945e+00
5.112086035438501153e-03,1.442448442228781158e-01,7.074961066246032715e-01,-2.287040710449218750e+00,7.503660321235656738e-01,-2.284449100494384766e+00
5.634981634482810753e-03,1.442009804104345538e-01,7.115814685821533203e-01,-2.258312940597534180e+00,1.078315854072570801e+00,-2.227635622024536133e+00
6.200015461278254869e-03,1.442453464624814663e-01,7.211189866065979004e-01,-2.283979415893554688e+00,-1.427829861640930176e-01,-2.336874961853027344e+00
6.776259842875984041e-03,1.442062843473400080e-01,8.106619715690612793e-01,-2.291007041931152344e+00,9.382298588752746582e-02,-2.301205396652221680e+00
7.320043500670878056e-03,1.441405705633568290e-01,6.484605669975280762e-01,-2.305421352386474609e+00,5.178090333938598633e-01,-2.304746389389038086e+00
7.900684086293754960e-03,1.440319333830899218e-01,5.452185273170471191e-01,-2.314579963684082031e+00,7.878552079200744629e-01,-2.315668821334838867e+00
8.585358427985634311e-03,1.439215353882811188e-01,6.963841915130615234e-01,-2.195112943649291992e+00,6.570571064949035645e-01,-2.209854364395141602e+00
9.476405893326197982e-03,1.439190531211289592e-01,8.250341415405273438e-01,-2.036752700805664062e+00,1.379705667495727539e-01,-2.052705049514770508e+00
1.041735817771809181e-02,1.437769448028285713e-01,8.386325836181640625e-01,-1.989811420440673828e+00,1.134137392044067383e+00,-2.060078144073486328e+00
1.141205966330340049e-02,1.436702078127055360e-01,9.487713575363159180e-01,-1.877303600311279297e+00,8.880939483642578125e-01,-1.863025069236755371e+00
1.242165500863866290e-02,1.436564105143476044e-01,1.069653630256652832e+00,-1.821863055229187012e+00,8.330683112144470215e-01,-1.906514406204223633e+00
1.347751040661457345e-02,1.435543838220061374e-01,1.019639968872070312e+00,-1.761941075325012207e+00,1.126890420913696289e+00,-1.741766929626464844e+00
1.438488345561785009e-02,1.435207389562374869e-01,1.205451846122741699e+00,-1.646847128868103027e+00,1.267051577568054199e+00,-1.742364168167114258e+00
1.515434795769501908e-02,1.434425819595434581e-01,1.247049927711486816e+00,-1.729027152061462402e+00,1.303139925003051758e+00,-1.702087998390197754e+00
1.587225276888226677e-02,1.433677200121565576e-01,1.012420177459716797e+00,-1.890000224113464355e+00,8.246103525161743164e-01,-1.948499560356140137e+00
1.644139192253657455e-02,1.433025925008830914e-01,9.451522231101989746e-01,-1.826803803443908691e+00,1.017594575881958008e+00,-1.814721584320068359e+00
1.688892099588243378e-02,1.432810781270360545e-01,7.841325998306274414e-01,-2.026093482971191406e+00,7.148708701133728027e-01,-1.889965295791625977e+00
1.726870156153012537e-02,1.432571723310161749e-01,7.296955585479736328e-01,-2.119424819946289062e+00,8.282688856124877930e-01,-2.023296117782592773e+00
1.759752333364719701e-02,1.432152408521529807e-01,5.911611914634704590e-01,-2.165428161621093750e+00,5.899883508682250977e-01,-2.115294933319091797e+00
1.784618921532307723e-02,1.431916063797997185e-01,4.470038414001464844e-01,-2.213223695755004883e+00,5.675016045570373535e-01,-2.084679126739501953e+00
1.817323327306193115e-02,1.431764942987834299e-01,4.140034019947052002e-01,-2.395412921905517578e+00,8.479754924774169922e-01,-2.516034841537475586e+00
1.846164512202647101e-02,1.431455289244152052e-01,1.993195116519927979e-01,-2.390612840652465820e+00,3.523280918598175049e-01,-2.460536479949951172e+00
1.875821220544231227e-02,1.431388145543134316e-01,2.222831547260284424e-01,-2.513580083847045898e+00,-1.571172475814819336e-02,-2.554466485977172852e+00
1.916672222572812778e-02,1.431026939307163959e-01,2.648598551750183105e-01,-2.498124361038208008e+00,7.014400959014892578e-01,-2.435613155364990234e+00
1.960790555461741635e-02,1.430617643465188493e-01,5.539409816265106201e-02,-2.481289386749267578e+00,-2.503912448883056641e-01,-2.434254169464111328e+00
2.008135057334888007e-02,1.429903954340741856e-01,1.327091753482818604e-01,-2.440583944320678711e+00,-2.527254521846771240e-01,-2.453742027282714844e+00
2.064856605596716854e-02,1.429546630272099383e-01,1.986066401004791260e-01,-2.394456624984741211e+00,3.662079870700836182e-01,-2.359407901763916016e+00
2.118224949984984229e-02,1.429194124817791123e-01,7.502906769514083862e-02,-2.455354690551757812e+00,4.565429687500000000e-01,-2.547611236572265625e+00
2.169736813521401519e-02,1.428723689911299555e-01,-2.891498990356922150e-02,-2.505734205245971680e+00,1.315451264381408691e-01,-2.340624809265136719e+00
2.223454470032334984e-02,1.428047524789666234e-01,4.071513563394546509e-02,-2.444247245788574219e+00,1.763221472501754761e-01,-2.431351423263549805e+00
2.282168602735758223e-02,1.427895252095995882e-01,-7.980423420667648315e-02,-2.441621541976928711e+00,1.447017788887023926e-01,-2.535534381866455078e+00
2.337909796904535931e-02,1.427251212818742843e-01,-5.677361786365509033e-02,-2.310295581817626953e+00,-1.737949252128601074e-02,-2.154764413833618164e+00
2.394652780883693710e-02,1.426695309784579979e-01,-9.719711542129516602e-02,-2.413118124008178711e+00,1.299618184566497803e-02,-2.201070785522460938e+00
2.452149461551982046e-02,1.426120607834656107e-01,-2.024224102497100830e-01,-2.398499965667724609e+00,-1.136625483632087708e-01,-2.399516820907592773e+00
2.514280635256911645e-02,1.425476976293593434e-01,-3.111906349658966064e-01,-2.327048778533935547e+00,-2.339972257614135742e-01,-2.276607036590576172e+00
2.580788045393042629e-02,1.424981552138691043e-01,-1.525068879127502441e-01,-2.239926576614379883e+00,-1.271666735410690308e-01,-2.257321596145629883e+00
2.653182226974358515e-02,1.424369311251433845e-01,-1.118606030941009521e-01,-2.206693172454833984e+00,-5.266666412353515625e-03,-2.119625329971313477e+00
2.732129281394157783e-02,1.423791661308521916e-01,-1.728567332029342651e-01,-2.156438589096069336e+00,-1.806972026824951172e-01,-2.232099533081054688e+00
2.809572411932664826e-02,1.423232015895083968e-01,-1.122563332319259644e-01,-2.043184757232666016e+00,-1.190800517797470093e-01,-2.104654073715209961e+00
2.890456512552661006e-02,1.422357287894803202e-01,-3.856914490461349487e-02,-1.983752012252807617e+00,-2.048294991254806519e-04,-1.857027769088745117e+00
2.966785791952405993e-02,1.421881134429099081e-01,-1.428703814744949341e-01,-1.860414743423461914e+00,-4.064808785915374756e-02,-1.859010815620422363e+00
3.036108466489263746e-02,1.421133311371489960e-01,-2.015233598649501801e-02,-1.873805522918701172e+00,-2.372484058141708374e-01,-1.785360693931579590e+00
3.091988552909891164e-02,1.420813133698105857e-01,-2.220608443021774292e-01,-1.928198337554931641e+00,-2.635809183120727539e-01,-2.025594949722290039e+00
3.140403115179345173e-02,1.420479800864540565e-01,-3.352813720703125000e-01,-2.181671142578125000e+00,-2.356608957052230835e-01,-2.245484352111816406e+00
3.185657052875764950e-02,1.420316737954451236e-01,-5.261324048042297363e-01,-2.151979923248291016e+00,-4.801362752914428711e-01,-2.237346172332763672e+00
3.226238020793528727e-02,1.419753532941734619e-01,-6.638000607490539551e-01,-2.184435844421386719e+00,-9.745228886604309082e-01,-2.216788053512573242e+00
3.270376920273300458e-02,1.419209476759664412e-01,-6.226671934127807617e-01,-2.160079002380371094e+00,-6.603840589523315430e-01,-2.102956771850585938e+00
