# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.110182716462960018e-02,1.422128185818521129e-01,2.320889681577682495e-01,-1.005738139152526855e+00,-8.693486452102661133e-03,-9.633947610855102539e-01
3.110182716462960018e-02,1.422128185818521129e-01,2.971751093864440918e-01,-1.116282701492309570e+00,1.667515933513641357e-01,-1.085173249244689941e+00
3.110182716462960018e-02,1.422128185818521129e-01,3.645426630973815918e-01,-1.231047511100769043e+00,2.442388683557510376e-01,-1.164248466491699219e+00
3.110182716462960018e-02,1.422128185818521129e-01,4.297757148742675781e-01,-1.342337012290954590e+00,3.219390511512756348e-01,-1.360209584236145020e+00
3.110182716462960018e-02,1.422128185818521129e-01,4.994304180145263672e-01,-1.461589336395263672e+00,4.038494825363159180e-01,-1.397124648094177246e+00
3.110182716462960018e-02,1.422128185818521129e-01,5.716921091079711914e-01,-1.585327863693237305e+00,6.345225572586059570e-01,-1.689384818077087402e+00
3.110182716462960018e-02,1.422128185818521129e-01,6.391739845275878906e-01,-1.701417088508605957e+00,7.475380301475524902e-01,-1.731615304946899414e+00
3.110182716462960018e-02,1.422128185818521129e-01,7.081030607223510742e-01,-1.820237874984741211e+00,4.945585727691650391e-01,-1.815664052963256836e+00
3.110182716462960018e-02,1.422128185818521129e-01,7.843773961067199707e-01,-1.951905965805053711e+00,9.401694536209106445e-01,-2.054215908050537109e+00
3.110182716462960018e-02,1.422128185818521129e-01,8.565068244934082031e-01,-2.076732397079467773e+00,7.667026519775390625e-01,-2.127853631973266602e+00
3.110182716462960018e-02,1.422128185818521129e-01,9.249809384346008301e-01,-2.195586204528808594e+00,1.142585277557373047e+00,-2.248882770538330078e+00
3.112363937253984081e-02,1.421780148900827767e-01,9.945428967475891113e-01,-2.229992866516113281e+00,8.047538995742797852e-01,-2.082770347595214844e+00
3.113428700735998422e-02,1.421610182442964165e-01,1.061064958572387695e+00,-2.402035474777221680e+00,9.686784744262695312e-01,-2.247146606445312500e+00
3.113428700735998422e-02,1.421610182442964165e-01,1.128855824470520020e+00,-2.520534038543701172e+00,9.369422197341918945e-01,-2.449364185333251953e+00
3.113428700735998422e-02,1.421610182442964165e-01,1.199556112289428711e+00,-2.572687864303588867e+00,1.165595531463623047e+00,-2.736974239349365234e+00
3.119608189474881721e-02,1.420622824592009115e-01,1.270163893699645996e+00,-2.581664323806762695e+00,1.245948433876037598e+00,-2.571007013320922852e+00
3.126790479818933322e-02,1.420573830144747363e-01,1.566186070442199707e+00,-2.744963645935058594e+00,1.649930119514465332e+00,-2.538245201110839844e+00
3.138192510494430820e-02,1.420041636421620901e-01,1.537325382232666016e+00,-2.685010433197021484e+00,1.718487024307250977e+00,-2.684754133224487305e+00
3.155800146939652384e-02,1.419343217215154607e-01,1.659740447998046875e+00,-2.735399246215820312e+00,1.565221786499023438e+00,-2.666914939880371094e+00
3.172940697681972400e-02,1.419066006010976655e-01,1.923524618148803711e+00,-2.790129661560058594e+00,1.885618805885314941e+00,-2.637669563293457031e+00
3.192582870622721891e-02,1.417507944458351599e-01,1.904867887496948242e+00,-2.808229923248291016e+00,1.717388033866882324e+00,-2.637644529342651367e+00
3.209280574347797566e-02,1.416848548621251758e-01,2.024544000625610352e+00,-2.639000177383422852e+00,2.045748949050903320e+00,-2.724820852279663086e+00
3.220241249901564795e-02,1.414971477386871013e-01,2.027572631835937500e+00,-2.864977359771728516e+00,2.044977426528930664e+00,-2.856621265411376953e+00
3.234264171104861418e-02,1.412687013757307763e-01,2.100132465362548828e+00,-2.724769592285156250e+00,2.044320821762084961e+00,-2.664967298507690430e+00
3.245510679023139167e-02,1.410848628341467570e-01,2.174927473068237305e+00,-2.890758275985717773e+00,2.167169094085693359e+00,-2.920693874359130859e+00
3.250451480290192374e-02,1.408097080874195772e-01,2.001214027404785156e+00,-2.810702800750732422e+00,1.750889539718627930e+00,-2.808288574218750000e+00
3.247667043232708994e-02,1.404589175065096285e-01,1.989189982414245605e+00,-2.819476127624511719e+00,2.197107553482055664e+00,-2.848011732101440430e+00
3.248880277971225028e-02,1.400988618185956547e-01,1.907583475112915039e+00,-2.733525753021240234e+00,1.883023023605346680e+00,-2.496267795562744141e+00
3.247878231724557474e-02,1.397710854312602669e-01,1.897186517715454102e+00,-2.728621959686279297e+00,1.918757796287536621e+00,-2.738501548767089844e+00
3.240967314882382821e-02,1.394309324425615781e-01,2.013376474380493164e+00,-2.662619829177856445e+00,1.954641580581665039e+00,-2.759559631347656250e+00
3.242255300179160138e-02,1.390803500794314806e-01,1.791692137718200684e+00,-2.645199060440063477e+00,1.797653794288635254e+00,-2.657481431961059570e+00
3.244585814058748019e-02,1.387276170180314350e-01,1.994030714035034180e+00,-2.552536010742187500e+00,2.153602361679077148e+00,-2.784158468246459961e+00
3.240965440520635066e-02,1.383200572184964949e-01,1.953938245773315430e+00,-2.665745258331298828e+00,1.982033014297485352e+00,-2.625293016433715820e+00
3.237131332631723590e-02,1.379277445775348721e-01,1.793633103370666504e+00,-2.720743179321289062e+00,1.796074867248535156e+00,-2.550557851791381836e+00
3.241140163185195211e-02,1.375769168763323613e-01,1.793112277984619141e+00,-2.622060060501098633e+00,1.690419197082519531e+00,-2.622552394866943359e+00
3.240906632177253943e-02,1.371664783809262156e-01,1.839509844779968262e+00,-2.583117008209228516e+00,1.915105700492858887e+00,-2.621845722198486328e+00
3.242498177982171270e-02,1.367542093334068454e-01,1.824397087097167969e+00,-2.551190376281738281e+00,1.748810529708862305e+00,-2.485033035278320312e+00
3.245744700475952649e-02,1.363626722339495723e-01,1.814680576324462891e+00,-2.292536497116088867e+00,1.783336877822875977e+00,-2.482220649719238281e+00
3.249509276347113673e-02,1.359714332042650520e-01,1.811963915824890137e+00,-2.388727188110351562e+00,1.885451197624206543e+00,-2.386331796646118164e+00
3.259304660391081077e-02,1.355590817549155447e-01,1.957865476608276367e+00,-2.313144922256469727e+00,1.959658384323120117e+00,-2.231518745422363281e+00
3.267996787858654106e-02,1.351203881509318028e-01,1.899729251861572266e+00,-2.037231683731079102e+00,1.949801206588745117e+00,-2.063710689544677734e+00
3.277547065477774690e-02,1.346571983721998600e-01,1.905252695083618164e+00,-2.086101055145263672e+00,1.921049475669860840e+00,-2.121764898300170898e+00
3.289159615153046390e-02,1.341882799644746604e-01,1.853794574737548828e+00,-1.847060084342956543e+00,1.839555740356445312e+00,-1.879421472549438477e+00
3.300930555953883461e-02,1.337004664814296084e-01,1.989082098007202148e+00,-1.652727723121643066e+00,1.974538564682006836e+00,-1.572348356246948242e+00
3.314111666526137201e-02,1.331611442919150567e-01,1.787100195884704590e+00,-1.587964534759521484e+00,1.830771327018737793e+00,-1.517499208450317383e+00
3.323727331237801008e-02,1.326323489649282039e-01,1.921279311180114746e+00,-1.394324660301208496e+00,1.913486719131469727e+00,-1.456965684890747070e+00
3.336397399141244335e-02,1.321665566552526205e-01,1.931134700775146484e+00,-1.485860109329223633e+00,2.034180164337158203e+00,-1.442871570587158203e+00
3.346944542843102721e-02,1.317249030503120366e-01,1.944966793060302734e+00,-1.320822358131408691e+00,2.026122570037841797e+00,-1.318866729736328125e+00
3.353380572101963275e-02,1.313093664816381012e-01,2.017200469970703125e+00,-1.318692326545715332e+00,1.997768640518188477e+00,-1.279513120651245117e+00
3.354508593656427284e-02,1.309918261424874719e-01,1.879533529281616211e+00,-1.497349739074707031e+00,1.934910535812377930e+00,-1.442311763763427734e+00
3.354941332292110667e-02,1.307153564139043878e-01,1.957341790199279785e+00,-1.511490345001220703e+00,1.996399044990539551e+00,-1.440567612648010254e+00
3.346737104881192248e-02,1.305336785874280925e-01,1.955521583557128906e+00,-1.713411569595336914e+00,2.000152587890625000e+00,-1.687192916870117188e+00
3.338312292289141725e-02,1.303194350435686599e-01,1.802259922027587891e+00,-1.772809982299804688e+00,1.914159297943115234e+00,-1.803466796875000000e+00
3.327410230317101592e-02,1.301018894892188305e-01,1.985804080963134766e+00,-1.841304302215576172e+00,1.869067430496215820e+00,-1.883109688758850098e+00
3.316290473764016422e-02,1.299726680051725980e-01,1.841972947120666504e+00,-1.873949408531188965e+00,1.900444746017456055e+00,-1.933420181274414062e+00
3.308672363169264108e-02,1.298304904640632251e-01,1.847558736801147461e+00,-2.030520200729370117e+00,1.864094614982604980e+00,-2.103250980377197266e+00
3.306243977101055997e-02,1.296073203359248138e-01,1.853377461433410645e+00,-2.149905204772949219e+00,1.860084652900695801e+00,-2.103878259658813477e+00
3.297828221673311522e-02,1.293882425960687643e-01,1.842845678329467773e+00,-1.936975359916687012e+00,1.917004942893981934e+00,-1.932661652565002441e+00
3.297593274046944911e-02,1.291247084990992944e-01,1.854197740554809570e+00,-2.173925638198852539e+00,1.859643459320068359e+00,-2.110791444778442383e+00
3.297272972151125969e-02,1.288728123676836368e-01,1.860080599784851074e+00,-1.992745161056518555e+00,1.974822998046875000e+00,-1.900563478469848633e+00
3.292802460925842167e-02,1.286261483261608163e-01,1.923614144325256348e+00,-2.069193124771118164e+00,1.956314086914062500e+00,-2.038627147674560547e+00
3.294437188530084659e-02,1.283540880450081689e-01,1.856831550598144531e+00,-2.074668407440185547e+00,1.876111388206481934e+00,-2.189273118972778320e+00
3.295083466501760872e-02,1.280304287030882282e-01,1.926701784133911133e+00,-2.130999088287353516e+00,1.727185606956481934e+00,-2.111996889114379883e+00
3.297146950429161172e-02,1.277270992616841572e-01,1.868287444114685059e+00,-1.919856548309326172e+00,1.965971469879150391e+00,-1.965803742408752441e+00
3.299947873306920132e-02,1.274423828568762296e-01,1.951867818832397461e+00,-1.914282560348510742e+00,1.810361742973327637e+00,-1.846088528633117676e+00
3.300559231314968700e-02,1.271347257266549902e-01,1.882218122482299805e+00,-2.112198591232299805e+00,1.892413258552551270e+00,-2.018166780471801758e+00
3.302209927352645069e-02,1.268936055865443335e-01,2.037740945816040039e+00,-1.987295150756835938e+00,1.793918132781982422e+00,-1.951606631278991699e+00
3.298607345569859461e-02,1.265745706759828504e-01,1.885615587234497070e+00,-2.047364711761474609e+00,1.617745995521545410e+00,-2.101212739944458008e+00
3.300424791438769101e-02,1.263649115005464896e-01,1.977698802947998047e+00,-1.948999524116516113e+00,2.238118410110473633e+00,-1.978932738304138184e+00
3.300446496847325717e-02,1.260716219913041725e-01,1.980852007865905762e+00,-2.098322868347167969e+00,2.220749855041503906e+00,-1.954553365707397461e+00
3.293940063398623219e-02,1.258573202968016891e-01,1.978619456291198730e+00,-2.004220724105834961e+00,1.897369861602783203e+00,-2.065000057220458984e+00
3.291778364974197457e-02,1.255726365911006004e-01,1.901564717292785645e+00,-2.159448385238647461e+00,2.138441562652587891e+00,-2.157469749450683594e+00
3.290220310457989128e-02,1.252928593285501935e-01,1.965026378631591797e+00,-2.169571876525878906e+00,1.675235509872436523e+00,-2.144224643707275391e+00
3.285296219772103343e-02,1.250260446472508113e-01,1.879560947418212891e+00,-2.053217411041259766e+00,1.884923577308654785e+00,-2.154609918594360352e+00
3.284091539078116961e-02,1.246630096386834030e-01,1.794857144355773926e+00,-2.100224494934082031e+00,1.514915823936462402e+00,-2.029665231704711914e+00
3.283864528355401324e-02,1.243284211962132624e-01,1.921802520751953125e+00,-2.094641685485839844e+00,2.148520231246948242e+00,-1.982762336730957031e+00
3.280249831128878579e-02,1.240178879732414530e-01,1.764393448829650879e+00,-2.231506824493408203e+00,1.833005666732788086e+00,-2.124663352966308594e+00
3.276206938371284405e-02,1.236909359637365785e-01,1.804935216903686523e+00,-1.945740342140197754e+00,2.170307636260986328e+00,-2.004495382308959961e+00
3.274250777884267494e-02,1.232592593673772219e-01,1.769067049026489258e+00,-2.111602306365966797e+00,1.675458550453186035e+00,-1.961051583290100098e+00
3.269084707329232564e-02,1.228922961933860553e-01,1.593962192535400391e+00,-1.950031638145446777e+00,1.612266063690185547e+00,-1.984833002090454102e+00
3.268578541193761788e-02,1.224879437109352154e-01,1.580826282501220703e+00,-1.914804458618164062e+00,1.362350344657897949e+00,-1.792319774627685547e+00
3.269545894900049987e-02,1.220915489204400101e-01,1.695041537284851074e+00,-1.724260568618774414e+00,1.853750824928283691e+00,-1.788793683052062988e+00
3.270879982860035173e-02,1.216645695842658581e-01,1.740638136863708496e+00,-1.591320514678955078e+00,1.245082736015319824e+00,-1.591540813446044922e+00
3.274287015453404559e-02,1.212144631668723299e-01,1.584519505500793457e+00,-1.510732650756835938e+00,2.011108636856079102e+00,-1.543584108352661133e+00
3.278691475579000036e-02,1.208080632332121929e-01,1.716257452964782715e+00,-1.502481698989868164e+00,2.091059446334838867e+00,-1.496071100234985352e+00
3.281955418437290661e-02,1.203819301246919216e-01,1.704049587249755859e+00,-1.498540282249450684e+00,1.828807473182678223e+00,-1.373620986938476562e+00
3.288282053958477280e-02,1.199704387516586229e-01,1.641845464706420898e+00,-1.424621582031250000e+00,2.179660320281982422e+00,-1.421529531478881836e+00
3.291902517936781680e-02,1.196461598665568837e-01,1.713919162750244141e+00,-1.539428710937500000e+00,1.973261117935180664e+00,-1.504078626632690430e+00
3.288674184666484646e-02,1.192930259770520196e-01,1.630594491958618164e+00,-1.444805860519409180e+00,1.144247770309448242e+00,-1.462800741195678711e+00
3.289193921627711625e-02,1.190520645697819013e-01,1.637644648551940918e+00,-1.462527275085449219e+00,1.367559194564819336e+00,-1.400737643241882324e+00
3.280505844409029037e-02,1.187978981056710820e-01,1.687152385711669922e+00,-1.643378973007202148e+00,1.221467852592468262e+00,-1.701797246932983398e+00
3.272569142985586044e-02,1.185791468862998077e-01,1.598693609237670898e+00,-1.837029218673706055e+00,1.546650409698486328e+00,-1.743671178817749023e+00
3.267413821347411873e-02,1.183541342674635788e-01,1.526108741760253906e+00,-1.972876548767089844e+00,1.607016801834106445e+00,-1.866555333137512207e+00
3.254906202723797937e-02,1.182401723434349655e-01,1.724314332008361816e+00,-2.104761123657226562e+00,1.694911718368530273e+00,-2.026807308197021484e+00
3.252864117302807501e-02,1.180210526737804910e-01,1.592742562294006348e+00,-2.026125669479370117e+00,2.025023937225341797e+00,-1.942750692367553711e+00
3.246257397076116047e-02,1.179080730473555660e-01,1.594527959823608398e+00,-2.186958789825439453e+00,1.288655519485473633e+00,-2.103969335556030273e+00
3.238369956332201594e-02,1.176736085787329772e-01,1.651684403419494629e+00,-2.258272647857666016e+00,9.809352159500122070e-01,-2.346079111099243164e+00
3.239174305765568640e-02,1.174507393522947890e-01,1.668714165687561035e+00,-2.169285297393798828e+00,1.702255010604858398e+00,-2.187710762023925781e+00
3.240501454343980292e-02,1.172169456433556356e-01,1.690657854080200195e+00,-2.275716304779052734e+00,1.695915818214416504e+00,-2.181240081787109375e+00
3.238295274569621962e-02,1.169828544772583551e-01,1.784283041954040527e+00,-2.270205497741699219e+00,1.996805429458618164e+00,-2.227775335311889648e+00
3.244458658438112431e-02,1.167802604938546485e-01,1.836669206619262695e+00,-2.382109642028808594e+00,2.423088550567626953e+00,-2.476377010345458984e+00
3.241062708152370186e-02,1.165372311312910941e-01,1.846576809883117676e+00,-2.375791788101196289e+00,1.123301863670349121e+00,-2.432972431182861328e+00
3.243046843717620198e-02,1.163434547600371849e-01,1.884314894676208496e+00,-2.365108251571655273e+00,2.363955497741699219e+00,-2.350408077239990234e+00
3.242760253513241042e-02,1.160315455188883904e-01,1.821107387542724609e+00,-2.395882368087768555e+00,2.135315656661987305e+00,-2.318877696990966797e+00
3.249484109949515864e-02,1.157675416916596756e-01,1.934765815734863281e+00,-2.411703348159790039e+00,1.276661157608032227e+00,-2.297184228897094727e+00
3.249372529614186211e-02,1.154953349649961991e-01,1.815091609954833984e+00,-2.298675537109375000e+00,2.104602098464965820e+00,-2.428066015243530273e+00
3.254778739106138630e-02,1.151928371077034496e-01,2.052525997161865234e+00,-2.298904418945312500e+00,1.870867013931274414e+00,-2.268189191818237305e+00
3.259456418643022491e-02,1.148167208880837842e-01,2.008264064788818359e+00,-2.417307615280151367e+00,2.034204483032226562e+00,-2.257038116455078125e+00
3.266566504627912981e-02,1.144364432341199167e-01,1.961388707160949707e+00,-2.094848155975341797e+00,2.200602769851684570e+00,-2.144211292266845703e+00
3.273950760619133427e-02,1.140174326967524909e-01,1.979736328125000000e+00,-2.020208358764648438e+00,2.080121040344238281e+00,-2.039074182510375977e+00
3.284178173536864143e-02,1.135337100044815500e-01,2.003453493118286133e+00,-2.010028123855590820e+00,1.547896862030029297e+00,-2.094340324401855469e+00
