# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.227941715990346627e-03,1.348599098752168157e-01,-2.653083324432373047e+00,-2.915136098861694336e+00,-3.001312494277954102e+00,-2.926322221755981445e+00
-1.227941715990346627e-03,1.348599098752168157e-01,-2.745800971984863281e+00,-2.928156614303588867e+00,-2.630152702331542969e+00,-2.953118324279785156e+00
-1.266149858012793894e-03,1.348157194944475945e-01,-2.893128156661987305e+00,-2.938947200775146484e+00,-2.623266696929931641e+00,-2.919184684753417969e+00
-1.267381913753792833e-03,1.348142939932039652e-01,-2.927565097808837891e+00,-2.952538251876831055e+00,-3.031258344650268555e+00,-2.919048547744750977e+00
-1.257524654128983066e-03,1.348256979944734701e-01,-3.017961978912353516e+00,-2.964522838592529297e+00,-3.162645101547241211e+00,-2.970062255859375000e+00
-1.197725201045399257e-03,1.348948343017022655e-01,-2.998685836791992188e+00,-2.980415105819702148e+00,-2.314226388931274414e+00,-2.952255964279174805e+00
-1.197725201045399257e-03,1.348948343017022655e-01,-3.213823795318603516e+00,-2.990406751632690430e+00,-2.354221582412719727e+00,-2.964420557022094727e+00
-1.183535923407419421e-03,1.349112273253421090e-01,-3.310646533966064453e+00,-3.002681255340576172e+00,-2.639773607254028320e+00,-2.966244697570800781e+00
-1.178599621616094328e-03,1.349169292350301530e-01,-3.340406656265258789e+00,-3.015239715576171875e+00,-3.509347915649414062e+00,-3.010472059249877930e+00
-1.227941715990346627e-03,1.348599098752168157e-01,-3.603091001510620117e+00,-3.021835327148437500e+00,-3.470346212387084961e+00,-3.017775774002075195e+00
-1.227941715990346627e-03,1.348599098752168157e-01,-3.575546503067016602e+00,-3.035631179809570312e+00,-3.211193799972534180e+00,-3.010502338409423828e+00
-1.210060579338451126e-03,1.348805794593163632e-01,-3.640776634216308594e+00,-3.043744325637817383e+00,-3.368259906768798828e+00,-3.076263189315795898e+00
-1.197725201045399257e-03,1.348948343017022655e-01,-3.641174077987670898e+00,-3.043943405151367188e+00,-3.281494617462158203e+00,-3.044266700744628906e+00
-1.177365473517211214e-03,1.349183547115044846e-01,-3.641182422637939453e+00,-3.043947458267211914e+00,-3.038980722427368164e+00,-3.029432535171508789e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.583291053771972656e+00,-3.045487165451049805e+00,-3.288455724716186523e+00,-3.009639978408813477e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.199870586395263672e+00,-3.034041881561279297e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-4.524442195892333984e+00,-3.030763864517211914e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.773363113403320312e+00,-3.055098533630371094e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-4.434192180633544922e+00,-3.069456815719604492e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.682291030883789062e+00,-3.108328342437744141e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.595037460327148438e+00,-2.988779544830322266e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.506776094436645508e+00,-3.081010580062866211e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-4.426108837127685547e+00,-3.027264833450317383e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.969820261001586914e+00,-3.080896615982055664e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.417646646499633789e+00,-3.021836042404174805e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.501513719558715820e+00,-3.121521711349487305e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.415267705917358398e+00,-2.994740247726440430e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.671508312225341797e+00,-3.040671825408935547e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-4.332980155944824219e+00,-3.021033763885498047e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.583828449249267578e+00,-3.033242702484130859e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-2.747176408767700195e+00,-3.059973716735839844e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.752898454666137695e+00,-3.120041847229003906e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-4.254891395568847656e+00,-3.057262420654296875e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.408082246780395508e+00,-3.032360553741455078e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.074524402618408203e+00,-3.058899402618408203e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-4.319406986236572266e+00,-3.025041341781616211e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-4.569485664367675781e+00,-3.051553249359130859e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-2.947660207748413086e+00,-3.092185735702514648e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-2.910141229629516602e+00,-3.011689662933349609e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.327375411987304688e+00,-3.011413812637329102e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.817991733551025391e+00,-3.038309574127197266e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-2.907949924468994141e+00,-3.096992015838623047e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-4.522197246551513672e+00,-3.065153121948242188e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.569724082946777344e+00,-3.018899917602539062e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.643698215484619141e+00,-3.038650274276733398e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.397503852844238281e+00,-3.011534452438354492e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.407955884933471680e+00,-3.018518209457397461e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-4.315508365631103516e+00,-3.050258159637451172e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.264824390411376953e+00,-3.037560224533081055e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.109789848327636719e+00,-2.983782768249511719e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-4.300114154815673828e+00,-3.010322332382202148e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.390661954879760742e+00,-3.088588714599609375e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-2.897749185562133789e+00,-3.010401487350463867e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-2.896806001663208008e+00,-3.015676498413085938e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-4.548235893249511719e+00,-3.017825841903686523e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.313057422637939453e+00,-3.089098691940307617e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.791133403778076172e+00,-3.003545522689819336e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-4.048034667968750000e+00,-3.064578533172607422e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.385954856872558594e+00,-3.025154590606689453e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-4.257146358489990234e+00,-2.983792304992675781e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.188060522079467773e+00,-3.117521762847900391e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.875238656997680664e+00,-3.103484392166137695e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-4.389427661895751953e+00,-3.069604635238647461e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.874260663986206055e+00,-3.118388652801513672e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-4.205213546752929688e+00,-3.065143108367919922e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-4.019200801849365234e+00,-3.002535820007324219e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.835141420364379883e+00,-3.031168937683105469e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.380962371826171875e+00,-3.070586204528808594e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-2.888412952423095703e+00,-2.965800523757934570e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.464353799819946289e+00,-3.065965175628662109e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-4.457416057586669922e+00,-3.065734863281250000e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.548567771911621094e+00,-3.111816167831420898e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.376212596893310547e+00,-3.026444911956787109e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.548177480697631836e+00,-3.039038181304931641e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.455524682998657227e+00,-3.063673019409179688e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.793233394622802734e+00,-3.065388679504394531e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.791927337646484375e+00,-3.018854141235351562e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.226207017898559570e+00,-3.041175842285156250e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.133573055267333984e+00,-3.023614883422851562e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.717437505722045898e+00,-3.057354927062988281e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-2.968606233596801758e+00,-3.096419572830200195e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.620179653167724609e+00,-3.010965108871459961e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.864432334899902344e+00,-3.011205911636352539e+00
-1.227941715990346627e-03,1.348599098752168157e-01,-3.816026210784912109e+00,-3.039868831634521484e+00,-3.532717227935791016e+00,-2.984061956405639648e+00
-1.170577139518499954e-03,1.349261948252738486e-01,-3.640776634216308594e+00,-3.043744325637817383e+00,-3.260234832763671875e+00,-3.023253440856933594e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.583317756652832031e+00,-3.045499324798583984e+00,-3.327741146087646484e+00,-3.118059396743774414e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.118940591812133789e+00,-3.096186876296997070e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-4.611422538757324219e+00,-3.043161630630493164e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.715227365493774414e+00,-3.069935560226440430e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-2.916755914688110352e+00,-3.057969093322753906e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.088582992553710938e+00,-3.063191175460815430e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.726345062255859375e+00,-2.985334634780883789e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-4.844361305236816406e+00,-3.065804958343505859e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-4.449613571166992188e+00,-3.085550785064697266e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-4.570799350738525391e+00,-3.039363622665405273e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.859448909759521484e+00,-3.019744157791137695e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.797136783599853516e+00,-3.072959661483764648e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.612896680831909180e+00,-3.012435436248779297e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.784247875213623047e+00,-3.065988779067993164e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-4.655460357666015625e+00,-3.019681215286254883e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-4.446272373199462891e+00,-3.065973758697509766e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.820202112197875977e+00,-3.065709829330444336e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.119347572326660156e+00,-3.024441003799438477e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.451836109161376953e+00,-3.119161367416381836e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-4.359052658081054688e+00,-3.038962841033935547e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-2.947482109069824219e+00,-3.038923501968383789e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.365546226501464844e+00,-2.985123395919799805e+00
-1.158232461886177234e-03,1.349404495474948729e-01,-3.641747713088989258e+00,-3.044206142425537109e+00,-3.205224990844726562e+00,-3.119201183319091797e+00
