# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.222243911238155678e-02,1.055469130046197829e-01,1.864482641220092773e+00,-9.420226812362670898e-01,1.888640522956848145e+00,-8.221652507781982422e-01
-8.297044594342448121e-02,1.055882703706529230e-01,1.795944333076477051e+00,-9.860366582870483398e-01,1.749677300453186035e+00,-9.876612424850463867e-01
-8.365702787900339277e-02,1.056112849632765832e-01,1.855443716049194336e+00,-8.760117292404174805e-01,1.823768854141235352e+00,-9.307285547256469727e-01
-8.433033460998459740e-02,1.056599629915271066e-01,1.868996977806091309e+00,-1.002817630767822266e+00,2.424052238464355469e+00,-1.071723222732543945e+00
-8.481323750894415037e-02,1.056134436898822360e-01,1.778431653976440430e+00,-9.320905804634094238e-01,1.512910485267639160e+00,-8.437873125076293945e-01
-8.526525596082365488e-02,1.056623955807361320e-01,1.874495506286621094e+00,-9.157732725143432617e-01,1.716341257095336914e+00,-8.429607152938842773e-01
-8.571501569615548599e-02,1.056327046009929715e-01,1.790677905082702637e+00,-7.140007019042968750e-01,6.558815836906433105e-01,-7.970671653747558594e-01
-8.603870793021910213e-02,1.055644898232877410e-01,1.768049836158752441e+00,-6.216585636138916016e-01,2.054153442382812500e+00,-7.177714109420776367e-01
-8.633311608444206586e-02,1.055456231452674282e-01,1.625480651855468750e+00,-3.119200468063354492e-01,1.113121509552001953e+00,-5.388321280479431152e-01
-8.665709305119503880e-02,1.054623463466143746e-01,1.799837350845336914e+00,-3.618937134742736816e-01,2.406944513320922852e+00,-4.068608880043029785e-01
-8.698626064648379286e-02,1.053795944086028669e-01,1.628979563713073730e+00,-4.128936529159545898e-01,1.826597690582275391e+00,-3.572572171688079834e-01
-8.739839478045402510e-02,1.053410062900283911e-01,1.741194844245910645e+00,-3.501172661781311035e-01,1.500356674194335938e+00,-4.077552556991577148e-01
-8.773391010097980613e-02,1.052663533796453915e-01,1.261572003364562988e+00,-2.702091932296752930e-01,1.944827914237976074e+00,-3.781243860721588135e-01
-8.812889158409301094e-02,1.052475739818873879e-01,9.040452837944030762e-01,-4.548330903053283691e-01,6.823630332946777344e-01,-4.861667752265930176e-01
-8.844523431505879607e-02,1.053328545779591563e-01,8.809667825698852539e-01,-4.860188364982604980e-01,5.902181267738342285e-01,-4.838078916072845459e-01
-8.865168263844479257e-02,1.057259662693526558e-01,7.569996118545532227e-01,-5.468879938125610352e-01,2.925325632095336914e-01,-4.843924641609191895e-01
-8.870261182038774450e-02,1.063425306808385151e-01,8.645672202110290527e-01,-4.298964738845825195e-01,1.587200760841369629e+00,-4.030517339706420898e-01
-8.872526003653562199e-02,1.071471206842249391e-01,1.139867067337036133e+00,-2.891961336135864258e-01,3.555822372436523438e-01,-2.819625735282897949e-01
-8.857513040236975055e-02,1.080558063875682318e-01,1.347630977630615234e+00,-2.263044118881225586e-01,1.098046541213989258e+00,-2.413540184497833252e-01
-8.842432209661765796e-02,1.089941599619707047e-01,1.467166304588317871e+00,-1.630862951278686523e-01,2.046160459518432617e+00,-1.200133413076400757e-01
-8.825656685605309804e-02,1.099984834253316529e-01,1.526818156242370605e+00,-9.831893444061279297e-02,1.322933793067932129e+00,-1.605530828237533569e-01
-8.810550029144342821e-02,1.108709231610868345e-01,1.530899167060852051e+00,-3.125751018524169922e-02,1.461478829383850098e+00,-8.073627948760986328e-02
-8.795297032024784745e-02,1.117240046607018006e-01,1.519427895545959473e+00,3.654325008392333984e-02,8.850724697113037109e-01,-1.245073974132537842e-03
-8.779077134293883367e-02,1.126032156241360271e-01,1.659612417221069336e+00,1.051690578460693359e-01,1.532415628433227539e+00,3.876360133290290833e-02
-8.765058397419656089e-02,1.134646879504374317e-01,1.803740620613098145e+00,9.948426485061645508e-02,1.741549015045166016e+00,7.860067486763000488e-02
-8.771268166574593128e-02,1.144186981440465517e-01,1.742636919021606445e+00,-1.344584822654724121e-01,1.820085048675537109e+00,-1.233009546995162964e-01
-8.772883463246600177e-02,1.152883276090171383e-01,1.805075883865356445e+00,-7.721704244613647461e-02,2.444150686264038086e+00,-8.267962932586669922e-02
-8.774461984935325032e-02,1.161243326896069100e-01,1.682144403457641602e+00,-1.664406061172485352e-02,2.127118825912475586e+00,-5.127697438001632690e-02
-8.779443848012077889e-02,1.169458838138587309e-01,1.939604043960571289e+00,-3.796839714050292969e-02,1.093715429306030273e+00,-8.267987519502639771e-02
-8.785119483484395142e-02,1.177991209346933299e-01,1.815334677696228027e+00,-5.495387315750122070e-02,1.887509107589721680e+00,-1.588389575481414795e-01
-8.775738290975781952e-02,1.185815376937652266e-01,1.839373350143432617e+00,4.884022474288940430e-02,1.991726636886596680e+00,1.695424318313598633e-03
-8.776590826240524001e-02,1.194114004876846435e-01,2.019332170486450195e+00,4.684931039810180664e-02,1.917426586151123047e+00,3.085519373416900635e-02
-8.771491974673589764e-02,1.202824381341970894e-01,1.978529214859008789e+00,7.844990491867065430e-02,2.142460107803344727e+00,-3.919502347707748413e-02
-8.761959653946729820e-02,1.212277965412943137e-01,2.127819299697875977e+00,1.036970615386962891e-01,2.111845016479492188e+00,3.530763462185859680e-02
-8.752474961729980740e-02,1.222070447553867678e-01,2.376393795013427734e+00,-1.536554098129272461e-02,2.666118621826171875e+00,-3.836021572351455688e-02
-8.746429651240433811e-02,1.233148876122283633e-01,2.624683141708374023e+00,1.205956935882568359e-01,2.279044389724731445e+00,8.491586893796920776e-02
-8.736631001268288510e-02,1.244665769875150652e-01,2.739577293395996094e+00,5.117422342300415039e-02,2.718884944915771484e+00,1.457804441452026367e-02
-8.736701575642613626e-02,1.255642966698711505e-01,2.742893218994140625e+00,4.090285301208496094e-02,2.670605897903442383e+00,-7.224672287702560425e-02
-8.739921261456620738e-02,1.264781931420676520e-01,2.761667490005493164e+00,-5.516147613525390625e-02,2.640802383422851562e+00,-1.136406213045120239e-01
-8.739830328224597322e-02,1.273823910871118847e-01,2.576094150543212891e+00,-1.392640471458435059e-01,2.634942770004272461e+00,-1.569133996963500977e-01
-8.753441967361080822e-02,1.280876257116679573e-01,2.544614791870117188e+00,-2.449434399604797363e-01,2.503690958023071289e+00,-2.542927861213684082e-01
-8.767605806752604147e-02,1.287266113771513010e-01,2.247209310531616211e+00,-2.111671566963195801e-01,2.069900512695312500e+00,-2.446015626192092896e-01
-8.781881762301271821e-02,1.292936627681772199e-01,2.037123203277587891e+00,-2.437039613723754883e-01,2.040488243103027344e+00,-3.033231198787689209e-01
-8.798916782019122751e-02,1.297848323601772658e-01,1.902609825134277344e+00,-2.152721285820007324e-01,2.119081497192382812e+00,-2.881323397159576416e-01
-8.814224653028651657e-02,1.303761601417225968e-01,1.782261967658996582e+00,-2.485844492912292480e-01,1.947385072708129883e+00,-2.734035551548004150e-01
-8.825887939305970820e-02,1.309822972611179859e-01,1.878172636032104492e+00,-3.361026644706726074e-01,1.634432196617126465e+00,-3.887664675712585449e-01
-8.834575757431731291e-02,1.316135744824588338e-01,1.727378129959106445e+00,-2.919117808341979980e-01,2.103462934494018555e+00,-3.200192451477050781e-01
-8.846154419757198961e-02,1.323745759860800453e-01,1.787227988243103027e+00,-4.668175280094146729e-01,1.772826194763183594e+00,-4.785843789577484131e-01
-8.853049579063046459e-02,1.332282092535259088e-01,2.032582521438598633e+00,-4.307024478912353516e-01,1.873165607452392578e+00,-4.387773275375366211e-01
-8.848785421462936063e-02,1.342546404955866635e-01,2.183398008346557617e+00,-4.332419335842132568e-01,1.806453704833984375e+00,-3.877500295639038086e-01
-8.841376868745284834e-02,1.352502170242589064e-01,2.269575595855712891e+00,-4.954117536544799805e-01,1.908517360687255859e+00,-5.254251360893249512e-01
-8.838740503823158678e-02,1.361357504138096808e-01,2.352265596389770508e+00,-4.238157272338867188e-01,1.731115818023681641e+00,-3.889681100845336914e-01
-8.825108951637213039e-02,1.370792784537579467e-01,2.138938665390014648e+00,-2.563828229904174805e-01,2.522331953048706055e+00,-2.960588037967681885e-01
-8.820251268869085115e-02,1.378846389263013728e-01,2.222860574722290039e+00,-2.252761125564575195e-01,1.637392044067382812e+00,-2.243933826684951782e-01
-8.819208881074726281e-02,1.385340247293741778e-01,2.016710758209228516e+00,-2.646335363388061523e-01,2.551448822021484375e+00,-3.204401135444641113e-01
-8.816636900351565442e-02,1.390999608550029243e-01,1.864052057266235352e+00,-1.496254205703735352e-01,1.228842973709106445e+00,-2.031811922788619995e-01
-8.823872631185772364e-02,1.396134429834509638e-01,1.719991683959960938e+00,-1.266396641731262207e-01,1.461600065231323242e+00,-2.140596210956573486e-01
-8.829787008224707079e-02,1.401150077663972093e-01,1.513726472854614258e+00,-9.586048126220703125e-02,1.609174132347106934e+00,-2.698323726654052734e-01
-8.833421759663066808e-02,1.406248448331164358e-01,1.444031476974487305e+00,-2.070066332817077637e-01,2.176387310028076172e+00,-1.844044178724288940e-01
-8.838556758584215078e-02,1.412488086552012856e-01,1.459690809249877930e+00,-2.120317816734313965e-01,1.580303192138671875e+00,-2.039828896522521973e-01
-8.842671543397562228e-02,1.420786823578778779e-01,1.458680272102355957e+00,-1.224248409271240234e-01,2.219946146011352539e+00,-1.806705594062805176e-01
-8.844159657002231834e-02,1.428788323620409084e-01,1.377353429794311523e+00,-9.530472755432128906e-02,4.905354976654052734e-01,-1.707529425621032715e-01
-8.842789894264929673e-02,1.436980030455372315e-01,1.550095081329345703e+00,-8.744901418685913086e-02,8.517327308654785156e-01,-9.589062631130218506e-02
-8.839884318888524550e-02,1.446546493889085960e-01,1.610440611839294434e+00,-9.463602304458618164e-02,1.647911310195922852e+00,-1.704501211643218994e-01
-8.829035782910731045e-02,1.455956498572731350e-01,1.593919157981872559e+00,1.414716243743896484e-03,2.581737279891967773e+00,-1.068739145994186401e-01
-8.822654197578101709e-02,1.465830158102968683e-01,1.829060673713684082e+00,-6.365096569061279297e-02,9.861299991607666016e-01,-1.344539523124694824e-01
-8.812791285781250428e-02,1.475912349058285944e-01,2.094616651535034180e+00,1.512974500656127930e-02,1.510239481925964355e+00,-4.267476499080657959e-02
-8.796156613318871498e-02,1.486970212363967203e-01,2.161304950714111328e+00,-3.728687763214111328e-02,2.548651456832885742e+00,-1.671973317861557007e-01
-8.788640326236826783e-02,1.497111985956104396e-01,2.278266429901123047e+00,-9.133648872375488281e-02,2.094497919082641602e+00,-1.530144363641738892e-01
-8.771121547606960944e-02,1.508422609081137011e-01,2.279023408889770508e+00,5.866950750350952148e-02,3.212614059448242188e+00,-1.090921312570571899e-01
-8.757110693850643501e-02,1.516637805950899476e-01,2.225990533828735352e+00,1.153038144111633301e-01,2.845335006713867188e+00,1.005762815475463867e-01
-8.755341650326264880e-02,1.524410218309462661e-01,2.231667518615722656e+00,-7.329040765762329102e-02,1.492585778236389160e+00,5.109500885009765625e-02
-8.757655277029646745e-02,1.532117578465520269e-01,2.146028041839599609e+00,9.577810764312744141e-03,2.624131441116333008e+00,1.430184394121170044e-02
-8.762988152579923029e-02,1.539968765344292001e-01,2.063091754913330078e+00,-1.457663178443908691e-01,2.167400360107421875e+00,-1.844317317008972168e-01
-8.766136684582161165e-02,1.547795469589914041e-01,2.183964729309082031e+00,1.234412193298339844e-03,2.740094184875488281e+00,1.306317374110221863e-02
-8.766496460846649741e-02,1.556294629408494778e-01,2.281472682952880859e+00,-1.489319801330566406e-01,1.616939425468444824e+00,-1.445109546184539795e-01
-8.766540858767478406e-02,1.565410904153844984e-01,2.327003955841064453e+00,-2.527403831481933594e-02,2.082210063934326172e+00,-6.310781091451644897e-02
-8.767071980117754904e-02,1.575145200878325102e-01,2.140377521514892578e+00,-1.878190040588378906e-01,1.939914345741271973e+00,-1.434609889984130859e-01
-8.770966292310435064e-02,1.583581611857426408e-01,2.316401481628417969e+00,-5.817705392837524414e-02,2.379799842834472656e+00,-1.640520989894866943e-02
-8.767533743317437733e-02,1.592086945239852280e-01,2.278168678283691406e+00,-1.243567466735839844e-01,2.292245388031005859e+00,-2.785587012767791748e-01
-8.769689394053140075e-02,1.600861911652923242e-01,2.286712646484375000e+00,-1.305404305458068848e-01,2.619740724563598633e+00,-5.356122553348541260e-02
-8.768839296467199895e-02,1.609078277631361131e-01,2.279589653015136719e+00,-1.893094778060913086e-01,2.376531124114990234e+00,-1.904456019401550293e-01
-8.780044921281487946e-02,1.616588872742279470e-01,2.280446290969848633e+00,-2.244581580162048340e-01,2.146956920623779297e+00,-8.322434127330780029e-02
-8.788833005079615956e-02,1.625856601722314165e-01,2.234719753265380859e+00,-4.214184284210205078e-01,2.491341829299926758e+00,-4.371995925903320312e-01
-8.810473051539145783e-02,1.634342673225668285e-01,2.292418718338012695e+00,-4.994879961013793945e-01,2.272992372512817383e+00,-5.411732792854309082e-01
-8.831676577907340842e-02,1.643273277336292360e-01,2.306953430175781250e+00,-8.167270421981811523e-01,2.433387994766235352e+00,-6.325424909591674805e-01
-8.863273431018756088e-02,1.652272474338774000e-01,2.474710941314697266e+00,-8.784844279289245605e-01,2.391251802444458008e+00,-8.194373846054077148e-01
-8.886839404541503618e-02,1.662120686258196089e-01,2.542930603027343750e+00,-8.878270983695983887e-01,2.533774375915527344e+00,-1.097942948341369629e+00
-8.901000795166445767e-02,1.672650581894082888e-01,2.711550712585449219e+00,-9.387542009353637695e-01,2.613407611846923828e+00,-8.863295316696166992e-01
-8.903402663310758247e-02,1.682327773546598293e-01,2.680306434631347656e+00,-8.413559794425964355e-01,2.601325750350952148e+00,-1.073912620544433594e+00
-8.890031307058288146e-02,1.690820015294949297e-01,2.667911529541015625e+00,-6.801204681396484375e-01,2.659021854400634766e+00,-8.894196152687072754e-01
-8.870831848457620683e-02,1.698624693623506654e-01,2.602045297622680664e+00,-5.235208868980407715e-01,2.493252992630004883e+00,-5.069472789764404297e-01
-8.838587624668604870e-02,1.705233234727209224e-01,2.531883001327514648e+00,-2.990953922271728516e-01,2.596224784851074219e+00,-3.719119429588317871e-01
-8.813587760159057038e-02,1.710991625243025727e-01,2.449902534484863281e+00,-7.047551870346069336e-02,2.138617038726806641e+00,-1.595637798309326172e-01
-8.788030095765911320e-02,1.716229840891479452e-01,2.168506145477294922e+00,3.271323442459106445e-02,2.481245517730712891e+00,-2.073341608047485352e-02
-8.769329366827555150e-02,1.720796792367659533e-01,1.967561125755310059e+00,1.940600872039794922e-01,2.052666902542114258e+00,-7.448960840702056885e-02
-8.766792523047550745e-02,1.725702908629147825e-01,1.904184818267822266e+00,9.456324577331542969e-02,2.108515977859497070e+00,1.176433563232421875e-01
-8.774249849160500880e-02,1.732253702169554710e-01,1.892631769180297852e+00,4.797452688217163086e-02,2.167486667633056641e+00,1.120123416185379028e-01
-8.787016837374297951e-02,1.738459360093496109e-01,1.554980516433715820e+00,5.008065700531005859e-02,2.062631368637084961e+00,-9.736958146095275879e-02
-8.812255544286573539e-02,1.745859266865249504e-01,1.700611829757690430e+00,-1.580672860145568848e-01,1.692353367805480957e+00,-2.524829208850860596e-01
-8.837684718623919911e-02,1.752723662465769938e-01,1.432238221168518066e+00,-2.113897800445556641e-01,1.099038600921630859e+00,-7.524043321609497070e-02
-8.866835374582426876e-02,1.758555658618615181e-01,1.294364571571350098e+00,-2.451480031013488770e-01,1.334718704223632812e+00,-2.488110363483428955e-01
-8.890969327172111580e-02,1.765989617439048254e-01,1.464210391044616699e+00,-3.228570818901062012e-01,1.846988320350646973e+00,-4.305766820907592773e-01
-8.917950953767526945e-02,1.773506360749351751e-01,1.561272740364074707e+00,-4.795616269111633301e-01,1.021126747131347656e+00,-4.616400003433227539e-01
-8.940884385823523461e-02,1.782268350054452277e-01,1.514592289924621582e+00,-5.897540450096130371e-01,1.119248628616333008e+00,-5.001939535140991211e-01
-8.966961079809986079e-02,1.792280138297701331e-01,1.565630078315734863e+00,-6.707319021224975586e-01,1.467774987220764160e+00,-6.643016934394836426e-01
-8.977054247657857700e-02,1.802098102270756341e-01,1.479573369026184082e+00,-7.101266384124755859e-01,6.226921081542968750e-01,-7.076410055160522461e-01
-8.981627228687956432e-02,1.810604499144218282e-01,1.473220705986022949e+00,-6.542892456054687500e-01,1.058457136154174805e+00,-6.219449043273925781e-01
-8.986532012155837301e-02,1.818010708415245813e-01,1.636401295661926270e+00,-6.764841079711914062e-01,1.784832000732421875e+00,-7.866684198379516602e-01
