# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-7.250564479587701117e-02,1.865276478318459719e-01,2.374691247940063477e+00,-1.075854778289794922e+00,2.201109409332275391e+00,-8.600375652313232422e-01
-7.143335381088247726e-02,1.858835150832963690e-01,2.571920394897460938e+00,-9.782938361167907715e-01,2.542586803436279297e+00,-9.283613562583923340e-01
-7.034163653531101679e-02,1.851835445858955875e-01,2.461813926696777344e+00,-9.476804733276367188e-01,2.056917667388916016e+00,-9.570640325546264648e-01
-6.929837201519595258e-02,1.844489806913708896e-01,2.332720518112182617e+00,-9.652971029281616211e-01,1.560790181159973145e+00,-9.082196354866027832e-01
-6.821462577272083272e-02,1.836587913710199804e-01,2.361870288848876953e+00,-1.047731995582580566e+00,1.671309471130371094e+00,-9.854552745819091797e-01
-6.716432745191676379e-02,1.829294007045443871e-01,2.332863807678222656e+00,-9.558759331703186035e-01,2.213897228240966797e+00,-9.514774084091186523e-01
-6.608768800115241704e-02,1.820923997141222217e-01,2.253044366836547852e+00,-8.481010794639587402e-01,1.389673829078674316e+00,-8.744503259658813477e-01
-6.487671947569387254e-02,1.812056730760521484e-01,2.309592723846435547e+00,-5.311620235443115234e-01,2.639096975326538086e+00,-4.836727380752563477e-01
-6.361485505165362375e-02,1.802871929195116740e-01,2.295173406600952148e+00,-4.476773440837860107e-01,2.474648475646972656e+00,-5.316016674041748047e-01
-6.232949424490988322e-02,1.792418288627192768e-01,2.270985126495361328e+00,-4.840267300605773926e-01,3.155966520309448242e+00,-4.902807474136352539e-01
-6.111274560466642414e-02,1.782201366511227403e-01,2.146960735321044922e+00,-3.614393174648284912e-01,2.537435770034790039e+00,-3.766070008277893066e-01
-6.015462335517768322e-02,1.772619574947521537e-01,2.202998399734497070e+00,-4.228367805480957031e-01,1.596639871597290039e+00,-3.500852286815643311e-01
-5.931702565975353891e-02,1.763752066973749977e-01,2.131369829177856445e+00,-4.745647609233856201e-01,1.684938430786132812e+00,-5.422145724296569824e-01
-5.854996922650244906e-02,1.754136754968340928e-01,2.161328077316284180e+00,-3.913892209529876709e-01,2.043731689453125000e+00,-4.936074614524841309e-01
-5.794876511392553498e-02,1.745990415675365559e-01,2.101503133773803711e+00,-5.534315705299377441e-01,2.044808387756347656e+00,-5.287244915962219238e-01
-5.754119420508721494e-02,1.737562213203483474e-01,1.907611131668090820e+00,-5.774634480476379395e-01,2.901220083236694336e+00,-5.392264127731323242e-01
-5.715639148170495454e-02,1.729209823413200287e-01,1.763889431953430176e+00,-4.705230891704559326e-01,1.697788357734680176e+00,-5.402349233627319336e-01
-5.683265160604941690e-02,1.721152421271078259e-01,1.725787878036499023e+00,-6.200559735298156738e-01,1.020319938659667969e+00,-4.996302723884582520e-01
-5.655222152834860072e-02,1.713541602387838869e-01,1.737944841384887695e+00,-7.307121753692626953e-01,1.269431829452514648e+00,-7.596428394317626953e-01
-5.641855705669733545e-02,1.707487505340992140e-01,1.589077830314636230e+00,-6.924598813056945801e-01,1.432197093963623047e+00,-6.572464704513549805e-01
-5.632734577248714458e-02,1.702451585351211216e-01,1.548029541969299316e+00,-9.964302182197570801e-01,1.023874282836914062e+00,-9.491303563117980957e-01
-5.631042636208632990e-02,1.698473221422367174e-01,1.527538418769836426e+00,-1.199616432189941406e+00,1.508326768875122070e+00,-1.151020407676696777e+00
-5.623145683282354534e-02,1.695934190255249940e-01,1.572835683822631836e+00,-1.445310831069946289e+00,1.346330046653747559e+00,-1.345293283462524414e+00
-5.611048788954206556e-02,1.694758872897951241e-01,1.570683956146240234e+00,-1.578563570976257324e+00,2.222252607345581055e+00,-1.674317598342895508e+00
-5.596278084398026431e-02,1.693250920915703728e-01,1.668543100357055664e+00,-1.716195821762084961e+00,1.336944103240966797e+00,-1.718883633613586426e+00
-5.568347390093930649e-02,1.692464467182946686e-01,1.705272555351257324e+00,-1.698053479194641113e+00,8.901096582412719727e-01,-1.719580650329589844e+00
-5.522723848313940143e-02,1.692911604412721815e-01,1.828307867050170898e+00,-1.835235595703125000e+00,1.445087194442749023e+00,-1.809365987777709961e+00
-5.469378445296901869e-02,1.693225234424440284e-01,1.987918615341186523e+00,-1.742314934730529785e+00,2.937572240829467773e+00,-1.808686494827270508e+00
-5.414806892104101488e-02,1.692678428338732499e-01,1.948025465011596680e+00,-1.630573391914367676e+00,1.310430765151977539e+00,-1.575808286666870117e+00
-5.363371339716116459e-02,1.691283291552873602e-01,1.826419472694396973e+00,-1.700329422950744629e+00,2.690871953964233398e+00,-1.650875568389892578e+00
-5.302625121053899937e-02,1.690062201056892477e-01,2.019741535186767578e+00,-1.504360556602478027e+00,2.153537750244140625e+00,-1.629526615142822266e+00
-5.250366185523086537e-02,1.687842034314667172e-01,1.758944988250732422e+00,-1.514677882194519043e+00,1.456067919731140137e+00,-1.584977030754089355e+00
-5.196935128599591835e-02,1.685577954615057883e-01,1.805329442024230957e+00,-1.586381673812866211e+00,1.043898344039916992e+00,-1.602953553199768066e+00
-5.149968218702902223e-02,1.683298278256266378e-01,1.723520159721374512e+00,-1.558540105819702148e+00,1.616779088973999023e+00,-1.744398713111877441e+00
-5.109491680187729090e-02,1.680183784241233713e-01,1.699521899223327637e+00,-1.654474139213562012e+00,1.529551982879638672e+00,-1.673017501831054688e+00
-5.070618244600802460e-02,1.677783125587564705e-01,1.592093348503112793e+00,-1.899221539497375488e+00,1.609925031661987305e+00,-1.843127489089965820e+00
-5.032881703054188638e-02,1.675271332980577954e-01,1.566016435623168945e+00,-1.849367499351501465e+00,1.442908883094787598e+00,-1.868666887283325195e+00
-4.992938736422748713e-02,1.672031435688313694e-01,1.540040135383605957e+00,-1.840618133544921875e+00,1.681615829467773438e+00,-1.906901836395263672e+00
-4.935634444241814023e-02,1.669224664600790220e-01,1.572745680809020996e+00,-1.933618545532226562e+00,2.293272972106933594e+00,-1.921980381011962891e+00
-4.877040224331732898e-02,1.666240036396564872e-01,1.568951010704040527e+00,-1.958327412605285645e+00,1.145684123039245605e+00,-2.016954898834228516e+00
-4.808933127656378481e-02,1.662732599365108754e-01,1.572106361389160156e+00,-1.843663573265075684e+00,2.518800497055053711e+00,-1.949448347091674805e+00
-4.710431261708009076e-02,1.659660378926687829e-01,1.576359748840332031e+00,-1.832989215850830078e+00,1.253304719924926758e+00,-1.843862771987915039e+00
-4.614567748959574889e-02,1.655265384788777716e-01,1.678667426109313965e+00,-1.724771976470947266e+00,2.468844890594482422e+00,-1.542730450630187988e+00
-4.496327504710501133e-02,1.650457644348999331e-01,1.711780548095703125e+00,-1.658566117286682129e+00,1.489202618598937988e+00,-1.824909090995788574e+00
-4.384621454703793719e-02,1.645364124738576683e-01,1.817463874816894531e+00,-1.444717407226562500e+00,1.363657712936401367e+00,-1.389335989952087402e+00
-4.266565511158490476e-02,1.639426420173620280e-01,1.808012127876281738e+00,-1.393373847007751465e+00,2.796989917755126953e+00,-1.647266149520874023e+00
-4.162989408066854191e-02,1.633942089494197503e-01,1.840400338172912598e+00,-1.411229729652404785e+00,2.802408695220947266e+00,-1.466677546501159668e+00
-4.071346668549641334e-02,1.628619877039025332e-01,1.807941555976867676e+00,-1.372437596321105957e+00,1.892889499664306641e+00,-1.454607963562011719e+00
-3.985946545130444885e-02,1.621779521296829452e-01,1.830099344253540039e+00,-1.463508963584899902e+00,1.567232847213745117e+00,-1.584062457084655762e+00
-3.923017223513919349e-02,1.615533062668527697e-01,1.607739925384521484e+00,-1.645174980163574219e+00,1.643525004386901855e+00,-1.365325927734375000e+00
-3.860007338217846806e-02,1.609345592375485690e-01,1.537688612937927246e+00,-1.674146294593811035e+00,7.494884729385375977e-01,-1.645601868629455566e+00
-3.799507312689806571e-02,1.603485568708171993e-01,1.457527160644531250e+00,-1.760100483894348145e+00,2.286448955535888672e+00,-1.642912387847900391e+00
-3.728302379073000772e-02,1.597259097850155518e-01,1.377747893333435059e+00,-1.716260910034179688e+00,1.313345909118652344e+00,-1.841808795928955078e+00
-3.644320702435693837e-02,1.591792658954218620e-01,1.460709333419799805e+00,-1.523208856582641602e+00,1.796804428100585938e+00,-1.620526075363159180e+00
-3.553676675677444607e-02,1.585618483638215892e-01,1.293741703033447266e+00,-1.481163978576660156e+00,1.756074666976928711e+00,-1.446762561798095703e+00
-3.448892347447463091e-02,1.579846652790632966e-01,1.254881501197814941e+00,-1.368018984794616699e+00,1.878795981407165527e+00,-1.321764230728149414e+00
-3.340486562925162883e-02,1.575519931187942535e-01,1.362427353858947754e+00,-1.250262975692749023e+00,1.800744175910949707e+00,-1.244786620140075684e+00
-3.230757543789689046e-02,1.572550994490541365e-01,1.363381505012512207e+00,-1.368174314498901367e+00,1.648452281951904297e+00,-1.358572602272033691e+00
-3.132314611873798782e-02,1.570164026961035075e-01,1.391152977943420410e+00,-1.400753259658813477e+00,1.690720081329345703e+00,-1.384802937507629395e+00
-3.043984782537327571e-02,1.568607698931906436e-01,1.489416837692260742e+00,-1.569831728935241699e+00,1.159240603446960449e+00,-1.586822986602783203e+00
-2.954895550943237303e-02,1.567399647971556287e-01,1.401114225387573242e+00,-1.442816376686096191e+00,1.294686913490295410e+00,-1.456407070159912109e+00
-2.862742902668187484e-02,1.565376446979056535e-01,1.497200250625610352e+00,-1.550793886184692383e+00,1.516829609870910645e+00,-1.587025761604309082e+00
-2.772742858683532874e-02,1.562985757852513868e-01,1.410076737403869629e+00,-1.360062718391418457e+00,7.712029218673706055e-01,-1.379293084144592285e+00
-2.670973803550409642e-02,1.560616310199086643e-01,1.446966767311096191e+00,-1.320162057876586914e+00,8.055605888366699219e-01,-1.299336671829223633e+00
-2.582100780239457438e-02,1.558073406609196132e-01,1.488936781883239746e+00,-1.345251083374023438e+00,8.418414592742919922e-01,-1.377918958663940430e+00
-2.493527846193818731e-02,1.555878367115662020e-01,1.408597350120544434e+00,-1.182747960090637207e+00,1.166318893432617188e+00,-1.228914737701416016e+00
-2.399539208198769868e-02,1.553296466895242867e-01,1.571457982063293457e+00,-1.208008646965026855e+00,1.881296873092651367e+00,-1.295888543128967285e+00
-2.308469741186247592e-02,1.551529068607491735e-01,1.735810756683349609e+00,-1.284553289413452148e+00,1.444047927856445312e+00,-1.243870019912719727e+00
-2.227348753786349833e-02,1.549514199252779445e-01,1.721617221832275391e+00,-1.249991178512573242e+00,2.657437801361083984e+00,-1.314591407775878906e+00
-2.142240755716655343e-02,1.548165203283511093e-01,1.760107636451721191e+00,-1.223493456840515137e+00,2.514406919479370117e+00,-1.451629877090454102e+00
-2.106006357689660380e-02,1.545778874867706487e-01,1.617093563079833984e+00,-1.534214735031127930e+00,1.697994947433471680e+00,-1.580577373504638672e+00
-2.100315982039355212e-02,1.542272807298750437e-01,1.179612755775451660e+00,-1.766031265258789062e+00,2.014544248580932617e+00,-1.706295728683471680e+00
-2.085862864471869915e-02,1.538991070803613914e-01,1.100733399391174316e+00,-1.576169252395629883e+00,2.109803199768066406e+00,-1.543074607849121094e+00
-2.069693925907782617e-02,1.537368994005082201e-01,1.154585957527160645e+00,-1.926219820976257324e+00,2.249507904052734375e+00,-1.824427843093872070e+00
-2.034243676122621247e-02,1.536406603262274739e-01,1.163743615150451660e+00,-1.884266138076782227e+00,1.405589699745178223e+00,-1.904991626739501953e+00
-1.984306318137633862e-02,1.537688254297020496e-01,1.453342437744140625e+00,-2.026730775833129883e+00,1.668501019477844238e+00,-2.070110797882080078e+00
-1.964494177187552093e-02,1.536013047662646847e-01,1.251670479774475098e+00,-2.153369188308715820e+00,8.548579812049865723e-01,-2.068901538848876953e+00
-1.936395503590870870e-02,1.533738984258613547e-01,1.062898397445678711e+00,-2.083955764770507812e+00,3.583727478981018066e-01,-2.023486852645874023e+00
-1.903944229096803109e-02,1.531399739489984757e-01,9.930191636085510254e-01,-2.052546739578247070e+00,7.383829951286315918e-01,-2.051187038421630859e+00
-1.851890528168106953e-02,1.529870909269451795e-01,1.242770910263061523e+00,-2.070947170257568359e+00,4.357402324676513672e-01,-2.111777544021606445e+00
-1.797651392223516276e-02,1.527244579427531335e-01,1.060751914978027344e+00,-2.000530719757080078e+00,1.211346983909606934e+00,-2.042652368545532227e+00
-1.750462455784691784e-02,1.525043064751637478e-01,1.004653453826904297e+00,-1.916724443435668945e+00,1.943199992179870605e+00,-2.047664403915405273e+00
-1.709731408627648830e-02,1.522753858838211960e-01,8.825466036796569824e-01,-1.902334332466125488e+00,9.597176313400268555e-01,-2.167030334472656250e+00
-1.679094948211291849e-02,1.520004818381920086e-01,6.952133774757385254e-01,-2.089516878128051758e+00,8.692602515220642090e-01,-2.049813508987426758e+00
-1.649641251076860993e-02,1.517514116300447413e-01,6.198814511299133301e-01,-2.038633584976196289e+00,7.326791286468505859e-01,-1.987623929977416992e+00
-1.625402704589304359e-02,1.515455265036692867e-01,5.443841218948364258e-01,-2.121495008468627930e+00,3.135654330253601074e-01,-2.049365997314453125e+00
-1.606812139334637402e-02,1.513870527941774125e-01,4.689255356788635254e-01,-2.223814487457275391e+00,6.451191902160644531e-01,-2.178707599639892578e+00
-1.589829358254404856e-02,1.512418553714197089e-01,3.903256654739379883e-01,-2.466655254364013672e+00,1.211925148963928223e+00,-2.482492208480834961e+00
-1.568644395890586574e-02,1.510601539674688576e-01,3.040720522403717041e-01,-2.288228511810302734e+00,8.146332502365112305e-01,-2.382735252380371094e+00
-1.540785698740443355e-02,1.508202336195993976e-01,2.242651134729385376e-01,-2.316056251525878906e+00,9.377270936965942383e-01,-2.353788137435913086e+00
-1.509818179468219723e-02,1.505522272509633164e-01,1.393889188766479492e-01,-2.211784601211547852e+00,-4.244053959846496582e-01,-2.307254552841186523e+00
-1.476834205332826222e-02,1.503117476349560000e-01,5.778185650706291199e-02,-2.217158317565917969e+00,8.014731407165527344e-01,-2.047701120376586914e+00
-1.445085571620001452e-02,1.500992672972472075e-01,4.312568530440330505e-02,-2.213397979736328125e+00,-5.561525821685791016e-01,-2.364518404006958008e+00
-1.431649216865507612e-02,1.500399270322768652e-01,-3.570703789591789246e-02,-2.430589437484741211e+00,-3.188250064849853516e-01,-2.616821289062500000e+00
-1.428481984641088998e-02,1.500120972225327254e-01,-1.773995906114578247e-01,-2.759034633636474609e+00,-1.554277539253234863e-01,-2.755995035171508789e+00
-1.425547511442942783e-02,1.499862994140667427e-01,3.638863861560821533e-01,-3.344000577926635742e+00,2.910549938678741455e-01,-3.311387777328491211e+00
-1.425547511442942783e-02,1.499862994140667427e-01,2.755251228809356689e-01,-3.512013673782348633e+00,3.390446603298187256e-01,-3.767155170440673828e+00
-1.423385890142492283e-02,1.499672878434544776e-01,1.871024668216705322e-01,-3.620564222335815430e+00,9.802181273698806763e-03,-3.573755264282226562e+00
-1.406959420479278466e-02,1.498225905426914251e-01,1.023921892046928406e-01,-3.471944093704223633e+00,2.015734463930130005e-01,-3.387213945388793945e+00
-1.376885342906390697e-02,1.495566371310475540e-01,2.227168343961238861e-02,-3.419386863708496094e+00,2.955869436264038086e-01,-3.480401039123535156e+00
-1.339877799918025303e-02,1.492275165129059722e-01,-5.547665432095527649e-02,-3.419665813446044922e+00,6.683893799781799316e-01,-3.385989427566528320e+00
-1.282042368651506448e-02,1.488885947630037287e-01,-6.174397468566894531e-02,-3.331086397171020508e+00,-8.691439628601074219e-01,-3.387775421142578125e+00
-1.212751839435502466e-02,1.484386809906257654e-01,-5.360022559762001038e-02,-3.148408174514770508e+00,-6.328420639038085938e-01,-3.289858579635620117e+00
-1.139683377844057099e-02,1.477560990579309119e-01,-2.171298414468765259e-01,-2.954200744628906250e+00,-3.504220843315124512e-01,-2.865147829055786133e+00
-1.073987684445873447e-02,1.471473222676642489e-01,-2.469768077135086060e-01,-3.004127979278564453e+00,-1.137849688529968262e-01,-2.962869644165039062e+00
-9.946819328809697325e-03,1.465810730406419959e-01,-2.027664184570312500e-01,-2.741917610168457031e+00,-5.276863574981689453e-01,-3.081986665725708008e+00
-9.174869645512562233e-03,1.458434791324872970e-01,-2.612414658069610596e-01,-2.902119636535644531e+00,-8.492548465728759766e-01,-3.140049219131469727e+00
-8.398056224928673874e-03,1.450953725609057665e-01,-2.798304557800292969e-01,-2.798815965652465820e+00,2.011513710021972656e-01,-2.848723888397216797e+00
