# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.435425483041930850e-04,1.086687995395765743e-01,2.586845636367797852e+00,-1.891075611114501953e+00,2.457945585250854492e+00,-1.737016677856445312e+00
-6.585648650758307854e-04,1.084562006681785984e-01,2.480272293090820312e+00,-1.783187389373779297e+00,2.330088138580322266e+00,-1.693910241127014160e+00
-1.076400226839233087e-03,1.082880112598875316e-01,2.339246034622192383e+00,-1.705579280853271484e+00,2.287770986557006836e+00,-1.855868816375732422e+00
-1.543915573774562455e-03,1.081219777652352304e-01,2.533322811126708984e+00,-1.671213865280151367e+00,3.030635356903076172e+00,-1.613469004631042480e+00
-1.946392403108940239e-03,1.079926944951438150e-01,2.603494405746459961e+00,-1.661631584167480469e+00,2.409013509750366211e+00,-1.696916341781616211e+00
-2.369413066296288672e-03,1.079048271717869961e-01,2.455797910690307617e+00,-1.667279005050659180e+00,2.925273418426513672e+00,-1.780352115631103516e+00
-2.781294599629002828e-03,1.078508195068729331e-01,2.609009504318237305e+00,-1.610186219215393066e+00,2.406779050827026367e+00,-1.502058148384094238e+00
-3.226922929385075967e-03,1.078033241662584296e-01,2.607210874557495117e+00,-1.662648797035217285e+00,3.233777046203613281e+00,-1.718685388565063477e+00
-3.676705977311831020e-03,1.078041528945831301e-01,2.702887773513793945e+00,-1.573440790176391602e+00,2.307199001312255859e+00,-1.604063987731933594e+00
-4.133712478351661557e-03,1.078603504495424942e-01,2.661423921585083008e+00,-1.789029598236083984e+00,3.107193231582641602e+00,-1.748214364051818848e+00
-4.609692049268920844e-03,1.079854037586936710e-01,2.693267822265625000e+00,-1.848983287811279297e+00,3.125819683074951172e+00,-1.804473161697387695e+00
-5.135771315822684757e-03,1.080626274843159706e-01,2.631070375442504883e+00,-2.052263498306274414e+00,2.445003032684326172e+00,-1.970422148704528809e+00
-5.698971303403119193e-03,1.081436857712934213e-01,2.559658765792846680e+00,-1.995249152183532715e+00,2.396230459213256836e+00,-1.966202855110168457e+00
-6.249187626716598554e-03,1.082118255526897249e-01,2.557042598724365234e+00,-2.142987728118896484e+00,2.843377590179443359e+00,-2.080143213272094727e+00
-6.783648111115633816e-03,1.082600409510010853e-01,2.532660961151123047e+00,-2.281068801879882812e+00,2.999107122421264648e+00,-2.264197349548339844e+00
-7.333522999244362905e-03,1.082462407937858639e-01,2.473329067230224609e+00,-2.132621288299560547e+00,2.114793539047241211e+00,-2.032524347305297852e+00
-7.838598751818262600e-03,1.081891392443569272e-01,2.363280296325683594e+00,-2.067827224731445312e+00,2.994022369384765625e+00,-2.035874366760253906e+00
-8.336290717341793277e-03,1.080555837521429835e-01,2.289008617401123047e+00,-1.916284918785095215e+00,2.391671180725097656e+00,-1.996321439743041992e+00
-8.771992074397230721e-03,1.078433391149394988e-01,2.226174592971801758e+00,-1.768530368804931641e+00,2.360794544219970703e+00,-1.747976541519165039e+00
-9.192844228011698426e-03,1.077362331149395447e-01,2.172871589660644531e+00,-1.695368766784667969e+00,3.188979148864746094e+00,-1.747799396514892578e+00
-9.571332116244307686e-03,1.075728096401662864e-01,2.157750844955444336e+00,-1.609289407730102539e+00,3.076188087463378906e+00,-1.456973075866699219e+00
-9.899275312925726045e-03,1.074550031186416177e-01,2.364111185073852539e+00,-1.655155062675476074e+00,2.217739343643188477e+00,-1.569439768791198730e+00
-1.024947253000749181e-02,1.073830940975016995e-01,2.325423240661621094e+00,-1.424504876136779785e+00,2.144721508026123047e+00,-1.391534090042114258e+00
-1.057790117383565487e-02,1.073276512664358417e-01,2.578422069549560547e+00,-1.560592532157897949e+00,2.549008131027221680e+00,-1.441034078598022461e+00
-1.093885706150793391e-02,1.073486832978943761e-01,2.480383872985839844e+00,-1.301206111907958984e+00,2.269461154937744141e+00,-1.417789697647094727e+00
-1.130047497210104335e-02,1.072934972311138518e-01,2.511343717575073242e+00,-1.387997746467590332e+00,2.293962478637695312e+00,-1.312115430831909180e+00
-1.174718413218080182e-02,1.072757676840568886e-01,2.508893966674804688e+00,-1.445115208625793457e+00,2.544565916061401367e+00,-1.442229509353637695e+00
-1.219134874647419264e-02,1.072613883635585019e-01,2.453776359558105469e+00,-1.271083950996398926e+00,1.550174355506896973e+00,-1.311795473098754883e+00
-1.266329138738622739e-02,1.071896633679175620e-01,2.331784725189208984e+00,-1.483882665634155273e+00,3.060983180999755859e+00,-1.427584886550903320e+00
-1.319518112337832172e-02,1.071016295983640010e-01,2.203319072723388672e+00,-1.484728693962097168e+00,1.886593341827392578e+00,-1.461102962493896484e+00
-1.368248990693950173e-02,1.069709691577614280e-01,1.991957783699035645e+00,-1.468842387199401855e+00,1.370609164237976074e+00,-1.380586624145507812e+00
-1.419728989103570538e-02,1.068200057196737190e-01,1.874491214752197266e+00,-1.396976232528686523e+00,2.063115358352661133e+00,-1.300454139709472656e+00
-1.478421301397235543e-02,1.066362957822787755e-01,1.766274452209472656e+00,-1.235806703567504883e+00,1.685247421264648438e+00,-1.341040372848510742e+00
-1.526912023119429695e-02,1.064799930221010660e-01,1.749898195266723633e+00,-1.195321083068847656e+00,1.483392834663391113e+00,-1.258916616439819336e+00
-1.579006871620258767e-02,1.063261282770670418e-01,1.673825263977050781e+00,-1.355475187301635742e+00,1.766589641571044922e+00,-1.365451693534851074e+00
-1.627432573783457737e-02,1.062252501439923252e-01,1.744051218032836914e+00,-1.187425017356872559e+00,1.157053947448730469e+00,-1.208075404167175293e+00
-1.678563415302043726e-02,1.061259800255302255e-01,1.702020645141601562e+00,-1.301915764808654785e+00,7.240701913833618164e-01,-1.287406921386718750e+00
-1.735162082750363322e-02,1.060888504746115152e-01,1.562695264816284180e+00,-1.485926151275634766e+00,1.646743655204772949e+00,-1.462399840354919434e+00
-1.799981362653849115e-02,1.060930291461705810e-01,1.566381096839904785e+00,-1.562120437622070312e+00,2.189470291137695312e+00,-1.521354913711547852e+00
-1.866834771821823669e-02,1.061692386501665725e-01,1.751993179321289062e+00,-1.732201337814331055e+00,2.208520650863647461e+00,-1.722552657127380371e+00
-1.927096338765092731e-02,1.062514727766511458e-01,1.685364723205566406e+00,-1.813202142715454102e+00,1.831306099891662598e+00,-1.736800670623779297e+00
-1.983950136767698158e-02,1.063760282749015018e-01,1.774821758270263672e+00,-1.748384237289428711e+00,1.723084211349487305e+00,-1.686379551887512207e+00
-2.029709241680648091e-02,1.064427964426764017e-01,1.832474231719970703e+00,-1.609124422073364258e+00,2.017083406448364258e+00,-1.602778553962707520e+00
-2.062855699489798966e-02,1.064842636904087814e-01,2.064867258071899414e+00,-1.336331486701965332e+00,1.450864315032958984e+00,-1.329435229301452637e+00
-2.091843006434215835e-02,1.065221835265745959e-01,2.107808589935302734e+00,-1.388321876525878906e+00,1.890730977058410645e+00,-1.308382868766784668e+00
-2.115226725951165065e-02,1.065475878497279399e-01,2.224160671234130859e+00,-1.129737019538879395e+00,2.085240602493286133e+00,-1.049745440483093262e+00
-2.140778875331050823e-02,1.065277975522398446e-01,2.299668312072753906e+00,-1.020791292190551758e+00,2.318077087402343750e+00,-9.876947402954101562e-01
-2.173154788391722103e-02,1.065494851030258927e-01,2.470647811889648438e+00,-9.209790229797363281e-01,2.499862909317016602e+00,-1.049580574035644531e+00
-2.206449977503356641e-02,1.065421561185568300e-01,2.463668346405029297e+00,-9.919699430465698242e-01,2.855898857116699219e+00,-9.612482786178588867e-01
-2.245891977156203034e-02,1.065431162531303849e-01,2.376324653625488281e+00,-8.574790954589843750e-01,3.146349668502807617e+00,-9.517092108726501465e-01
-2.290165665403086359e-02,1.065358032089533252e-01,2.387496471405029297e+00,-8.990558385848999023e-01,2.535402774810791016e+00,-8.976887464523315430e-01
-2.339958654313498143e-02,1.065138563222966794e-01,2.307054519653320312e+00,-8.996842503547668457e-01,1.850220441818237305e+00,-9.520503282546997070e-01
-2.397506469528429274e-02,1.065458860718385692e-01,2.347229480743408203e+00,-1.096003651618957520e+00,2.305311679840087891e+00,-1.115565299987792969e+00
-2.452925591601569366e-02,1.065669328934660542e-01,2.275007247924804688e+00,-1.200580358505249023e+00,2.569831371307373047e+00,-1.222759485244750977e+00
-2.513731057110782374e-02,1.066534634302132856e-01,2.259500026702880859e+00,-1.346623301506042480e+00,2.599013566970825195e+00,-1.340066909790039062e+00
-2.578469626894697164e-02,1.067004618728251419e-01,2.220589160919189453e+00,-1.513374209403991699e+00,2.579863548278808594e+00,-1.588106870651245117e+00
-2.640382668531164601e-02,1.067358867205780992e-01,2.185529232025146484e+00,-1.750174999237060547e+00,2.505158662796020508e+00,-1.690603613853454590e+00
-2.703544063720474122e-02,1.067871475649311286e-01,2.168392181396484375e+00,-1.332222819328308105e+00,2.338220357894897461e+00,-1.491843342781066895e+00
-2.766461168339351406e-02,1.068284087829123041e-01,2.131271600723266602e+00,-1.693596839904785156e+00,2.366659879684448242e+00,-1.669720649719238281e+00
-2.823667675988802972e-02,1.068481722466034234e-01,2.108747482299804688e+00,-1.766524672508239746e+00,2.406285285949707031e+00,-1.738321661949157715e+00
-2.893637508732055386e-02,1.069022246722447500e-01,2.192001342773437500e+00,-1.676464796066284180e+00,2.180040121078491211e+00,-1.659287333488464355e+00
-2.962922012194393884e-02,1.069239352167513923e-01,2.305996656417846680e+00,-1.677630066871643066e+00,2.299530267715454102e+00,-1.725697398185729980e+00
-3.000457538749008723e-02,1.069177986262171698e-01,2.445366859436035156e+00,-1.428273797035217285e+00,2.297351837158203125e+00,-1.326304435729980469e+00
-3.061323582591732317e-02,1.068421388949792050e-01,2.218554496765136719e+00,-1.557682633399963379e+00,2.333665847778320312e+00,-1.527192234992980957e+00
-3.108483032437885096e-02,1.067042541307123005e-01,2.405862331390380859e+00,-1.094564914703369141e+00,2.414895296096801758e+00,-1.363864660263061523e+00
-3.133026281248862954e-02,1.066098270865894204e-01,2.458072185516357422e+00,-9.974071383476257324e-01,2.377299308776855469e+00,-9.911953210830688477e-01
-3.185731640717642810e-02,1.065105612750015390e-01,2.314559459686279297e+00,-1.125594258308410645e+00,2.338666439056396484e+00,-1.152921319007873535e+00
-3.230552341214117107e-02,1.064828984033812515e-01,2.494011402130126953e+00,-7.184200286865234375e-01,2.553330183029174805e+00,-9.471113681793212891e-01
-3.263387979824067253e-02,1.064632352916334151e-01,2.656423091888427734e+00,-7.955491542816162109e-01,2.715185642242431641e+00,-7.446628212928771973e-01
-3.309238165109297525e-02,1.064938471232892980e-01,2.550038814544677734e+00,-9.158800244331359863e-01,2.668681859970092773e+00,-1.080534458160400391e+00
-3.365279897569482814e-02,1.065389493315449243e-01,2.557136297225952148e+00,-8.745692968368530273e-01,2.642617225646972656e+00,-9.120349884033203125e-01
-3.420295120636281105e-02,1.065799390235209892e-01,2.550968408584594727e+00,-1.132683753967285156e+00,2.573737144470214844e+00,-1.055037856101989746e+00
-3.482271993559384049e-02,1.066345082597047189e-01,2.533323287963867188e+00,-1.217016577720642090e+00,2.541440010070800781e+00,-1.211514949798583984e+00
-3.550042750157088312e-02,1.067663359180326677e-01,2.526174545288085938e+00,-1.340979218482971191e+00,2.719381570816040039e+00,-1.432440876960754395e+00
-3.615909460448742119e-02,1.068934290475485882e-01,2.534240245819091797e+00,-1.464070320129394531e+00,2.487419843673706055e+00,-1.510200500488281250e+00
-3.682615987473236707e-02,1.070609871889955655e-01,2.702404975891113281e+00,-1.736072540283203125e+00,2.846067190170288086e+00,-1.750492572784423828e+00
-3.751459132368259453e-02,1.072099769008612730e-01,2.725479841232299805e+00,-1.657496929168701172e+00,2.522342205047607422e+00,-1.676113963127136230e+00
-3.811611000859188580e-02,1.073807245247743181e-01,2.858587980270385742e+00,-1.883642315864562988e+00,2.817506313323974609e+00,-1.926086664199829102e+00
-3.869852234623585852e-02,1.075074428268343735e-01,2.835346460342407227e+00,-1.747681021690368652e+00,2.858252525329589844e+00,-1.826035618782043457e+00
-3.924767429290283716e-02,1.075784033331302486e-01,2.863027095794677734e+00,-1.817046403884887695e+00,2.954071760177612305e+00,-1.890670537948608398e+00
-3.979949386848791182e-02,1.076110507443307357e-01,2.888318061828613281e+00,-1.829106926918029785e+00,2.618003129959106445e+00,-1.608845353126525879e+00
-4.028729992780073765e-02,1.076051250054641389e-01,2.899213075637817383e+00,-1.684457778930664062e+00,2.613251447677612305e+00,-1.639184594154357910e+00
-4.082045322756903960e-02,1.075906883759595728e-01,2.766371726989746094e+00,-1.662128806114196777e+00,2.453287124633789062e+00,-1.671771764755249023e+00
-4.127083449785552693e-02,1.075221127081925909e-01,2.821471214294433594e+00,-1.609614610671997070e+00,2.824070930480957031e+00,-1.736151456832885742e+00
-4.168423974752138994e-02,1.074481622832630934e-01,2.750074386596679688e+00,-1.403171300888061523e+00,2.877762556076049805e+00,-1.477364897727966309e+00
-4.210822142299738835e-02,1.073267857747108450e-01,2.723071575164794922e+00,-1.332553625106811523e+00,2.748808860778808594e+00,-1.333950757980346680e+00
-4.254456730676227372e-02,1.071726396411458726e-01,2.523623943328857422e+00,-1.331894874572753906e+00,2.358541250228881836e+00,-1.309717893600463867e+00
-4.298840225095494627e-02,1.070036399237303537e-01,2.451569795608520508e+00,-1.111850976943969727e+00,1.982300281524658203e+00,-1.220111608505249023e+00
-4.339087844875295918e-02,1.067592369265084051e-01,2.286220312118530273e+00,-1.005850434303283691e+00,2.273318767547607422e+00,-1.100986719131469727e+00
-4.382960281966966076e-02,1.065022444158088000e-01,2.231645822525024414e+00,-9.103094935417175293e-01,1.715582489967346191e+00,-1.098915815353393555e+00
-4.424381032705347605e-02,1.062464354299957475e-01,2.034739017486572266e+00,-8.849471807479858398e-01,1.563333988189697266e+00,-1.228969335556030273e+00
-4.470846888386821594e-02,1.060492015744728678e-01,2.078105449676513672e+00,-8.809751272201538086e-01,1.991469621658325195e+00,-9.681341052055358887e-01
-4.516674717417951124e-02,1.058820743469206932e-01,1.986228942871093750e+00,-9.019886851310729980e-01,2.176737070083618164e+00,-8.463196754455566406e-01
-4.570074279650139515e-02,1.057862252454314644e-01,1.984500885009765625e+00,-1.021927475929260254e+00,1.920284509658813477e+00,-9.001263976097106934e-01
-4.627850188658444441e-02,1.057411817597646575e-01,1.928359031677246094e+00,-9.718530178070068359e-01,2.558587551116943359e+00,-9.833231568336486816e-01
-4.686735204888152484e-02,1.056984211463213585e-01,1.887816190719604492e+00,-1.071149587631225586e+00,2.322221755981445312e+00,-1.101665735244750977e+00
-4.750096753659120707e-02,1.056744884629299691e-01,1.843561291694641113e+00,-1.107420206069946289e+00,1.972423195838928223e+00,-1.094365119934082031e+00
-4.809412951617446363e-02,1.056818135045588386e-01,1.898547410964965820e+00,-1.128308534622192383e+00,2.072938442230224609e+00,-1.145450830459594727e+00
-4.867326976092190005e-02,1.056702063899837979e-01,1.881955742835998535e+00,-1.084840297698974609e+00,1.904772043228149414e+00,-1.180240869522094727e+00
-4.918408199173421314e-02,1.056878037438084283e-01,1.950235366821289062e+00,-1.014386534690856934e+00,2.069406032562255859e+00,-9.037138223648071289e-01
-4.964443598169381022e-02,1.056889983218508300e-01,1.900098085403442383e+00,-8.412781953811645508e-01,2.202335834503173828e+00,-1.010834217071533203e+00
-5.005152492734128711e-02,1.056568143092743717e-01,2.048716068267822266e+00,-8.563159704208374023e-01,2.186120748519897461e+00,-9.350015521049499512e-01
-5.045837394371398277e-02,1.056073080063606728e-01,1.981447458267211914e+00,-8.614330291748046875e-01,2.139179706573486328e+00,-7.993505001068115234e-01
-5.091821901297310937e-02,1.055475038994836412e-01,1.892699003219604492e+00,-7.376708984375000000e-01,2.063104152679443359e+00,-7.664899826049804688e-01
-5.133566467986803994e-02,1.054956893841773324e-01,2.023114681243896484e+00,-6.772605180740356445e-01,1.854599952697753906e+00,-7.151942253112792969e-01
-5.178517537326367270e-02,1.054397016923420000e-01,1.935580372810363770e+00,-6.389867663383483887e-01,1.450906395912170410e+00,-6.705772876739501953e-01
-5.223450157418703388e-02,1.054114603024992880e-01,1.939965248107910156e+00,-5.748078823089599609e-01,2.250940084457397461e+00,-6.686913371086120605e-01
-5.264295878763450287e-02,1.053864093000092816e-01,1.873235702514648438e+00,-5.864458084106445312e-01,2.062112331390380859e+00,-6.046211719512939453e-01
