# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-2.303878190765959455e-02,1.404360936973495233e-01,3.157224416732788086e+00,-2.630048036575317383e+00,3.331475734710693359e+00,-2.686516761779785156e+00
-2.310135283603481637e-02,1.398929537505863296e-01,3.248523473739624023e+00,-2.386570215225219727e+00,3.175699949264526367e+00,-2.629366636276245117e+00
-2.309673474873547017e-02,1.392285186336986724e-01,3.183068275451660156e+00,-2.263544559478759766e+00,3.234388828277587891e+00,-2.217221736907958984e+00
-2.313256024353933793e-02,1.385979620801265355e-01,3.038691520690917969e+00,-2.214830398559570312e+00,3.073416233062744141e+00,-2.193958282470703125e+00
-2.318369913346689237e-02,1.379774623088900198e-01,2.967558145523071289e+00,-2.318624496459960938e+00,2.992868661880493164e+00,-2.351658821105957031e+00
-2.318498251652297004e-02,1.374277705601490152e-01,2.904560565948486328e+00,-2.336688995361328125e+00,2.963983774185180664e+00,-2.498960018157958984e+00
-2.323443196780571041e-02,1.368295958035605497e-01,2.762355566024780273e+00,-2.291970014572143555e+00,2.790523290634155273e+00,-2.518415451049804688e+00
-2.324932644232928503e-02,1.362508644007949243e-01,2.709653377532958984e+00,-2.262605905532836914e+00,2.810269594192504883e+00,-2.360251665115356445e+00
-2.333196059329209482e-02,1.357115904792855765e-01,2.658387422561645508e+00,-2.253643274307250977e+00,2.675860881805419922e+00,-2.231001853942871094e+00
-2.344474531466958500e-02,1.351225796708216409e-01,2.638148069381713867e+00,-2.172912359237670898e+00,2.552455902099609375e+00,-2.263550758361816406e+00
-2.354146903717065087e-02,1.345820625957197814e-01,2.490310192108154297e+00,-2.240999460220336914e+00,2.366414546966552734e+00,-2.171324014663696289e+00
-2.365053626296607925e-02,1.339863282670301359e-01,2.541483163833618164e+00,-2.440068960189819336e+00,2.276783704757690430e+00,-2.420510768890380859e+00
-2.377940202853878748e-02,1.334410811051679469e-01,2.394171476364135742e+00,-2.455823898315429688e+00,2.268345355987548828e+00,-2.539616584777832031e+00
-2.385226463251716167e-02,1.329226637452479987e-01,2.398542165756225586e+00,-2.314595460891723633e+00,2.330856561660766602e+00,-2.092219114303588867e+00
-2.392864271591957359e-02,1.323920780502444439e-01,2.345874309539794922e+00,-2.168514728546142578e+00,2.165678262710571289e+00,-2.052051305770874023e+00
-2.401844349515649957e-02,1.319390739706093052e-01,2.227931976318359375e+00,-2.329552173614501953e+00,2.208365201950073242e+00,-2.696402311325073242e+00
-2.408587550184240755e-02,1.314332952943516597e-01,2.321365594863891602e+00,-2.393176794052124023e+00,2.259399175643920898e+00,-2.254645586013793945e+00
-2.410238997974092912e-02,1.309466650830467815e-01,2.364906787872314453e+00,-2.309385776519775391e+00,2.678641557693481445e+00,-2.255446195602416992e+00
-2.410864735786258373e-02,1.305091891602188081e-01,2.208944797515869141e+00,-2.297329664230346680e+00,1.683483242988586426e+00,-2.218845129013061523e+00
-2.410431702781261343e-02,1.300430685357169547e-01,2.259130001068115234e+00,-2.271672010421752930e+00,2.015275239944458008e+00,-2.344792604446411133e+00
-2.405763022061292722e-02,1.295656292867492509e-01,2.340582847595214844e+00,-2.163979768753051758e+00,2.407145738601684570e+00,-2.141899347305297852e+00
-2.407731956198434775e-02,1.291625745875645270e-01,2.325729608535766602e+00,-2.085844516754150391e+00,2.120935678482055664e+00,-2.225739955902099609e+00
-2.404698973070970580e-02,1.287281307119630958e-01,2.334919452667236328e+00,-2.060605049133300781e+00,2.693701982498168945e+00,-2.028704166412353516e+00
-2.401188907042946241e-02,1.282396929032534327e-01,2.329720497131347656e+00,-2.094540357589721680e+00,1.790679931640625000e+00,-2.114341497421264648e+00
-2.396103430737663020e-02,1.277612233429386013e-01,2.260680198669433594e+00,-2.058372735977172852e+00,2.155357599258422852e+00,-1.927876472473144531e+00
-2.388584179318888057e-02,1.272488734991100989e-01,2.324475049972534180e+00,-1.926200270652770996e+00,2.585991382598876953e+00,-1.927517533302307129e+00
-2.379821468404563767e-02,1.267909336994967051e-01,2.194396495819091797e+00,-1.933715820312500000e+00,2.184996604919433594e+00,-1.926011085510253906e+00
-2.376293583808317122e-02,1.262666988012190739e-01,2.180565834045410156e+00,-1.884243488311767578e+00,2.091411590576171875e+00,-1.902519464492797852e+00
-2.371555839246781983e-02,1.257795708153377490e-01,2.166934013366699219e+00,-1.764278769493103027e+00,2.628552198410034180e+00,-1.837174057960510254e+00
-2.366951920873699988e-02,1.252416738779391636e-01,2.065304994583129883e+00,-1.701668977737426758e+00,2.164931297302246094e+00,-1.697710514068603516e+00
-2.366467398435705138e-02,1.247167912625085223e-01,2.043082952499389648e+00,-1.661259174346923828e+00,1.873611688613891602e+00,-1.880242228507995605e+00
-2.367482951878098485e-02,1.241611242522162317e-01,1.986385822296142578e+00,-1.756538867950439453e+00,2.105541229248046875e+00,-1.746496200561523438e+00
-2.371318741664828200e-02,1.235937057535059780e-01,1.914463043212890625e+00,-1.580041050910949707e+00,1.207599639892578125e+00,-1.747331023216247559e+00
-2.372269985629295308e-02,1.229877657816616232e-01,1.612256765365600586e+00,-1.531250357627868652e+00,1.686939716339111328e+00,-1.507283210754394531e+00
-2.377140979720922254e-02,1.223907581036876580e-01,1.866578817367553711e+00,-1.492702484130859375e+00,2.863328695297241211e+00,-1.575258016586303711e+00
-2.383039763710231851e-02,1.218080429032658701e-01,1.708670854568481445e+00,-1.459162712097167969e+00,1.669182538986206055e+00,-1.170561909675598145e+00
-2.389722301320927611e-02,1.212764640070360944e-01,1.504717588424682617e+00,-1.592470884323120117e+00,2.398354053497314453e+00,-1.618543267250061035e+00
-2.392724452720609851e-02,1.208593863059823914e-01,1.828012466430664062e+00,-1.519752502441406250e+00,2.061932563781738281e+00,-1.665581464767456055e+00
-2.397722045307927596e-02,1.204489956891495739e-01,1.683184146881103516e+00,-1.673743009567260742e+00,1.504924297332763672e+00,-1.688902139663696289e+00
-2.396413222468357640e-02,1.201180183779803623e-01,1.879346370697021484e+00,-1.618170380592346191e+00,1.687732219696044922e+00,-1.643548488616943359e+00
-2.399111933822827003e-02,1.198351590373794295e-01,1.861162662506103516e+00,-1.724513769149780273e+00,2.773468255996704102e+00,-1.599361658096313477e+00
-2.397914970636870480e-02,1.195680352131999469e-01,1.945653438568115234e+00,-1.762516379356384277e+00,3.040430307388305664e+00,-1.832976818084716797e+00
-2.408120129525699593e-02,1.193108024926011757e-01,1.925225257873535156e+00,-1.901331067085266113e+00,1.122977733612060547e+00,-1.969749927520751953e+00
-2.413737880485632148e-02,1.189662052054371172e-01,2.084892511367797852e+00,-1.867702007293701172e+00,2.629864931106567383e+00,-1.995244383811950684e+00
-2.422198605199922528e-02,1.186471520276986269e-01,1.971116304397583008e+00,-1.993889212608337402e+00,2.432316064834594727e+00,-2.046232461929321289e+00
-2.435369162019532241e-02,1.182446589971431344e-01,1.795363903045654297e+00,-1.984015703201293945e+00,2.153995990753173828e+00,-1.906853675842285156e+00
-2.445304557145372426e-02,1.178145564262068068e-01,1.766747474670410156e+00,-1.953632950782775879e+00,1.627276539802551270e+00,-1.932779312133789062e+00
-2.460063817937500896e-02,1.173655632950946770e-01,1.551549196243286133e+00,-2.065151929855346680e+00,1.792012810707092285e+00,-2.052390813827514648e+00
-2.469116008433457077e-02,1.168640804896526053e-01,1.480232000350952148e+00,-2.151501655578613281e+00,2.234632015228271484e+00,-2.007189512252807617e+00
-2.481041138741847674e-02,1.163989175654139702e-01,1.380192279815673828e+00,-2.036629438400268555e+00,1.263682246208190918e+00,-2.145888805389404297e+00
-2.490952615820356264e-02,1.157754415458762953e-01,1.159655570983886719e+00,-2.002259254455566406e+00,1.871539711952209473e+00,-1.810134410858154297e+00
-2.497557563994817764e-02,1.152394308229343078e-01,1.301185250282287598e+00,-1.859899401664733887e+00,5.664615035057067871e-01,-2.001288175582885742e+00
-2.497567835768946254e-02,1.147055339396258894e-01,1.380695223808288574e+00,-1.831368446350097656e+00,1.892096161842346191e+00,-1.757411241531372070e+00
-2.494775967197618294e-02,1.142280695321063466e-01,1.296654105186462402e+00,-1.811602115631103516e+00,1.220868825912475586e+00,-1.955782294273376465e+00
-2.495429902473786377e-02,1.138303355662092092e-01,1.288220405578613281e+00,-1.940541028976440430e+00,8.336709141731262207e-01,-1.767272949218750000e+00
-2.496320943942181847e-02,1.133821159956801272e-01,1.209469914436340332e+00,-1.930903434753417969e+00,1.572743296623229980e+00,-1.797288656234741211e+00
-2.497390451166359160e-02,1.129398112038026841e-01,1.345014810562133789e+00,-1.917445063591003418e+00,1.654412865638732910e+00,-1.932921409606933594e+00
-2.497004265283790658e-02,1.125565240070169615e-01,1.418859124183654785e+00,-1.855489253997802734e+00,1.146742105484008789e+00,-1.776875853538513184e+00
-2.499975798688390538e-02,1.121537013088854950e-01,1.211232185363769531e+00,-1.865664005279541016e+00,1.905624985694885254e+00,-1.888309717178344727e+00
-2.501463601679894400e-02,1.117900770770859642e-01,1.209773540496826172e+00,-1.944535374641418457e+00,8.911677002906799316e-01,-1.892294168472290039e+00
-2.501543680530794733e-02,1.114460530010217831e-01,1.315144419670104980e+00,-2.094776630401611328e+00,1.416816234588623047e+00,-1.956564188003540039e+00
-2.502665148211831447e-02,1.110711101522633415e-01,1.493834972381591797e+00,-2.039989471435546875e+00,1.221306681632995605e+00,-1.731142997741699219e+00
-2.500764230809425503e-02,1.107140295914436356e-01,1.460669994354248047e+00,-1.901248216629028320e+00,1.742519617080688477e+00,-2.078059673309326172e+00
-2.495206152181608794e-02,1.104059831607209219e-01,1.737993240356445312e+00,-1.823374509811401367e+00,2.359320640563964844e+00,-1.860204696655273438e+00
-2.492268584338293291e-02,1.101048751844423829e-01,1.659260988235473633e+00,-1.886822938919067383e+00,1.837052822113037109e+00,-1.853009343147277832e+00
-2.477547033043897562e-02,1.097889247278205083e-01,1.975967645645141602e+00,-1.922219038009643555e+00,2.578194141387939453e+00,-1.898909807205200195e+00
-2.473222071380332121e-02,1.094852598152593615e-01,2.005199670791625977e+00,-1.846539855003356934e+00,2.032695770263671875e+00,-2.013653278350830078e+00
-2.466955433753321991e-02,1.092107899603519394e-01,1.971121430397033691e+00,-1.839003324508666992e+00,1.499435901641845703e+00,-1.963322997093200684e+00
-2.457892812700968044e-02,1.089331376591505252e-01,2.288510799407958984e+00,-1.749928116798400879e+00,1.793641686439514160e+00,-1.878708481788635254e+00
-2.452553862149470243e-02,1.085679006381983919e-01,2.227276802062988281e+00,-1.807043433189392090e+00,2.488450527191162109e+00,-1.794475317001342773e+00
-2.445706642110495599e-02,1.082602150936359114e-01,2.236607074737548828e+00,-1.788618803024291992e+00,2.398658275604248047e+00,-1.835773825645446777e+00
-2.440465510990781628e-02,1.078950794326136997e-01,2.290555477142333984e+00,-1.766260981559753418e+00,1.935082435607910156e+00,-1.755116581916809082e+00
-2.439469508143077281e-02,1.075021884718186105e-01,2.184228420257568359e+00,-1.752143502235412598e+00,2.348410367965698242e+00,-1.872868180274963379e+00
-2.437043110248536537e-02,1.070854701446426471e-01,2.160342693328857422e+00,-1.502507686614990234e+00,1.671267271041870117e+00,-1.557490110397338867e+00
-2.434315276977307152e-02,1.066880726664782703e-01,1.995952844619750977e+00,-1.316708445549011230e+00,1.843621015548706055e+00,-1.400747776031494141e+00
-2.435798007503152396e-02,1.063110818546938174e-01,2.045484781265258789e+00,-1.157653570175170898e+00,2.487444877624511719e+00,-1.193478584289550781e+00
-2.440627184315782849e-02,1.060012695358986262e-01,1.978141546249389648e+00,-9.602606296539306641e-01,1.508930921554565430e+00,-1.071201205253601074e+00
-2.450244165561461795e-02,1.058016200969192633e-01,1.860182523727416992e+00,-9.489518404006958008e-01,1.820921421051025391e+00,-1.067302465438842773e+00
-2.466737096184490330e-02,1.057048346548882245e-01,1.980271100997924805e+00,-1.281558990478515625e+00,1.871540546417236328e+00,-1.200475096702575684e+00
-2.498057210274058637e-02,1.057214954341316182e-01,1.974498510360717773e+00,-1.293593883514404297e+00,1.912022113800048828e+00,-1.314100027084350586e+00
-2.526316187138102909e-02,1.057581308552806298e-01,1.981158614158630371e+00,-1.189250946044921875e+00,1.600082874298095703e+00,-1.163874626159667969e+00
-2.561312676734045501e-02,1.058782952096111868e-01,2.071662664413452148e+00,-1.323367834091186523e+00,2.124329328536987305e+00,-1.399834513664245605e+00
-2.599192436990604982e-02,1.060067568670213511e-01,2.238384723663330078e+00,-1.412172675132751465e+00,2.303362846374511719e+00,-1.479770421981811523e+00
-2.631635620723274394e-02,1.060841846787315967e-01,2.116022586822509766e+00,-1.539655208587646484e+00,2.322465419769287109e+00,-1.572828769683837891e+00
-2.667213388183145573e-02,1.061642216801103045e-01,2.072477817535400391e+00,-1.666148066520690918e+00,1.953757166862487793e+00,-1.707059860229492188e+00
-2.698522996466849733e-02,1.062374367880606352e-01,2.088892221450805664e+00,-1.640271425247192383e+00,2.226921319961547852e+00,-1.710211992263793945e+00
-2.728818431817439660e-02,1.062699319493254357e-01,2.082926273345947266e+00,-1.543737769126892090e+00,2.278713464736938477e+00,-1.536460876464843750e+00
-2.759260231764916471e-02,1.062865308483656179e-01,2.009574651718139648e+00,-1.706096529960632324e+00,1.934680581092834473e+00,-1.705457448959350586e+00
-2.789645466722183442e-02,1.062950958442812066e-01,1.995038151741027832e+00,-1.588185191154479980e+00,2.082494735717773438e+00,-1.576539754867553711e+00
-2.816084902624915731e-02,1.062826721551449333e-01,2.131739139556884766e+00,-1.450752973556518555e+00,1.989507913589477539e+00,-1.553792834281921387e+00
-2.840998011982563687e-02,1.062402903607997107e-01,2.052099466323852539e+00,-1.512408971786499023e+00,2.077090263366699219e+00,-1.529460191726684570e+00
-2.867937579603344056e-02,1.062446073277275027e-01,2.195668697357177734e+00,-1.642992496490478516e+00,2.157428026199340820e+00,-1.737400531768798828e+00
-2.884128941781353983e-02,1.062100505927326133e-01,2.138435840606689453e+00,-1.525346517562866211e+00,2.112805843353271484e+00,-1.662053108215332031e+00
-2.905986769471828601e-02,1.061856467940867077e-01,2.001940727233886719e+00,-1.439203977584838867e+00,2.196659326553344727e+00,-1.465299367904663086e+00
-2.927710276788692001e-02,1.061441845705994036e-01,2.056832313537597656e+00,-1.344328641891479492e+00,2.011005878448486328e+00,-1.544120907783508301e+00
-2.953358986280862908e-02,1.061308790553217585e-01,1.979429602622985840e+00,-1.608456254005432129e+00,2.201537370681762695e+00,-1.421331763267517090e+00
-2.974374146149889875e-02,1.060945521340428410e-01,2.045378208160400391e+00,-1.508585095405578613e+00,2.161717653274536133e+00,-1.421610593795776367e+00
-3.002227691222067452e-02,1.061377325125243132e-01,2.194543838500976562e+00,-1.521825551986694336e+00,2.147309303283691406e+00,-1.493532896041870117e+00
-3.021095333606291233e-02,1.060758357635550320e-01,2.129121303558349609e+00,-1.486861467361450195e+00,2.170581817626953125e+00,-1.431239724159240723e+00
-3.045780768425820906e-02,1.060983452183469761e-01,2.148694992065429688e+00,-1.335087537765502930e+00,2.031104326248168945e+00,-1.451994895935058594e+00
-3.069350976389136065e-02,1.061051886213166262e-01,2.161186218261718750e+00,-1.460523009300231934e+00,2.223186969757080078e+00,-1.427964210510253906e+00
-3.085533557649518255e-02,1.061028259141621743e-01,2.270856380462646484e+00,-1.352682352066040039e+00,2.310789108276367188e+00,-1.222799539566040039e+00
-3.109173584139664215e-02,1.061477500720293399e-01,2.238725185394287109e+00,-1.256558656692504883e+00,2.225483417510986328e+00,-1.335946083068847656e+00
-3.122278344691459262e-02,1.061197774210964756e-01,2.339333534240722656e+00,-1.266460180282592773e+00,2.387326717376708984e+00,-1.359341621398925781e+00
-3.141527642443310564e-02,1.060899901657897937e-01,2.362615585327148438e+00,-1.221998929977416992e+00,2.371340036392211914e+00,-1.126438856124877930e+00
-3.154175392855240734e-02,1.060888663647339136e-01,2.409947872161865234e+00,-1.017853140830993652e+00,2.373963832855224609e+00,-1.032537698745727539e+00
-3.175851157305285832e-02,1.061189183610722342e-01,2.443471908569335938e+00,-9.843906164169311523e-01,2.430225849151611328e+00,-1.104241728782653809e+00
-3.194909822895002083e-02,1.060935293153245917e-01,2.402186155319213867e+00,-9.349132776260375977e-01,2.392591238021850586e+00,-1.130097389221191406e+00
-3.210001501555571901e-02,1.060893860074816064e-01,2.429800748825073242e+00,-8.865485191345214844e-01,2.563222169876098633e+00,-9.445109963417053223e-01
-3.231311319791735359e-02,1.060735785658406399e-01,2.447279691696166992e+00,-1.057265520095825195e+00,2.475766420364379883e+00,-9.182093739509582520e-01
-3.258285050354062240e-02,1.060972272345342832e-01,2.390656709671020508e+00,-9.206502437591552734e-01,2.404141426086425781e+00,-1.038815736770629883e+00
