# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.695674325403993099e-02,1.900129947106860839e-01,2.083589315414428711e+00,4.151972532272338867e-01,1.847656607627868652e+00,3.212707042694091797e-01
-8.691963896192039796e-02,1.916864972871271111e-01,2.074074506759643555e+00,4.145148396492004395e-01,2.903883695602416992e+00,4.490862488746643066e-01
-8.687992828897871112e-02,1.935006265248089552e-01,2.078054904937744141e+00,1.573791503906250000e-01,2.410621404647827148e+00,1.665278971195220947e-01
-8.872094378755188138e-02,1.949581724185406317e-01,1.965428829193115234e+00,2.078176289796829224e-01,1.414008736610412598e+00,2.493792027235031128e-01
-8.883776426162798279e-02,1.949789820858325584e-01,1.915245771408081055e+00,-1.592428237199783325e-01,2.033390283584594727e+00,-2.364285290241241455e-01
-8.872991769355081937e-02,1.951411149463825323e-01,1.954471111297607422e+00,-2.009611874818801880e-01,2.371369838714599609e+00,-1.717196851968765259e-01
-8.830082685372009355e-02,1.953579679721813012e-01,1.977578401565551758e+00,-2.853845059871673584e-01,1.863973498344421387e+00,-3.388629555702209473e-01
-8.778589016139591583e-02,1.952644383740305412e-01,1.992637395858764648e+00,-2.170081287622451782e-01,2.473846435546875000e+00,-1.455368399620056152e-01
-8.719864042526720427e-02,1.951556486387220346e-01,2.045718908309936523e+00,-1.554207056760787964e-01,2.136033058166503906e+00,-1.033540815114974976e-01
-8.641960196478666589e-02,1.951090447136262784e-01,2.074129581451416016e+00,-3.801652193069458008e-01,1.620205283164978027e+00,-3.313022553920745850e-01
-8.564934921212165320e-02,1.951448578228018316e-01,2.267266035079956055e+00,-5.611608624458312988e-01,2.212286472320556641e+00,-4.880908131599426270e-01
-8.474159934572514374e-02,1.950866319649263436e-01,2.495302677154541016e+00,-4.762802720069885254e-01,1.963906645774841309e+00,-4.858266711235046387e-01
-8.389560533729904790e-02,1.948005990351171501e-01,2.323929309844970703e+00,-4.743318557739257812e-01,2.768831729888916016e+00,-6.077080965042114258e-01
-8.251790495325070363e-02,1.940701015633055915e-01,2.188092708587646484e+00,-4.295428395271301270e-01,2.176681280136108398e+00,-3.421897888183593750e-01
-8.125076539220825456e-02,1.932700589070956987e-01,2.090503692626953125e+00,-3.103267252445220947e-01,2.675953149795532227e+00,-2.823741436004638672e-01
-7.947273607822454011e-02,1.925030550111972993e-01,2.245082616806030273e+00,-1.052917987108230591e-01,2.518098592758178711e+00,-1.713740676641464233e-01
-7.745155371027181990e-02,1.916573356670236428e-01,2.367875337600708008e+00,-2.703010141849517822e-01,2.086778640747070312e+00,-1.736834198236465454e-01
-7.634259044845169428e-02,1.913577491891982341e-01,2.660786867141723633e+00,-6.629370450973510742e-01,2.410794496536254883e+00,-5.842974781990051270e-01
-7.562140121003099735e-02,1.911654978524824355e-01,2.671328067779541016e+00,-1.018766164779663086e+00,2.806469917297363281e+00,-9.392808079719543457e-01
-7.476663594408702873e-02,1.909329623513876806e-01,2.685823917388916016e+00,-1.192560791969299316e+00,3.284048557281494141e+00,-1.174623131752014160e+00
-7.363743031658871729e-02,1.902616862985565260e-01,2.520192623138427734e+00,-1.241540074348449707e+00,2.649838685989379883e+00,-1.024461627006530762e+00
-7.248161509601439012e-02,1.893436128930306439e-01,2.517852306365966797e+00,-1.239876866340637207e+00,3.056114673614501953e+00,-1.256741046905517578e+00
-7.086924569760691406e-02,1.882184420454133811e-01,2.343553304672241211e+00,-1.095110893249511719e+00,1.878560781478881836e+00,-1.467271089553833008e+00
-6.816453459497259781e-02,1.867741021888782438e-01,2.574393272399902344e+00,-8.934913873672485352e-01,2.506017446517944336e+00,-8.848946690559387207e-01
-6.603883120948221552e-02,1.857599210805866430e-01,2.644597768783569336e+00,-9.365969896316528320e-01,3.268110752105712891e+00,-9.702373147010803223e-01
-6.385818746328283946e-02,1.845697324586255683e-01,2.511023521423339844e+00,-8.645347356796264648e-01,2.422742128372192383e+00,-8.872489929199218750e-01
-6.089271620539306318e-02,1.828882305930275842e-01,2.514112710952758789e+00,-6.470428109169006348e-01,3.160039663314819336e+00,-6.371195912361145020e-01
-5.854601379053747667e-02,1.813971385996893115e-01,2.399725198745727539e+00,-6.508809924125671387e-01,2.583899259567260742e+00,-6.312920451164245605e-01
-5.642635001587741062e-02,1.799530477825756480e-01,2.605135440826416016e+00,-6.525365114212036133e-01,1.942550659179687500e+00,-6.973981857299804688e-01
-5.429230461802123098e-02,1.778897936375339883e-01,2.544586420059204102e+00,-7.720388770103454590e-01,2.086258649826049805e+00,-7.606255412101745605e-01
-5.296485504523557042e-02,1.759603168523488914e-01,2.268329858779907227e+00,-5.877710580825805664e-01,1.822959661483764648e+00,-6.043723821640014648e-01
-5.209436085898100366e-02,1.739452835304870493e-01,2.019577264785766602e+00,-4.572133123874664307e-01,2.632807254791259766e+00,-2.122942805290222168e-01
-5.191301412818484506e-02,1.723553118788975214e-01,1.834924340248107910e+00,-6.181410551071166992e-01,2.535609960556030273e+00,-6.294769048690795898e-01
-5.271281085159854052e-02,1.707318013346926233e-01,1.535501241683959961e+00,-1.112237453460693359e+00,2.219732284545898438e+00,-1.132780551910400391e+00
-5.388678905425990651e-02,1.698803197906182672e-01,1.494714856147766113e+00,-1.619910478591918945e+00,1.539866328239440918e+00,-1.401496887207031250e+00
-5.492423101600187041e-02,1.693384128479452078e-01,1.501641392707824707e+00,-2.090810298919677734e+00,1.320596337318420410e+00,-2.204021930694580078e+00
-5.545020363002525765e-02,1.688712438818145145e-01,1.574087381362915039e+00,-2.293993949890136719e+00,2.344296455383300781e+00,-2.314182996749877930e+00
-5.498153022602256246e-02,1.685240140965668099e-01,1.766203880310058594e+00,-2.171824693679809570e+00,1.387556076049804688e+00,-2.091701745986938477e+00
-5.429794021613698618e-02,1.681952749348346599e-01,1.789576172828674316e+00,-1.987749457359313965e+00,2.132600307464599609e+00,-1.933829784393310547e+00
-5.294964114829439628e-02,1.677817251067866555e-01,1.760765910148620605e+00,-1.756542444229125977e+00,1.520123839378356934e+00,-1.821639657020568848e+00
-5.079356835540914383e-02,1.671678801645175572e-01,1.993580698966979980e+00,-1.463733434677124023e+00,1.754760861396789551e+00,-1.460180521011352539e+00
-4.917276422125937962e-02,1.667023583930872244e-01,1.872457861900329590e+00,-1.334580659866333008e+00,1.102475404739379883e+00,-1.354761123657226562e+00
-4.774129665128580557e-02,1.661019493818254311e-01,1.891779780387878418e+00,-1.455957412719726562e+00,1.913161516189575195e+00,-1.563341975212097168e+00
-4.588769628089228725e-02,1.651503848558770748e-01,1.776425123214721680e+00,-1.657455921173095703e+00,1.256731629371643066e+00,-1.628041863441467285e+00
-4.428128861645413972e-02,1.642745301042595196e-01,1.814079523086547852e+00,-1.464916348457336426e+00,1.819971203804016113e+00,-1.472984194755554199e+00
-4.277809863408993385e-02,1.633164581360468937e-01,1.842769742012023926e+00,-1.576269388198852539e+00,2.826031684875488281e+00,-1.541054248809814453e+00
-4.118903753866197393e-02,1.621099407466939368e-01,1.806952834129333496e+00,-1.616450548171997070e+00,1.526034712791442871e+00,-1.820015907287597656e+00
-4.008794177778327028e-02,1.612214124670232063e-01,1.768843531608581543e+00,-1.725737214088439941e+00,1.682701230049133301e+00,-1.694349646568298340e+00
-3.900888055545004285e-02,1.604604400242556350e-01,1.762253165245056152e+00,-2.016631126403808594e+00,1.520342946052551270e+00,-2.134901523590087891e+00
-3.738217423520351357e-02,1.593360648835405735e-01,1.745297670364379883e+00,-1.904756188392639160e+00,9.507207274436950684e-01,-2.076393127441406250e+00
-3.551300759178421806e-02,1.581555179153002477e-01,1.624564647674560547e+00,-1.618720531463623047e+00,1.905248880386352539e+00,-1.643193006515502930e+00
-3.337666138732099663e-02,1.569762947417335519e-01,1.452935338020324707e+00,-1.314219594001770020e+00,1.343761563301086426e+00,-1.336272954940795898e+00
-3.127777908837540977e-02,1.559774063935425725e-01,1.481000542640686035e+00,-1.347457289695739746e+00,1.021578192710876465e+00,-1.359032988548278809e+00
-2.894959770698954382e-02,1.551968649366754494e-01,1.403874754905700684e+00,-1.327957153320312500e+00,1.183829188346862793e+00,-1.319870114326477051e+00
-2.697460197469754573e-02,1.545360375966888800e-01,1.568214416503906250e+00,-1.368654489517211914e+00,7.328164577484130859e-01,-1.363347291946411133e+00
-2.504459466701339232e-02,1.538805809587814322e-01,1.639159798622131348e+00,-1.274182438850402832e+00,7.522016167640686035e-01,-1.170541524887084961e+00
-2.266103556439269529e-02,1.528676905347697290e-01,1.668513298034667969e+00,-1.157566785812377930e+00,1.042604088783264160e+00,-1.173611879348754883e+00
-2.106635586774162350e-02,1.523596426336886744e-01,1.712441086769104004e+00,-1.072013378143310547e+00,2.428251028060913086e+00,-1.050058364868164062e+00
-1.991321689080167989e-02,1.520311332362067058e-01,1.775630831718444824e+00,-1.307715296745300293e+00,1.568573951721191406e+00,-1.406769275665283203e+00
-1.914725474468936817e-02,1.520110394709019153e-01,1.717111587524414062e+00,-1.613453507423400879e+00,1.468308568000793457e+00,-1.717141509056091309e+00
-1.881106072375898774e-02,1.521429972396953489e-01,1.696060895919799805e+00,-1.948272943496704102e+00,1.810753107070922852e+00,-1.968250036239624023e+00
-1.850107470889318650e-02,1.523970424224960485e-01,1.566972255706787109e+00,-2.090923547744750977e+00,1.306541442871093750e+00,-2.164095640182495117e+00
-1.802243491691438160e-02,1.525657905760577915e-01,1.497673988342285156e+00,-2.140482187271118164e+00,5.335807800292968750e-01,-2.085897445678710938e+00
-1.743221512375935089e-02,1.525385679144413975e-01,1.355421662330627441e+00,-2.252372980117797852e+00,1.501477718353271484e+00,-2.251944065093994141e+00
-1.713036905899019413e-02,1.522188525350474941e-01,1.156545996665954590e+00,-2.191486597061157227e+00,3.109910488128662109e-01,-2.276972770690917969e+00
-1.670687059832741406e-02,1.518015979934925763e-01,1.073847770690917969e+00,-2.103712081909179688e+00,1.369985222816467285e+00,-2.044799566268920898e+00
-1.613297412226469274e-02,1.513142044046756340e-01,9.941845536231994629e-01,-2.216236114501953125e+00,9.799701571464538574e-01,-2.168107032775878906e+00
-1.565491965666247764e-02,1.509046386845186716e-01,8.855247497558593750e-01,-2.132422208786010742e+00,1.456039905548095703e+00,-1.987712860107421875e+00
-1.510925881335828391e-02,1.504331441307474593e-01,8.017330765724182129e-01,-2.130147218704223633e+00,7.222640514373779297e-02,-2.147646903991699219e+00
-1.448120992778589855e-02,1.500141174813493516e-01,7.168421745300292969e-01,-2.055672168731689453e+00,3.642855286598205566e-01,-2.087545871734619141e+00
-1.435137669238452374e-02,1.499001695363469666e-01,8.922186493873596191e-01,-2.704500913619995117e+00,1.180800199508666992e+00,-2.681941986083984375e+00
-1.434828774019658582e-02,1.498974554984191798e-01,7.970727682113647461e-01,-2.874771356582641602e+00,7.359583377838134766e-01,-2.653908491134643555e+00
-1.432280799571904184e-02,1.498750629308614468e-01,7.048270702362060547e-01,-2.984445810317993164e+00,4.415847659111022949e-01,-2.964120388031005859e+00
-1.420399952843448554e-02,1.497705230116252728e-01,5.799170136451721191e-01,-3.064106941223144531e+00,5.794885158538818359e-01,-3.063566207885742188e+00
-1.390460493640693906e-02,1.495061577013739595e-01,4.807446897029876709e-01,-3.036035776138305664e+00,3.519204556941986084e-01,-2.979728698730468750e+00
-1.354381780353926257e-02,1.492712698218994494e-01,4.415296316146850586e-01,-3.111249685287475586e+00,-4.020184278488159180e-01,-3.018935441970825195e+00
-1.293430334700995665e-02,1.488182215156302335e-01,2.586648762226104736e-01,-3.083111047744750977e+00,-2.376419305801391602e-02,-2.958724975585937500e+00
-1.219109603055361368e-02,1.483110238483330567e-01,2.265295386314392090e-01,-2.821549892425537109e+00,7.055016160011291504e-01,-2.755242586135864258e+00
-1.130936578560491623e-02,1.476754395322810165e-01,1.524112373590469360e-01,-2.896024465560913086e+00,-1.431095600128173828e-02,-3.039492130279541016e+00
-1.021003224260930153e-02,1.467109752688088020e-01,2.170684002339839935e-02,-2.977298974990844727e+00,9.250704050064086914e-01,-3.144732475280761719e+00
-9.369685636405430951e-03,1.459424107634639811e-01,-4.534956440329551697e-02,-2.875555276870727539e+00,6.530375480651855469e-01,-3.195341110229492188e+00
-8.330481841234541052e-03,1.449423046631341527e-01,-9.480497241020202637e-02,-2.741950035095214844e+00,-1.769149452447891235e-01,-2.742437839508056641e+00
-7.020283864369564197e-03,1.439332156352897685e-01,2.884303592145442963e-02,-2.717582702636718750e+00,9.443843960762023926e-01,-2.765042304992675781e+00
-6.132933519063660244e-03,1.432157482721041208e-01,-2.346479594707489014e-01,-2.994107961654663086e+00,-5.310118794441223145e-01,-3.088316917419433594e+00
-5.161592770118225704e-03,1.425513115214605553e-01,-1.942347288131713867e-01,-2.961294412612915039e+00,-5.208782553672790527e-01,-2.874356269836425781e+00
-3.824327204008104442e-03,1.418977701692183402e-01,-1.620274037122726440e-01,-2.918060302734375000e+00,-6.878488063812255859e-01,-2.922330379486083984e+00
-6.393035239304484252e-04,1.411966176705521936e-01,3.034886717796325684e-01,-2.523777484893798828e+00,4.468752145767211914e-01,-2.471889257431030273e+00
3.051330941549634801e-03,1.409100682371919600e-01,7.170885801315307617e-01,-1.906373739242553711e+00,4.433954358100891113e-01,-1.805628061294555664e+00
7.064838733046488461e-03,1.402854617766956524e-01,7.570044994354248047e-01,-1.549330353736877441e+00,7.102730870246887207e-01,-1.561993479728698730e+00
1.275748141638943789e-02,1.398411250867153677e-01,1.159728288650512695e+00,-1.115434169769287109e+00,9.626401662826538086e-01,-1.148971199989318848e+00
1.562711613484023265e-02,1.395052992684090998e-01,8.742523193359375000e-01,-1.192629456520080566e+00,8.441286683082580566e-01,-1.212112545967102051e+00
1.791739165048340798e-02,1.393377903768155124e-01,9.456907510757446289e-01,-1.389880418777465820e+00,1.073836326599121094e+00,-1.370499491691589355e+00
1.982411544760429023e-02,1.391101467562988747e-01,5.281258225440979004e-01,-1.482948184013366699e+00,7.108000516891479492e-01,-1.523998498916625977e+00
2.057598312500281967e-02,1.390917808341683715e-01,3.286787271499633789e-01,-1.758644342422485352e+00,5.462470054626464844e-01,-1.879982948303222656e+00
2.098588337221653222e-02,1.390552096335584409e-01,8.620024472475051880e-02,-1.936312079429626465e+00,2.437440007925033569e-01,-1.956721067428588867e+00
2.152392999755853298e-02,1.390081838617338583e-01,-1.195918992161750793e-01,-1.956009387969970703e+00,-1.778588593006134033e-01,-2.038339138031005859e+00
2.195023991269233476e-02,1.389915623899376507e-01,-1.992666423320770264e-01,-2.047468662261962891e+00,-4.284790456295013428e-01,-2.052010297775268555e+00
2.246764764640309109e-02,1.389478040757977373e-01,-2.921617031097412109e-01,-1.949317455291748047e+00,-2.789673209190368652e-01,-2.020227193832397461e+00
2.326893928591007576e-02,1.388600175238276779e-01,-2.600228488445281982e-01,-1.957698225975036621e+00,6.088048219680786133e-02,-1.951221346855163574e+00
2.381229568450603240e-02,1.388477849999989189e-01,-4.326614737510681152e-01,-2.021684885025024414e+00,-3.556211590766906738e-01,-2.042462825775146484e+00
2.437801237345019190e-02,1.388024205490366036e-01,-5.832639932632446289e-01,-2.022590160369873047e+00,-4.112056195735931396e-01,-2.036575317382812500e+00
2.504409979290431187e-02,1.386438865805284804e-01,-6.059021353721618652e-01,-1.968469858169555664e+00,-1.960841715335845947e-01,-2.079136848449707031e+00
2.568459524181378184e-02,1.386853357215209748e-01,-7.851111292839050293e-01,-2.023532152175903320e+00,-8.333808779716491699e-01,-2.008904457092285156e+00
2.620789892674998955e-02,1.386271118165179617e-01,-8.386998176574707031e-01,-2.087397098541259766e+00,-1.116686224937438965e+00,-1.764139771461486816e+00
2.664190356662271553e-02,1.386235683501448046e-01,-9.914155602455139160e-01,-1.980138301849365234e+00,-1.351929306983947754e+00,-1.990327358245849609e+00
2.723305909356976695e-02,1.385590826005146936e-01,-1.124961614608764648e+00,-2.109876394271850586e+00,-1.060858726501464844e+00,-1.896866083145141602e+00
2.769330458037214115e-02,1.385011766325694449e-01,-1.236875176429748535e+00,-2.123165130615234375e+00,-1.928667068481445312e+00,-2.074342250823974609e+00
2.824286707543230412e-02,1.384603246604491911e-01,-1.466066479682922363e+00,-2.063017845153808594e+00,-1.591838598251342773e+00,-2.119180440902709961e+00
