# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-7.631507248625601925e-02,1.782481840234124149e-01,-4.212420582771301270e-01,-3.294136285781860352e+00,-1.026527523994445801e+00,-3.412888288497924805e+00
-7.571685449494883202e-02,1.774087603573437644e-01,-5.142226219177246094e-01,-3.349288225173950195e+00,-4.747080206871032715e-01,-3.302638292312622070e+00
-7.495077062613010599e-02,1.766649370720995149e-01,-4.548207521438598633e-01,-3.322050333023071289e+00,-9.443315267562866211e-01,-3.334363698959350586e+00
-7.430234025555418342e-02,1.759522289848312326e-01,-6.561841368675231934e-01,-3.452195644378662109e+00,-6.503102779388427734e-01,-3.488805532455444336e+00
-7.351761762240743847e-02,1.752937132051687608e-01,-5.161195993423461914e-01,-3.308128356933593750e+00,-4.754132032394409180e-01,-3.184970855712890625e+00
-7.275158406778717279e-02,1.745247915839317487e-01,-5.391165614128112793e-01,-3.214285612106323242e+00,-2.032046318054199219e-01,-3.081190586090087891e+00
-7.197485304514221471e-02,1.738238087352507177e-01,-5.892181396484375000e-01,-3.311479091644287109e+00,-6.519436836242675781e-01,-3.184554815292358398e+00
-7.120634499810563067e-02,1.731393800697398622e-01,-6.435796022415161133e-01,-3.259002447128295898e+00,3.659719228744506836e-02,-3.101680278778076172e+00
-7.050213577869635095e-02,1.724399140616421078e-01,-6.140759587287902832e-01,-3.353983163833618164e+00,-4.059671163558959961e-01,-3.209788322448730469e+00
-6.972176975690147493e-02,1.718546911908170605e-01,-6.389669179916381836e-01,-3.338062763214111328e+00,-2.345770597457885742e-01,-3.413889169692993164e+00
-6.891077428710358499e-02,1.712567137038954190e-01,-6.561669111251831055e-01,-3.251156091690063477e+00,-1.016357064247131348e+00,-3.316025018692016602e+00
-6.815067909030947391e-02,1.705929639224340322e-01,-6.405447721481323242e-01,-3.206924676895141602e+00,-4.211466908454895020e-01,-3.161729097366333008e+00
-6.735279590435228059e-02,1.700138423588016257e-01,-5.605139136314392090e-01,-3.162952423095703125e+00,-4.701561331748962402e-01,-3.174005985260009766e+00
-6.653404136868834584e-02,1.693974555086395495e-01,-6.145393252372741699e-01,-2.999879837036132812e+00,-8.324791193008422852e-01,-3.004353284835815430e+00
-6.563617928069843954e-02,1.687758159592026574e-01,-5.551223754882812500e-01,-2.816007375717163086e+00,-5.732070803642272949e-01,-2.857961893081665039e+00
-6.483850334392135539e-02,1.681600968462730050e-01,-6.461585164070129395e-01,-2.944683790206909180e+00,-7.094941735267639160e-01,-3.059768676757812500e+00
-6.397882589891598637e-02,1.675725909790532486e-01,-6.057575941085815430e-01,-2.864865541458129883e+00,-1.179228544235229492e+00,-2.972279071807861328e+00
-6.314412875677430370e-02,1.669716731914292485e-01,-7.072215080261230469e-01,-2.853700160980224609e+00,-5.503696203231811523e-02,-2.827127456665039062e+00
-6.232050151388143777e-02,1.664323198142940163e-01,-5.226400494575500488e-01,-2.766639709472656250e+00,-3.327164649963378906e-01,-2.609802246093750000e+00
-6.155128204626772459e-02,1.659569111887386483e-01,-5.334261059761047363e-01,-2.762001752853393555e+00,-5.629997253417968750e-01,-2.749181032180786133e+00
-6.075573674562689819e-02,1.654446554048452367e-01,-6.905363202095031738e-01,-2.706435203552246094e+00,3.909343481063842773e-02,-2.683482885360717773e+00
-5.995049834319313153e-02,1.649296881926708425e-01,-5.906929969787597656e-01,-2.622900247573852539e+00,-3.468137681484222412e-01,-2.618871927261352539e+00
-5.913150498010444345e-02,1.644410877993817688e-01,-5.975921750068664551e-01,-2.464800834655761719e+00,-5.137904882431030273e-01,-2.459489345550537109e+00
-5.841324450251036970e-02,1.639683958477753389e-01,-6.368516087532043457e-01,-2.443860769271850586e+00,-1.245731949806213379e+00,-2.388155460357666016e+00
-5.772701868886319365e-02,1.635205659899077735e-01,-6.820781826972961426e-01,-2.573844432830810547e+00,-9.514188766479492188e-01,-2.506203889846801758e+00
-5.704822330167640121e-02,1.630558450814185156e-01,-6.446554660797119141e-01,-2.542134761810302734e+00,-1.000557065010070801e+00,-2.633646011352539062e+00
-5.633203060560938724e-02,1.626505863397386398e-01,-6.720417141914367676e-01,-2.456267595291137695e+00,-6.724499464035034180e-01,-2.498322963714599609e+00
-5.557503284911580188e-02,1.622021886738125307e-01,-7.567353248596191406e-01,-2.430425167083740234e+00,-5.180518031120300293e-01,-2.413326501846313477e+00
-5.486207966971920480e-02,1.617048993783076760e-01,2.997654080390930176e-01,-2.927585601806640625e+00,9.521413594484329224e-02,-2.930486202239990234e+00
-5.398444853647076103e-02,1.611065025946852303e-01,4.417155683040618896e-01,-2.857587099075317383e+00,3.213703334331512451e-01,-2.824393510818481445e+00
-5.288990770894409776e-02,1.603542640730330204e-01,3.824731409549713135e-01,-2.452566623687744141e+00,6.816047430038452148e-01,-2.462277173995971680e+00
-5.167814500150093304e-02,1.595519997609938234e-01,5.436229705810546875e-01,-2.328951120376586914e+00,2.651822566986083984e-01,-2.327067852020263672e+00
-5.085491300489576594e-02,1.586819916395925401e-01,5.007632374763488770e-01,-2.258842468261718750e+00,5.521228313446044922e-01,-2.270020246505737305e+00
-4.971932846404256146e-02,1.578614468359821887e-01,5.243096947669982910e-01,-2.276931047439575195e+00,3.089023828506469727e-01,-2.285189151763916016e+00
-4.856992180473307386e-02,1.571004200193013289e-01,7.077186107635498047e-01,-2.054283142089843750e+00,2.190352082252502441e-01,-2.146740436553955078e+00
-4.741956359642995888e-02,1.564928913957517320e-01,8.926949501037597656e-01,-1.846402645111083984e+00,9.067651033401489258e-01,-1.880221605300903320e+00
-4.657160711697981570e-02,1.558381353689241577e-01,9.062874913215637207e-01,-1.887793302536010742e+00,7.323803901672363281e-01,-1.984606385231018066e+00
-4.596200842406863996e-02,1.551365936197077744e-01,5.821638703346252441e-01,-2.199129343032836914e+00,1.075325250625610352e+00,-2.274451732635498047e+00
-4.505643583814288033e-02,1.545897627547175857e-01,8.812135457992553711e-01,-2.006213665008544922e+00,8.462389707565307617e-01,-1.955136179924011230e+00
-4.375615922850716044e-02,1.544127515088680735e-01,1.437170982360839844e+00,-1.739704132080078125e+00,1.148033618927001953e+00,-1.778277635574340820e+00
-4.280478142566480904e-02,1.539519231374840702e-01,1.268314599990844727e+00,-1.796937227249145508e+00,1.038127660751342773e+00,-1.817381620407104492e+00
-4.215299649715706365e-02,1.533573247050996624e-01,9.818964004516601562e-01,-1.928587317466735840e+00,8.064802289009094238e-01,-1.884577274322509766e+00
-4.139267555895445594e-02,1.529081416392016057e-01,1.177392244338989258e+00,-1.881266713142395020e+00,1.376329064369201660e+00,-1.874088168144226074e+00
-4.080206697081573131e-02,1.526830707603527015e-01,1.190253138542175293e+00,-2.096038579940795898e+00,1.199153900146484375e+00,-2.010940074920654297e+00
-4.038977844787533522e-02,1.524352134792392177e-01,1.246046662330627441e+00,-2.345782995223999023e+00,1.445924758911132812e+00,-2.293916225433349609e+00
-4.007574322163906522e-02,1.522434882015062663e-01,1.146256923675537109e+00,-2.520052671432495117e+00,1.113818645477294922e+00,-2.430352210998535156e+00
-3.974855619370243343e-02,1.520650642781622153e-01,1.094570994377136230e+00,-2.765721559524536133e+00,1.360134601593017578e+00,-2.888157367706298828e+00
-3.937560339027090794e-02,1.518879192577111681e-01,1.083025813102722168e+00,-2.744698047637939453e+00,1.379180669784545898e+00,-2.872374296188354492e+00
-3.897087685325950623e-02,1.516365333260027426e-01,9.576292634010314941e-01,-2.828805923461914062e+00,1.439300775527954102e+00,-2.872278690338134766e+00
-3.844613312291342289e-02,1.513081068883109226e-01,8.944110870361328125e-01,-2.721317768096923828e+00,5.658128261566162109e-01,-2.836344718933105469e+00
-3.772035710440566070e-02,1.509816575744534206e-01,9.023979902267456055e-01,-2.699666738510131836e+00,8.627327680587768555e-01,-2.693752765655517578e+00
-3.695504326549649277e-02,1.505109188768675721e-01,8.634639382362365723e-01,-2.578050374984741211e+00,9.811738729476928711e-01,-2.596869945526123047e+00
-3.610359103688604021e-02,1.499588950712937852e-01,7.778908014297485352e-01,-2.484093427658081055e+00,9.847363233566284180e-01,-2.599831581115722656e+00
-3.516411365826770108e-02,1.493788741527954933e-01,7.553737163543701172e-01,-2.316467285156250000e+00,9.264401197433471680e-01,-2.455196380615234375e+00
-3.424315882252487730e-02,1.488293086502652518e-01,8.156509995460510254e-01,-2.250743389129638672e+00,8.110724687576293945e-01,-2.338960409164428711e+00
-3.328583264083931348e-02,1.482291486939766312e-01,8.400632739067077637e-01,-2.110056161880493164e+00,1.020894169807434082e+00,-2.252814054489135742e+00
-3.214021834444358294e-02,1.476448600173546344e-01,8.885936737060546875e-01,-2.023355007171630859e+00,7.785964012145996094e-01,-2.006306171417236328e+00
-3.120773873128188103e-02,1.470547724046233351e-01,9.680575132369995117e-01,-1.854598760604858398e+00,1.070615291595458984e+00,-1.800941228866577148e+00
-3.028147701330777264e-02,1.465459328114702975e-01,1.169075727462768555e+00,-1.719175457954406738e+00,6.414864659309387207e-01,-1.757372140884399414e+00
-2.943384602927512361e-02,1.460487408664358777e-01,1.194116234779357910e+00,-1.841150045394897461e+00,8.219920992851257324e-01,-1.802441835403442383e+00
-2.870317599200604419e-02,1.455776355176298387e-01,1.104026556015014648e+00,-1.999041438102722168e+00,6.962829232215881348e-01,-2.016386032104492188e+00
-2.799167034307670221e-02,1.451726188297453035e-01,1.231669545173645020e+00,-2.110436201095581055e+00,6.716914772987365723e-01,-2.103988647460937500e+00
-2.727207768786962805e-02,1.447497588379968447e-01,1.166755437850952148e+00,-1.978795886039733887e+00,1.481293797492980957e+00,-2.064449310302734375e+00
-2.652276109101578405e-02,1.442316065672687719e-01,1.098127245903015137e+00,-1.903127670288085938e+00,8.556212186813354492e-01,-1.857885003089904785e+00
-2.565628980641804224e-02,1.437659614166083843e-01,1.140174865722656250e+00,-1.881142497062683105e+00,8.870036005973815918e-01,-1.811177730560302734e+00
-2.483018663935086801e-02,1.432294013623403028e-01,1.177447795867919922e+00,-1.653946876525878906e+00,8.642152547836303711e-01,-1.694355130195617676e+00
-2.394296033258773437e-02,1.427107031570051254e-01,1.078602671623229980e+00,-1.745920777320861816e+00,8.575950860977172852e-01,-1.781745314598083496e+00
-2.306786068571417547e-02,1.422193641290180888e-01,1.262539029121398926e+00,-1.770688414573669434e+00,9.206997156143188477e-01,-1.837382316589355469e+00
-2.230583602671729060e-02,1.418035940309892995e-01,9.529637694358825684e-01,-1.573894381523132324e+00,1.159463644027709961e+00,-1.672500967979431152e+00
-2.162459554096804459e-02,1.413265982476374083e-01,8.182410597801208496e-01,-1.745723128318786621e+00,2.937148809432983398e-01,-1.729926586151123047e+00
-2.103973559657588976e-02,1.409977211453106172e-01,8.432135581970214844e-01,-1.942311882972717285e+00,1.201859474182128906e+00,-1.937427043914794922e+00
-2.041848494672648950e-02,1.406292623096155880e-01,7.418999671936035156e-01,-1.963873267173767090e+00,9.231397509574890137e-01,-1.967668294906616211e+00
-1.985426621295684202e-02,1.402174572503359640e-01,5.138653516769409180e-01,-1.993613719940185547e+00,2.818888425827026367e-02,-1.963789224624633789e+00
-1.914819719975420498e-02,1.399735171152030333e-01,7.531813979148864746e-01,-1.966517090797424316e+00,1.243684887886047363e+00,-1.967644095420837402e+00
-1.859886115697463593e-02,1.395366790963229187e-01,5.261430740356445312e-01,-1.952933669090270996e+00,5.176347494125366211e-02,-1.925605177879333496e+00
-1.811966693640497394e-02,1.392452157749889119e-01,6.292446851730346680e-01,-1.897325754165649414e+00,1.144092082977294922e+00,-1.904085636138916016e+00
-1.787550667374729341e-02,1.388253495888125411e-01,2.372947782278060913e-01,-2.294075250625610352e+00,-2.767582535743713379e-01,-2.282221794128417969e+00
-1.768650297814534922e-02,1.384978305334879090e-01,1.643964052200317383e-01,-2.362934827804565430e+00,1.241526007652282715e-01,-2.290179729461669922e+00
-1.740492197329816804e-02,1.381793225524370339e-01,2.068830281496047974e-01,-2.559562444686889648e+00,7.077197432518005371e-01,-2.540688514709472656e+00
-1.712207458229593471e-02,1.378135149158319916e-01,5.483796820044517517e-02,-2.603054761886596680e+00,2.865884006023406982e-01,-2.555919885635375977e+00
-1.678682482319152069e-02,1.374134976945686759e-01,5.436494573950767517e-02,-2.404570102691650391e+00,4.063219428062438965e-01,-2.417592525482177734e+00
-1.621354831579048528e-02,1.368642334397943416e-01,-4.211523337289690971e-04,-2.430359125137329102e+00,1.406438052654266357e-01,-2.397863388061523438e+00
-1.546513855607886678e-02,1.362695723320774266e-01,2.233426459133625031e-02,-2.189422130584716797e+00,2.534299194812774658e-01,-2.150709390640258789e+00
-1.443470444974528921e-02,1.356990547146384729e-01,1.403346955776214600e-01,-1.888907313346862793e+00,2.781251668930053711e-01,-1.957562685012817383e+00
-1.327765051899441884e-02,1.352410008230712224e-01,4.696944355964660645e-01,-1.558870911598205566e+00,1.088801026344299316e+00,-1.513671278953552246e+00
-1.216281880307716612e-02,1.348462128655406878e-01,8.330469131469726562e-01,-1.516429305076599121e+00,1.140973091125488281e+00,-1.476914405822753906e+00
-1.161827962376384138e-02,1.343369803838625753e-01,2.047493904829025269e-01,-1.933550715446472168e+00,5.542777776718139648e-01,-1.951493978500366211e+00
-1.118204632472047377e-02,1.339131666870562454e-01,8.807802200317382812e-02,-2.071440696716308594e+00,-2.302398681640625000e-01,-2.156399250030517578e+00
-1.088851060552271932e-02,1.336261657953754511e-01,1.542656682431697845e-02,-2.296832084655761719e+00,-6.573110818862915039e-01,-2.295323371887207031e+00
-1.051894998582303398e-02,1.334115338224285963e-01,-1.891321502625942230e-02,-2.440191507339477539e+00,-5.242416858673095703e-01,-2.408167123794555664e+00
-1.019863445149549186e-02,1.331988446810628557e-01,-1.498696208000183105e-01,-2.566952943801879883e+00,-8.321185410022735596e-02,-2.566540241241455078e+00
-9.915298797839366962e-03,1.329931633450849582e-01,-1.060888990759849548e-01,-2.637666225433349609e+00,-6.801182031631469727e-01,-2.538650751113891602e+00
-9.529612060005160368e-03,1.327675194938099379e-01,-2.495484650135040283e-01,-2.647600173950195312e+00,-1.002802252769470215e-01,-2.621289253234863281e+00
-9.262135794389322885e-03,1.325865604010081911e-01,-2.497987896203994751e-01,-2.709163904190063477e+00,-6.541232466697692871e-01,-2.591708898544311523e+00
-9.046772466954067227e-03,1.323693003654405620e-01,-4.480680525302886963e-01,-2.849189043045043945e+00,-2.682136297225952148e-01,-2.793708324432373047e+00
-8.804315459616254835e-03,1.321237107301201086e-01,-5.358269214630126953e-01,-2.995739698410034180e+00,-1.172714710235595703e+00,-2.895024061203002930e+00
-8.418611713557205833e-03,1.318953744288828278e-01,-5.612450838088989258e-01,-2.955376863479614258e+00,-2.640403509140014648e-01,-2.952910184860229492e+00
-7.828058482803074147e-03,1.314890064335413333e-01,-4.273461699485778809e-01,-2.820344209671020508e+00,-1.093122005462646484e+00,-2.733798980712890625e+00
-7.088545471313670299e-03,1.309870204961177398e-01,-5.029307603836059570e-01,-2.530714750289916992e+00,-4.812366962432861328e-01,-2.526546239852905273e+00
-6.344632207061329243e-03,1.303853224297236990e-01,-5.533939003944396973e-01,-2.448682308197021484e+00,-4.589927792549133301e-01,-2.415878772735595703e+00
-5.641685663013595864e-03,1.297049613508214905e-01,-5.874028205871582031e-01,-2.422883510589599609e+00,-2.526881098747253418e-01,-2.447144985198974609e+00
-4.972626987026204648e-03,1.291772534095518288e-01,-4.708458781242370605e-01,-2.539831161499023438e+00,-6.681278944015502930e-01,-2.660363674163818359e+00
-4.426609662550998192e-03,1.286535992157124275e-01,-6.628605127334594727e-01,-2.656530380249023438e+00,-3.431349396705627441e-01,-2.596703529357910156e+00
-3.990078831286061889e-03,1.282345616065841964e-01,-6.545391082763671875e-01,-2.742112636566162109e+00,-4.930880963802337646e-01,-3.014374256134033203e+00
-3.535189103067173932e-03,1.279507430633828047e-01,-4.162878692150115967e-01,-2.775335311889648438e+00,-6.438357830047607422e-01,-2.774346113204956055e+00
-3.220929936749869493e-03,1.276001489258316024e-01,-8.353136181831359863e-01,-2.866740942001342773e+00,-7.689595222473144531e-03,-2.857702970504760742e+00
-2.795137786521448287e-03,1.273151074042052633e-01,-9.195207953453063965e-01,-3.084903955459594727e+00,-1.012085199356079102e+00,-3.161168813705444336e+00
-2.432120790209615913e-03,1.270528431145108439e-01,-7.383443713188171387e-01,-2.931168317794799805e+00,-1.337786555290222168e+00,-2.815472126007080078e+00
