# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.776610593253486303e-02,1.064677190890879477e-01,2.321594476699829102e+00,-1.193397998809814453e+00,2.238816499710083008e+00,-1.265405297279357910e+00
-3.816255159119395779e-02,1.065765103730604985e-01,2.357135295867919922e+00,-1.268779039382934570e+00,2.353548765182495117e+00,-1.268270969390869141e+00
-3.853325975540650150e-02,1.066866869682812496e-01,2.396065950393676758e+00,-1.420829772949218750e+00,2.460068464279174805e+00,-1.311781287193298340e+00
-3.898028243146266225e-02,1.068325480529874749e-01,2.506226301193237305e+00,-1.368181824684143066e+00,2.464923381805419922e+00,-1.343327760696411133e+00
-3.937197209662289532e-02,1.069498963510612383e-01,2.494305133819580078e+00,-1.491674900054931641e+00,2.533674001693725586e+00,-1.491294384002685547e+00
-3.969889761042189047e-02,1.070150816024465629e-01,2.534562826156616211e+00,-1.448075532913208008e+00,2.596115350723266602e+00,-1.350081920623779297e+00
-4.004156262649793963e-02,1.070501578388898256e-01,2.493503093719482422e+00,-1.399224996566772461e+00,2.493830204010009766e+00,-1.398269057273864746e+00
-4.037741274024947424e-02,1.071070000106388587e-01,2.530303478240966797e+00,-1.401023745536804199e+00,2.566996574401855469e+00,-1.444327354431152344e+00
-4.065424178916637876e-02,1.071287462843970584e-01,2.556221961975097656e+00,-1.248297333717346191e+00,2.600554466247558594e+00,-1.255985498428344727e+00
-4.095203450002450618e-02,1.071228232957868454e-01,2.495447635650634766e+00,-1.303451538085937500e+00,2.585325956344604492e+00,-1.307890892028808594e+00
-4.124118514370124500e-02,1.070641277051168350e-01,2.555849552154541016e+00,-1.277149200439453125e+00,2.412184715270996094e+00,-1.310272932052612305e+00
-4.149914517906837241e-02,1.070488267739946042e-01,2.494090318679809570e+00,-1.387961149215698242e+00,2.656690120697021484e+00,-1.356186747550964355e+00
-4.177919040474384338e-02,1.069941073587499791e-01,2.488873004913330078e+00,-1.210718870162963867e+00,2.559458255767822266e+00,-1.161889433860778809e+00
-4.203868079178212092e-02,1.069956395512489250e-01,2.503766536712646484e+00,-1.185722351074218750e+00,2.402677774429321289e+00,-1.196682691574096680e+00
-4.233943767270775815e-02,1.069672885217185371e-01,2.576308727264404297e+00,-1.157130837440490723e+00,2.484765529632568359e+00,-1.152145266532897949e+00
-4.259473895990510683e-02,1.069917237045894809e-01,2.674998283386230469e+00,-1.067689776420593262e+00,2.620345115661621094e+00,-1.066181898117065430e+00
-4.286512129501411639e-02,1.069853515943665623e-01,2.699172735214233398e+00,-1.041311740875244141e+00,2.846658945083618164e+00,-1.058301925659179688e+00
-4.314538463512097854e-02,1.070154701104727712e-01,2.736604213714599609e+00,-1.086015105247497559e+00,2.563224077224731445e+00,-1.179174423217773438e+00
-4.339010260424969179e-02,1.069995425102275022e-01,2.693064212799072266e+00,-1.117582321166992188e+00,2.671102523803710938e+00,-1.018699526786804199e+00
-4.367859047246203108e-02,1.070185019347630606e-01,2.776458263397216797e+00,-1.032022714614868164e+00,2.861856222152709961e+00,-1.059143543243408203e+00
-4.394633658266997034e-02,1.070242452454641946e-01,2.659771919250488281e+00,-1.080978989601135254e+00,2.406621217727661133e+00,-1.142840862274169922e+00
-4.420696465694298749e-02,1.069992092163281894e-01,2.744881629943847656e+00,-9.708896875381469727e-01,2.764615774154663086e+00,-1.020087957382202148e+00
-4.449493332889424557e-02,1.070024004582743327e-01,2.754014492034912109e+00,-9.550613760948181152e-01,2.416083812713623047e+00,-1.108706831932067871e+00
-4.475654126831651869e-02,1.069254957241045079e-01,2.743773937225341797e+00,-9.748808145523071289e-01,3.127155780792236328e+00,-9.420673847198486328e-01
-4.504129149785160435e-02,1.068915941893432836e-01,2.666179895401000977e+00,-8.785005211830139160e-01,2.535033464431762695e+00,-8.513194322586059570e-01
-4.531221615742957176e-02,1.068230170833241732e-01,2.714834690093994141e+00,-8.511337637901306152e-01,2.689221143722534180e+00,-9.035396575927734375e-01
-4.563000657208077238e-02,1.067843756661886051e-01,2.623525381088256836e+00,-9.098088741302490234e-01,2.157108783721923828e+00,-9.107584953308105469e-01
-4.597621683976148288e-02,1.067605463929176268e-01,2.672829627990722656e+00,-9.763213396072387695e-01,2.870864629745483398e+00,-9.467285871505737305e-01
-4.637189559892450352e-02,1.067347116549378083e-01,2.643975734710693359e+00,-9.323940277099609375e-01,2.653954505920410156e+00,-9.209979772567749023e-01
-4.679910320580024652e-02,1.067527257046170658e-01,2.629156589508056641e+00,-1.048845648765563965e+00,2.163668870925903320e+00,-1.087926864624023438e+00
-4.723819737060071244e-02,1.067624368620615355e-01,2.537689208984375000e+00,-1.176740050315856934e+00,2.576386213302612305e+00,-1.237421512603759766e+00
-4.772658329724806248e-02,1.068252422083229569e-01,2.586807012557983398e+00,-1.274849891662597656e+00,2.131366968154907227e+00,-1.282469511032104492e+00
-4.828142585894082406e-02,1.068903251454995373e-01,2.575591087341308594e+00,-1.372076272964477539e+00,2.463082790374755859e+00,-1.437459230422973633e+00
-4.877259987751683679e-02,1.069240766928471476e-01,2.629416227340698242e+00,-1.395145177841186523e+00,2.339346647262573242e+00,-1.387677907943725586e+00
-4.927877595535265498e-02,1.069707904748154054e-01,2.610877037048339844e+00,-1.491807341575622559e+00,2.703182935714721680e+00,-1.446562170982360840e+00
-4.971279262525080123e-02,1.069865035070904080e-01,2.523302555084228516e+00,-1.626131057739257812e+00,2.482480525970458984e+00,-1.559206366539001465e+00
-5.009841963922283259e-02,1.069303547036798696e-01,2.404937982559204102e+00,-1.590691685676574707e+00,2.646311521530151367e+00,-1.558089613914489746e+00
-5.047334707869556569e-02,1.068840900612685468e-01,2.367588043212890625e+00,-1.531746864318847656e+00,2.694778919219970703e+00,-1.561855792999267578e+00
-5.076452108766778271e-02,1.067369442629340359e-01,2.226958513259887695e+00,-1.366973042488098145e+00,2.353992938995361328e+00,-1.548517584800720215e+00
-5.102836224299803214e-02,1.065895074459182190e-01,2.145299434661865234e+00,-1.246925115585327148e+00,2.236790418624877930e+00,-1.190482974052429199e+00
-5.129691600706300092e-02,1.064250739204460755e-01,2.064389228820800781e+00,-1.263836026191711426e+00,2.038868427276611328e+00,-1.291179537773132324e+00
-5.153045986877317908e-02,1.062633448092196869e-01,1.912526965141296387e+00,-1.272154808044433594e+00,2.202871084213256836e+00,-1.244670748710632324e+00
-5.177260892910520718e-02,1.061488844988552199e-01,2.002329826354980469e+00,-1.062757730484008789e+00,2.203798055648803711e+00,-1.106594204902648926e+00
-5.199398425348614183e-02,1.060484647914992085e-01,2.031225442886352539e+00,-1.079275727272033691e+00,1.746924877166748047e+00,-1.181854248046875000e+00
-5.228406955538961176e-02,1.059658727758633345e-01,1.929576158523559570e+00,-1.045692086219787598e+00,1.794695258140563965e+00,-1.242949724197387695e+00
-5.258057064753113297e-02,1.059369171739895643e-01,1.989073276519775391e+00,-1.089637160301208496e+00,2.478869199752807617e+00,-9.675427675247192383e-01
-5.288054697190648634e-02,1.059063669095235971e-01,1.912418127059936523e+00,-1.147936582565307617e+00,1.688143014907836914e+00,-1.153672575950622559e+00
-5.321234046058467837e-02,1.058964425861464720e-01,1.971009492874145508e+00,-1.142132759094238281e+00,1.865838527679443359e+00,-1.231578111648559570e+00
-5.354780679365851725e-02,1.058914583696164979e-01,1.889523029327392578e+00,-1.148148536682128906e+00,2.673653841018676758e+00,-1.221149802207946777e+00
-5.388859365334466855e-02,1.058823511317184413e-01,2.017491817474365234e+00,-1.015191435813903809e+00,2.171375513076782227e+00,-8.956582546234130859e-01
-5.418079225660817067e-02,1.058166486844027421e-01,1.997423887252807617e+00,-1.131771326065063477e+00,1.989303112030029297e+00,-1.053010463714599609e+00
-5.448031280573559232e-02,1.057903793644180274e-01,1.981328010559082031e+00,-9.864845275878906250e-01,2.236145496368408203e+00,-1.045235872268676758e+00
-5.477277654049021727e-02,1.057760707188974691e-01,1.898893833160400391e+00,-1.107747077941894531e+00,1.961690187454223633e+00,-8.902329206466674805e-01
-5.511647299069927231e-02,1.057664012297815370e-01,1.956589937210083008e+00,-1.113403916358947754e+00,1.917414546012878418e+00,-1.156914114952087402e+00
-5.547595147071486543e-02,1.057461978726029206e-01,1.881872177124023438e+00,-1.037059783935546875e+00,1.253976821899414062e+00,-9.975622296333312988e-01
-5.576432635814504435e-02,1.057171350539392318e-01,1.941474676132202148e+00,-1.022795319557189941e+00,2.707690477371215820e+00,-1.153036475181579590e+00
-5.610333835559579152e-02,1.057024194795364302e-01,1.801851153373718262e+00,-9.408384561538696289e-01,1.001197218894958496e+00,-1.112232327461242676e+00
-5.642370397653524716e-02,1.056965376017487412e-01,1.938224792480468750e+00,-1.080033421516418457e+00,2.262958526611328125e+00,-1.193147301673889160e+00
-5.672659913661222408e-02,1.057060381586614195e-01,1.939985394477844238e+00,-1.008867383003234863e+00,2.747660875320434570e+00,-1.114149093627929688e+00
-5.700480258121161381e-02,1.057142457083395659e-01,1.959510803222656250e+00,-9.830200076103210449e-01,2.597174644470214844e+00,-9.901240468025207520e-01
-5.734072664983613787e-02,1.057299841932039519e-01,1.962496876716613770e+00,-1.206527113914489746e+00,1.306891202926635742e+00,-1.124801158905029297e+00
-5.760914555368024104e-02,1.057255022898095087e-01,1.968503475189208984e+00,-1.033655881881713867e+00,1.775010466575622559e+00,-1.001856803894042969e+00
-5.793753579537808118e-02,1.057239134803318881e-01,1.973416566848754883e+00,-1.104931592941284180e+00,2.605904817581176758e+00,-1.046564936637878418e+00
-5.825668409265842562e-02,1.056912177552873644e-01,1.886565089225769043e+00,-1.026936411857604980e+00,2.332890272140502930e+00,-1.080628395080566406e+00
-5.859601659634711135e-02,1.056871284156444546e-01,1.880628585815429688e+00,-9.725754857063293457e-01,1.143389105796813965e+00,-8.623217344284057617e-01
-5.899994874526631738e-02,1.057073487165871295e-01,1.940256237983703613e+00,-1.147631168365478516e+00,2.742668390274047852e+00,-1.164246797561645508e+00
-5.939754300731382719e-02,1.057237839618034442e-01,1.860693931579589844e+00,-1.195716261863708496e+00,2.661869525909423828e+00,-1.089127421379089355e+00
-5.988250484717821953e-02,1.057344979370564014e-01,1.974107742309570312e+00,-1.405076265335083008e+00,2.582848310470581055e+00,-1.274058818817138672e+00
-6.039974924765001418e-02,1.058002143311655985e-01,1.901171445846557617e+00,-1.427844285964965820e+00,2.146704912185668945e+00,-1.487967133522033691e+00
-6.086976942947730507e-02,1.058421628739131121e-01,1.967004060745239258e+00,-1.503641843795776367e+00,1.688644289970397949e+00,-1.577747583389282227e+00
-6.131838433170305747e-02,1.059023896924846109e-01,1.833363652229309082e+00,-1.521623969078063965e+00,2.309339761734008789e+00,-1.627619504928588867e+00
-6.173284318991212327e-02,1.059642973449562153e-01,1.993285298347473145e+00,-1.573457837104797363e+00,1.873287916183471680e+00,-1.464986801147460938e+00
-6.203223692548323620e-02,1.059813248052809131e-01,2.009300231933593750e+00,-1.436887264251708984e+00,2.794773578643798828e+00,-1.067231416702270508e+00
-6.224921531673036079e-02,1.059718596001296698e-01,2.030791044235229492e+00,-1.184960484504699707e+00,1.456314802169799805e+00,-1.396218776702880859e+00
-6.238493002878733873e-02,1.059755404817868396e-01,1.998179793357849121e+00,-1.096016407012939453e+00,2.333407878875732422e+00,-9.789633750915527344e-01
-6.245088257589570535e-02,1.059233999211884325e-01,2.088980436325073242e+00,-9.104615449905395508e-01,2.334000825881958008e+00,-6.764517426490783691e-01
-6.250307718649997235e-02,1.058541008293164831e-01,2.101802587509155273e+00,-8.392746448516845703e-01,2.402944803237915039e+00,-7.912999391555786133e-01
-6.261999804463228014e-02,1.057620570214415079e-01,1.949164628982543945e+00,-7.259287834167480469e-01,2.355608940124511719e+00,-7.658983469009399414e-01
-6.275877967223392195e-02,1.057067802561298536e-01,2.016913890838623047e+00,-6.966975927352905273e-01,2.004528522491455078e+00,-8.338969349861145020e-01
-6.290843599482767723e-02,1.056051385513956664e-01,1.993734836578369141e+00,-6.770937442779541016e-01,2.192564964294433594e+00,-6.268222332000732422e-01
-6.315317179989839158e-02,1.055575336787678009e-01,1.847042560577392578e+00,-6.944160461425781250e-01,1.902991414070129395e+00,-6.785805821418762207e-01
-6.350201601331637025e-02,1.054882373989179389e-01,1.925374388694763184e+00,-6.303595304489135742e-01,2.056986570358276367e+00,-8.475559353828430176e-01
-6.373620433947901898e-02,1.054308309075561167e-01,1.864388585090637207e+00,-5.251920819282531738e-01,2.148969888687133789e+00,-5.397563576698303223e-01
-6.398035366368426402e-02,1.053775197826739701e-01,1.917958974838256836e+00,-4.036192297935485840e-01,1.270657300949096680e+00,-4.586812853813171387e-01
-6.421363581393849107e-02,1.053284577671629169e-01,1.830705642700195312e+00,-4.323567748069763184e-01,2.052487850189208984e+00,-4.191230535507202148e-01
-6.450767734595665159e-02,1.052915911510978741e-01,1.873974919319152832e+00,-3.384086489677429199e-01,2.348412752151489258e+00,-5.398558974266052246e-01
-6.474517973677126892e-02,1.051931728740471139e-01,1.832732439041137695e+00,-4.215751290321350098e-01,1.920875549316406250e+00,-4.479648470878601074e-01
-6.498889248511560690e-02,1.051286681898968567e-01,1.727187395095825195e+00,-3.103612661361694336e-01,1.918457627296447754e+00,-5.040335655212402344e-01
-6.525550641178226585e-02,1.050638283411248486e-01,1.619586944580078125e+00,-2.867962718009948730e-01,1.641614317893981934e+00,-2.664806842803955078e-01
-6.553977434009010394e-02,1.049593292643265091e-01,1.700140237808227539e+00,-2.618768811225891113e-01,1.869306206703186035e+00,-3.567067086696624756e-01
-6.581240908015351110e-02,1.049259059747182227e-01,1.681339621543884277e+00,-2.292742133140563965e-01,1.880338788032531738e+00,-1.113338172435760498e-01
-6.610174432598241168e-02,1.048480104134069946e-01,1.630850791931152344e+00,-2.173400521278381348e-01,8.719054460525512695e-01,-2.380260527133941650e-01
-6.642553504404713483e-02,1.047902855915551767e-01,1.586997151374816895e+00,-2.779420018196105957e-01,1.914954185485839844e+00,-2.155595868825912476e-01
-6.672614047280668592e-02,1.047390134694827224e-01,1.557005286216735840e+00,-1.960482597351074219e-01,1.422202944755554199e+00,-2.452312707901000977e-01
-6.704096037275536490e-02,1.047387502206358623e-01,1.544716119766235352e+00,-3.484587073326110840e-01,2.626964092254638672e+00,-3.354947566986083984e-01
-6.742724957155041277e-02,1.047272315183664787e-01,1.521780729293823242e+00,-4.405524730682373047e-01,1.732347011566162109e+00,-5.082004070281982422e-01
-6.778604221215954462e-02,1.047105003919558408e-01,1.496213793754577637e+00,-5.438196063041687012e-01,1.238567352294921875e+00,-5.527875423431396484e-01
-6.821083143413619876e-02,1.047193227776077734e-01,1.551304578781127930e+00,-4.459910988807678223e-01,1.113967895507812500e+00,-5.848298072814941406e-01
-6.864150719547190693e-02,1.047753870569756163e-01,1.556161046028137207e+00,-6.517768502235412598e-01,1.885140299797058105e+00,-6.247195005416870117e-01
-6.907597380424582156e-02,1.047621324094661910e-01,1.528629899024963379e+00,-6.304595470428466797e-01,6.355181932449340820e-01,-6.654406785964965820e-01
-6.945808447758225479e-02,1.047720292338025494e-01,1.439693093299865723e+00,-8.207341432571411133e-01,1.635930180549621582e+00,-5.338897109031677246e-01
-6.982619541856223411e-02,1.047637106620692427e-01,1.494990706443786621e+00,-7.083607912063598633e-01,1.719177246093750000e+00,-7.014057636260986328e-01
-7.021886941439361984e-02,1.047752469799416858e-01,1.487295627593994141e+00,-6.763101220130920410e-01,1.456823587417602539e+00,-6.598645448684692383e-01
-7.049435537399559304e-02,1.047760034109929961e-01,1.419597268104553223e+00,-5.316668152809143066e-01,1.542001843452453613e+00,-6.594450473785400391e-01
-7.075939208640763534e-02,1.047438047334566524e-01,1.402327656745910645e+00,-6.527693271636962891e-01,4.220882654190063477e-01,-6.300413608551025391e-01
-7.102325827842348449e-02,1.047388733731110660e-01,1.396293520927429199e+00,-5.649513006210327148e-01,1.745865106582641602e+00,-5.774531960487365723e-01
-7.133966464106508698e-02,1.047239160371189332e-01,1.382104516029357910e+00,-4.969928264617919922e-01,1.444243550300598145e+00,-5.013853907585144043e-01
-7.154310151013129615e-02,1.046784534771863923e-01,1.441342949867248535e+00,-5.214582681655883789e-01,1.775903820991516113e+00,-6.275225877761840820e-01
-7.181022971551379031e-02,1.046694796129712668e-01,1.298081994056701660e+00,-5.780177712440490723e-01,1.481070876121520996e+00,-5.389888286590576172e-01
