# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-4.570440072599123160e-02,1.197623321561522292e-01,1.741092801094055176e+00,-1.927890539169311523e+00,2.267828464508056641e+00,-1.932636857032775879e+00
-4.565637602843770904e-02,1.192750506701302227e-01,1.959463477134704590e+00,-1.825873851776123047e+00,1.955142021179199219e+00,-1.904999732971191406e+00
-4.562540862304391431e-02,1.185897111049055708e-01,2.304630279541015625e+00,-2.015779018402099609e+00,2.303237915039062500e+00,-2.089447975158691406e+00
-4.559490640198969602e-02,1.181441036373080539e-01,2.150813102722167969e+00,-1.973414778709411621e+00,1.688407540321350098e+00,-1.997572422027587891e+00
-4.556132181749368570e-02,1.174302263717102723e-01,2.058471918106079102e+00,-2.065392732620239258e+00,2.431896686553955078e+00,-2.000401496887207031e+00
-4.555560578336415034e-02,1.162998420396555710e-01,2.291390657424926758e+00,-2.114893913269042969e+00,2.380184173583984375e+00,-2.119319677352905273e+00
-4.554602239918385809e-02,1.155792691865418775e-01,2.341179609298706055e+00,-1.905299425125122070e+00,2.298510074615478516e+00,-2.006794691085815430e+00
-4.551157054390971013e-02,1.147619312963761851e-01,1.973693609237670898e+00,-2.002921342849731445e+00,1.857674837112426758e+00,-1.925199627876281738e+00
-4.539178018896486422e-02,1.134017604816591474e-01,2.225170135498046875e+00,-1.922886013984680176e+00,2.019381046295166016e+00,-1.986590981483459473e+00
-4.533049084199371193e-02,1.125837649083903380e-01,2.168700695037841797e+00,-1.896809816360473633e+00,2.264833450317382812e+00,-1.867089033126831055e+00
-4.526578652788655621e-02,1.117426914851210873e-01,2.027117967605590820e+00,-1.589871168136596680e+00,1.984269380569458008e+00,-1.587737560272216797e+00
-4.495949420414616093e-02,1.103964905722156914e-01,2.436144113540649414e+00,-1.502180218696594238e+00,2.379854202270507812e+00,-1.405989885330200195e+00
-4.467593136804638709e-02,1.097418786336529506e-01,2.662429809570312500e+00,-1.604058027267456055e+00,2.724292278289794922e+00,-1.381093025207519531e+00
-4.429446992306532160e-02,1.087220455484916859e-01,2.694367170333862305e+00,-1.457891821861267090e+00,2.769892930984497070e+00,-1.367030143737792969e+00
-4.420077361278787476e-02,1.080844628513654010e-01,2.487638235092163086e+00,-9.772951006889343262e-01,2.547016620635986328e+00,-1.007827043533325195e+00
-4.418957879603101213e-02,1.076538441318523054e-01,2.568606615066528320e+00,-7.978361248970031738e-01,2.475584268569946289e+00,-7.958920001983642578e-01
-4.462896866049526068e-02,1.074877586365133586e-01,2.507960319519042969e+00,-1.095598936080932617e+00,2.580006361007690430e+00,-1.166455030441284180e+00
-4.499593047457026151e-02,1.076555848686552297e-01,2.809379577636718750e+00,-9.792255759239196777e-01,3.098940134048461914e+00,-9.291598200798034668e-01
-4.525951031843428174e-02,1.077404512404449843e-01,2.902590990066528320e+00,-1.006245136260986328e+00,2.993230581283569336e+00,-9.724597930908203125e-01
-4.586084978658794276e-02,1.079416406538055984e-01,2.801735401153564453e+00,-1.207762241363525391e+00,2.544843912124633789e+00,-1.141416668891906738e+00
-4.625171957364633546e-02,1.079314758646940237e-01,2.936239242553710938e+00,-1.211549520492553711e+00,2.930334806442260742e+00,-1.207452893257141113e+00
-4.671906754880322810e-02,1.079351290974937538e-01,2.695420026779174805e+00,-1.173600196838378906e+00,2.717144727706909180e+00,-1.375714778900146484e+00
-4.746805946566830248e-02,1.078965382026789294e-01,2.839517831802368164e+00,-1.433796882629394531e+00,3.032103300094604492e+00,-1.203703522682189941e+00
-4.795103978842868431e-02,1.079560228598238913e-01,2.784147024154663086e+00,-1.501400947570800781e+00,2.650641918182373047e+00,-1.455166578292846680e+00
-4.866981081744181648e-02,1.079627392289962406e-01,2.632345438003540039e+00,-1.536257505416870117e+00,2.991377115249633789e+00,-1.508071184158325195e+00
-4.906078268849334290e-02,1.079507413707039565e-01,2.744189739227294922e+00,-1.461671233177185059e+00,2.486229658126831055e+00,-1.429762005805969238e+00
-4.937686171275633418e-02,1.079194660912896619e-01,2.764250993728637695e+00,-1.435028910636901855e+00,3.141575813293457031e+00,-1.356463074684143066e+00
-4.986306217351085812e-02,1.078412326474043892e-01,2.615249633789062500e+00,-1.488541960716247559e+00,2.145192861557006836e+00,-1.401720166206359863e+00
-5.005252693465439551e-02,1.077173188168367435e-01,2.642120361328125000e+00,-1.199096798896789551e+00,2.091671228408813477e+00,-1.170643329620361328e+00
-5.035086917115248750e-02,1.076190705904012668e-01,2.499839782714843750e+00,-1.343770503997802734e+00,2.489839792251586914e+00,-1.598613977432250977e+00
-5.091334374076876557e-02,1.073556771284485956e-01,2.293981552124023438e+00,-1.344717025756835938e+00,2.527510643005371094e+00,-1.422092318534851074e+00
-5.123440624018120448e-02,1.071269257090154831e-01,2.296924591064453125e+00,-1.210183262825012207e+00,2.263612747192382812e+00,-1.109124660491943359e+00
-5.154177423801745150e-02,1.069180957160601741e-01,2.124496936798095703e+00,-1.144794702529907227e+00,2.453992843627929688e+00,-1.081056833267211914e+00
-5.217013147600434164e-02,1.067004986748725237e-01,2.144449949264526367e+00,-1.310601472854614258e+00,1.940783500671386719e+00,-1.535274505615234375e+00
-5.245207653802488879e-02,1.066634701050057088e-01,2.186856985092163086e+00,-1.110923051834106445e+00,2.380967617034912109e+00,-1.092140436172485352e+00
-5.275416263869292521e-02,1.066108678482738104e-01,2.183940172195434570e+00,-1.071431040763854980e+00,1.965687036514282227e+00,-1.157987236976623535e+00
-5.323618144518897644e-02,1.066059725423623983e-01,2.186491012573242188e+00,-1.056158185005187988e+00,2.643724441528320312e+00,-9.900473356246948242e-01
-5.351249596902245276e-02,1.065359686861177685e-01,2.102029800415039062e+00,-1.020881652832031250e+00,1.959713935852050781e+00,-1.206282734870910645e+00
-5.406853294062871629e-02,1.064173302785468844e-01,1.989844083786010742e+00,-1.097556471824645996e+00,2.150031328201293945e+00,-1.048506855964660645e+00
-5.441263609623335495e-02,1.063542666383426732e-01,2.070591449737548828e+00,-1.062422990798950195e+00,1.251746654510498047e+00,-1.123166322708129883e+00
-5.466432802766009458e-02,1.063159051276701961e-01,2.011448860168457031e+00,-9.300405979156494141e-01,2.241328239440917969e+00,-1.043626308441162109e+00
-5.492083150705127925e-02,1.063021490802659869e-01,1.929728984832763672e+00,-9.997049570083618164e-01,2.074112176895141602e+00,-1.005002856254577637e+00
-5.554629064113011938e-02,1.062213719677539969e-01,1.966758966445922852e+00,-1.195115804672241211e+00,1.894162178039550781e+00,-8.778759837150573730e-01
-5.588291314547867705e-02,1.062683300100198264e-01,1.922466397285461426e+00,-1.195708155632019043e+00,1.899616837501525879e+00,-1.158730745315551758e+00
-5.619746536566570805e-02,1.062622054868937183e-01,1.990973234176635742e+00,-1.135933518409729004e+00,1.620576977729797363e+00,-9.976511597633361816e-01
-5.664054538793322768e-02,1.062364799297156881e-01,2.001215457916259766e+00,-9.460508823394775391e-01,2.620342254638671875e+00,-8.348895311355590820e-01
-5.686652406182614305e-02,1.061659299817340474e-01,1.998321294784545898e+00,-9.336162805557250977e-01,2.715089797973632812e+00,-9.184257388114929199e-01
-5.730816235001243153e-02,1.061398974751527058e-01,1.971166729927062988e+00,-1.039552211761474609e+00,2.111915349960327148e+00,-8.800522685050964355e-01
-5.765174223396378472e-02,1.060866519734725982e-01,1.981381535530090332e+00,-9.423090815544128418e-01,2.632476329803466797e+00,-9.290584325790405273e-01
-5.803207075269972703e-02,1.060914260394320158e-01,1.845542311668395996e+00,-1.017184615135192871e+00,1.327350139617919922e+00,-1.088839054107666016e+00
-5.878352313741577739e-02,1.061338289282624664e-01,1.861393809318542480e+00,-1.205415368080139160e+00,2.038513183593750000e+00,-1.229046463966369629e+00
-5.926515292958856040e-02,1.062007725515811268e-01,1.921287298202514648e+00,-1.263835787773132324e+00,2.006808757781982422e+00,-1.284312248229980469e+00
-5.984911434864784163e-02,1.062719043436588934e-01,1.983161926269531250e+00,-1.385725378990173340e+00,1.971419811248779297e+00,-1.465778350830078125e+00
-6.073296740919749415e-02,1.063533919362328883e-01,1.959542036056518555e+00,-1.578655242919921875e+00,2.743336677551269531e+00,-1.722893118858337402e+00
-6.121635601238425983e-02,1.063928706276545955e-01,2.032712459564208984e+00,-1.633532524108886719e+00,1.338882446289062500e+00,-1.732333660125732422e+00
-6.158796063071042548e-02,1.063265064197445597e-01,1.921258687973022461e+00,-1.362066984176635742e+00,1.864094614982604980e+00,-1.568743348121643066e+00
-6.168053393121913919e-02,1.062274667485754998e-01,1.815867185592651367e+00,-1.078806042671203613e+00,2.514441967010498047e+00,-1.149667263031005859e+00
-6.183647900516733853e-02,1.061317668813189230e-01,1.948948860168457031e+00,-1.031977891921997070e+00,1.604752302169799805e+00,-1.055844306945800781e+00
-6.218115610631955170e-02,1.060448398753757737e-01,1.905762076377868652e+00,-1.021490812301635742e+00,2.748381376266479492e+00,-1.049795866012573242e+00
-6.236629651704093946e-02,1.060119168755278840e-01,2.027897357940673828e+00,-8.502296209335327148e-01,2.216492891311645508e+00,-7.929359674453735352e-01
-6.257001796221881018e-02,1.060422109621353276e-01,2.003017425537109375e+00,-9.366633892059326172e-01,2.189916372299194336e+00,-8.874111175537109375e-01
-6.295561641835864530e-02,1.059714587771729277e-01,1.888858079910278320e+00,-7.939287424087524414e-01,1.814828038215637207e+00,-7.944814562797546387e-01
-6.305922943802536040e-02,1.058729741509931710e-01,1.855163335800170898e+00,-5.701580643653869629e-01,1.250289440155029297e+00,-4.757937192916870117e-01
-6.323289121770300780e-02,1.058639546388359387e-01,2.006549119949340820e+00,-5.151420831680297852e-01,1.830763339996337891e+00,-8.547167778015136719e-01
-6.366348949900010878e-02,1.057620072439541120e-01,1.968244552612304688e+00,-5.318146347999572754e-01,1.100814819335937500e+00,-5.643126964569091797e-01
-6.388544215449548647e-02,1.057165980514212789e-01,1.963403224945068359e+00,-5.256105065345764160e-01,2.467113256454467773e+00,-5.987881422042846680e-01
-6.432595874655495927e-02,1.056538745987433414e-01,1.912593364715576172e+00,-4.756059646606445312e-01,2.078897953033447266e+00,-6.078745722770690918e-01
-6.459492960002481687e-02,1.055769932045529658e-01,1.906992912292480469e+00,-3.423830866813659668e-01,2.583373546600341797e+00,-1.817494630813598633e-01
-6.488018813192170109e-02,1.054717873310934140e-01,1.799149274826049805e+00,-2.829830050468444824e-01,1.998869419097900391e+00,-3.785997629165649414e-01
-6.537929787213433985e-02,1.054062981196402238e-01,1.791729211807250977e+00,-2.633031010627746582e-01,2.088570833206176758e+00,-3.518300652503967285e-01
-6.566582805849496829e-02,1.053217502335775380e-01,1.704641819000244141e+00,-2.383758425712585449e-01,1.734161019325256348e+00,-2.062671780586242676e-01
-6.599864699738372531e-02,1.052530079610748404e-01,1.658838629722595215e+00,-2.256031036376953125e-01,1.548279404640197754e+00,-9.119477868080139160e-02
-6.658782020925355094e-02,1.051979339970396110e-01,1.642919421195983887e+00,-4.115719795227050781e-01,1.697254657745361328e+00,-4.845693707466125488e-01
-6.692248155287826294e-02,1.051172773257932624e-01,1.625594854354858398e+00,-4.698053002357482910e-01,1.770256876945495605e+00,-3.839911222457885742e-01
-6.730116653262566140e-02,1.051538534089145882e-01,1.561878323554992676e+00,-4.959934353828430176e-01,1.676182866096496582e+00,-2.444275617599487305e-01
-6.798796510150680039e-02,1.051556655992963440e-01,1.494628071784973145e+00,-7.411543130874633789e-01,2.344324588775634766e+00,-6.718497276306152344e-01
-6.844997212509655593e-02,1.051838666302122582e-01,1.579366683959960938e+00,-6.698670387268066406e-01,1.581612110137939453e+00,-3.857521116733551025e-01
-6.886654009659502751e-02,1.051973092195090387e-01,1.570424079895019531e+00,-6.370416879653930664e-01,1.243987560272216797e+00,-5.895585417747497559e-01
-6.949735170574358745e-02,1.052128309497400022e-01,1.449450969696044922e+00,-7.143826484680175781e-01,1.800297975540161133e+00,-7.144922018051147461e-01
-6.979008027036376349e-02,1.051433867093604646e-01,1.509550094604492188e+00,-5.532344579696655273e-01,2.397001743316650391e+00,-5.792438983917236328e-01
-7.004151880076676939e-02,1.051042198122381921e-01,1.499108672142028809e+00,-6.506618857383728027e-01,1.705570101737976074e+00,-5.301741957664489746e-01
-7.049325956888310984e-02,1.050662917638613691e-01,1.380364418029785156e+00,-7.101846337318420410e-01,1.455379128456115723e+00,-7.512385249137878418e-01
-7.083410845091685226e-02,1.050300676037245889e-01,1.519122004508972168e+00,-4.834699034690856934e-01,6.854218244552612305e-01,-5.203162431716918945e-01
-7.120884161141083357e-02,1.050279991776208316e-01,1.434860229492187500e+00,-4.871761202812194824e-01,1.898969531059265137e+00,-4.211480617523193359e-01
-7.168122478225052996e-02,1.049933139656115816e-01,1.332633972167968750e+00,-5.473114848136901855e-01,2.011647701263427734e+00,-4.551229774951934814e-01
-7.192316290842398763e-02,1.049706371469002752e-01,1.346589922904968262e+00,-4.340337514877319336e-01,2.072236776351928711e+00,-5.097966194152832031e-01
-7.218120995835294873e-02,1.049594938250793530e-01,1.410550594329833984e+00,-6.430902481079101562e-01,1.429683208465576172e+00,-6.068637371063232422e-01
-7.259198205286207517e-02,1.049181334608338123e-01,1.366200447082519531e+00,-6.135267019271850586e-01,1.468164205551147461e+00,-5.598228573799133301e-01
-7.287298656770982430e-02,1.049108067405237349e-01,1.387405395507812500e+00,-3.696765303611755371e-01,2.235440254211425781e+00,-4.222877025604248047e-01
-7.311829433759062247e-02,1.049595956557773796e-01,1.427471756935119629e+00,-4.032881855964660645e-01,2.395589113235473633e+00,-3.382197618484497070e-01
-7.353025374661471825e-02,1.049001136540062690e-01,1.395050287246704102e+00,-3.494711518287658691e-01,2.063956499099731445e+00,-3.859003782272338867e-01
-7.379445458484099052e-02,1.049705897476821692e-01,1.525303483009338379e+00,-2.405956387519836426e-01,1.658575534820556641e+00,-3.030083775520324707e-01
-7.407820743917470363e-02,1.049864782384488382e-01,1.466600894927978516e+00,-2.848414182662963867e-01,1.823709011077880859e+00,-2.829803228378295898e-01
-7.454862105912191117e-02,1.049460944668939161e-01,1.498113989830017090e+00,-2.571594715118408203e-01,1.890920281410217285e+00,-2.101490497589111328e-01
-7.474827408179594845e-02,1.049906513654446649e-01,1.489380598068237305e+00,-3.640615940093994141e-02,1.889542579650878906e+00,-4.533506184816360474e-02
-7.499688417392269546e-02,1.049966736504846926e-01,1.579998254776000977e+00,1.754224300384521484e-02,1.161337375640869141e+00,-6.989004462957382202e-02
-7.536995580761807201e-02,1.049754119884334091e-01,1.585962176322937012e+00,-1.273917555809020996e-01,1.077326297760009766e+00,1.270696520805358887e-03
-7.556514909496570009e-02,1.049740697015345003e-01,1.526779651641845703e+00,1.089707612991333008e-01,1.483933806419372559e+00,4.877040535211563110e-02
-7.577321087701646696e-02,1.049698400927194103e-01,1.607306122779846191e+00,1.639919281005859375e-01,1.032815575599670410e+00,5.967826768755912781e-02
-7.614213619139265088e-02,1.049987619546273870e-01,1.604577779769897461e+00,-5.367594957351684570e-02,5.063611865043640137e-01,-9.170193225145339966e-04
-7.640338062342727499e-02,1.049848515145599959e-01,1.546710014343261719e+00,1.050825119018554688e-01,1.515665650367736816e+00,7.045521587133407593e-02
-7.674820644720642404e-02,1.050266591519591758e-01,1.564077615737915039e+00,2.851897478103637695e-02,1.557039976119995117e+00,2.388020046055316925e-02
-7.725394522895442928e-02,1.050240459630024659e-01,1.615473270416259766e+00,3.147333860397338867e-02,1.718441605567932129e+00,2.316215634346008301e-02
-7.763823122350117789e-02,1.050447895108923557e-01,1.561829447746276855e+00,8.453923463821411133e-02,1.877957463264465332e+00,4.269212484359741211e-03
-7.812508497150083553e-02,1.051054718677523897e-01,1.576654791831970215e+00,-1.174801588058471680e-01,1.716797828674316406e+00,2.050059288740158081e-02
-7.899273786461610825e-02,1.051728581470786905e-01,1.629909396171569824e+00,-2.823359370231628418e-01,2.395982980728149414e+00,-2.676526904106140137e-01
-7.950591046888701163e-02,1.051937300771400990e-01,1.570917248725891113e+00,-3.487771749496459961e-01,1.235482335090637207e+00,-3.399636149406433105e-01
-8.010412477062817116e-02,1.052484395830904640e-01,1.572512865066528320e+00,-4.696514010429382324e-01,1.871283650398254395e+00,-5.842475891113281250e-01
-8.086797442339543895e-02,1.052655488971059872e-01,1.622233629226684570e+00,-5.186420083045959473e-01,1.829415321350097656e+00,-5.793149471282958984e-01
-8.140712410654660225e-02,1.053087174468120418e-01,1.619913458824157715e+00,-7.973387837409973145e-01,2.429568290710449219e+00,-6.608123779296875000e-01
