# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-6.701204955788328532e-02,1.691681991149870390e-01,5.974513292312622070e-01,-2.376210689544677734e+00,1.595016419887542725e-01,-2.341275930404663086e+00
-6.479754700102424714e-02,1.676229902374904990e-01,7.753368020057678223e-01,-2.213051795959472656e+00,2.372638881206512451e-01,-2.318320274353027344e+00
-6.259582221826304194e-02,1.660319336754447761e-01,8.740420937538146973e-01,-2.072620630264282227e+00,5.802122354507446289e-01,-2.103455305099487305e+00
-5.878387192259849903e-02,1.636570412264938545e-01,8.927122354507446289e-01,-1.881025433540344238e+00,7.712369561195373535e-01,-1.835505366325378418e+00
-5.663572463574710614e-02,1.622379558771355756e-01,7.399563789367675781e-01,-1.471128344535827637e+00,3.157624602317810059e-01,-1.462363600730895996e+00
-5.412413637719561132e-02,1.607227859991118279e-01,7.760937213897705078e-01,-1.223763704299926758e+00,7.765283584594726562e-01,-1.227592229843139648e+00
-5.110973408197845569e-02,1.586239073815736422e-01,9.516282677650451660e-01,-1.170364022254943848e+00,4.537971317768096924e-01,-1.172792553901672363e+00
-5.025819339680001607e-02,1.578715786729592563e-01,8.130571246147155762e-01,-1.642331600189208984e+00,1.218173265457153320e+00,-1.657365202903747559e+00
-4.979641002083488865e-02,1.575801736743231152e-01,1.284390211105346680e+00,-2.275985002517700195e+00,1.166915178298950195e+00,-2.367293596267700195e+00
-4.951858193657204810e-02,1.573865897656488155e-01,8.747668862342834473e-01,-2.306375741958618164e+00,9.044933319091796875e-01,-2.301875114440917969e+00
-4.935224743543795145e-02,1.572995177519945775e-01,8.919374942779541016e-01,-2.650636434555053711e+00,8.608343005180358887e-01,-2.652613878250122070e+00
-4.919750510990597570e-02,1.572182904873667963e-01,8.654403686523437500e-01,-2.732721090316772461e+00,1.325034379959106445e+00,-2.760311841964721680e+00
-4.913640455439630128e-02,1.571861582126417578e-01,8.367781639099121094e-01,-2.988821506500244141e+00,5.221541523933410645e-01,-2.861339092254638672e+00
-4.904001745824473901e-02,1.571354005876952065e-01,7.837472558021545410e-01,-3.180516004562377930e+00,8.701776266098022461e-01,-3.235857486724853516e+00
-4.901044245350286155e-02,1.571198095242767045e-01,7.482558488845825195e-01,-3.335524797439575195e+00,5.307816863059997559e-01,-3.322037696838378906e+00
-4.894939800164715971e-02,1.570876037238692624e-01,7.091876268386840820e-01,-3.561771869659423828e+00,9.015432596206665039e-01,-3.558312416076660156e+00
-4.888837192823256017e-02,1.570553739610934807e-01,6.473903059959411621e-01,-3.740538358688354492e+00,5.492414236068725586e-01,-3.801485300064086914e+00
-4.888837192823256017e-02,1.570553739610934807e-01,6.025122404098510742e-01,-3.962675809860229492e+00,6.643300652503967285e-01,-3.960767269134521484e+00
-4.882736426218786674e-02,1.570231202586598873e-01,5.604166388511657715e-01,-4.051093101501464844e+00,7.889715433120727539e-01,-4.037335872650146484e+00
-4.870540426775052389e-02,1.569585411258263563e-01,4.870875775814056396e-01,-4.288865566253662109e+00,8.527505993843078613e-01,-4.353504657745361328e+00
-4.861398280591769372e-02,1.569100441039939509e-01,4.377573132514953613e-01,-4.439087867736816406e+00,6.943588256835937500e-01,-4.359731197357177734e+00
-4.808437396278374132e-02,1.566276044341400608e-01,3.949966132640838623e-01,-4.434412956237792969e+00,6.450181603431701660e-01,-4.423532962799072266e+00
-4.542964890515824306e-02,1.546459574520338831e-01,9.699612855911254883e-02,-3.600211143493652344e+00,5.568956732749938965e-01,-3.670413970947265625e+00
-4.168700299596253545e-02,1.532050318909340958e-01,8.079690933227539062e-01,-2.402195453643798828e+00,4.019839763641357422e-01,-2.340346336364746094e+00
-3.893517421927028543e-02,1.513300341708218033e-01,2.618887722492218018e-01,-2.366006851196289062e+00,4.400899708271026611e-01,-2.502088069915771484e+00
-3.393475482370400531e-02,1.484414821294649245e-01,6.230875253677368164e-01,-2.182832479476928711e+00,1.095118165016174316e+00,-2.241741657257080078e+00
-3.088401211046305772e-02,1.466732662566368472e-01,6.466083526611328125e-01,-1.853950023651123047e+00,7.136535644531250000e-02,-1.885426521301269531e+00
-2.663232513522617584e-02,1.440481728843404641e-01,9.264794588088989258e-01,-1.858842372894287109e+00,1.008327126502990723e+00,-1.819540977478027344e+00
-2.414707152411707525e-02,1.425949219691808878e-01,1.139227271080017090e+00,-1.582482457160949707e+00,1.313871860504150391e+00,-1.530668139457702637e+00
-2.200812130837905001e-02,1.412879190611453506e-01,1.009340763092041016e+00,-1.566647410392761230e+00,8.568621873855590820e-01,-1.525664091110229492e+00
-1.994532713605419449e-02,1.401692956455176109e-01,7.834223508834838867e-01,-1.591748952865600586e+00,1.294068098068237305e-01,-1.562781810760498047e+00
-1.749984381757588303e-02,1.381681023023166033e-01,5.140843987464904785e-01,-1.751416444778442383e+00,5.838800668716430664e-01,-1.715964913368225098e+00
-1.662524448007707267e-02,1.371857714504930437e-01,3.086652159690856934e-01,-1.978682875633239746e+00,-2.889494895935058594e-01,-1.975669026374816895e+00
-1.549269536346346843e-02,1.361318794613816940e-01,3.264996111392974854e-01,-1.877788782119750977e+00,7.087516784667968750e-01,-1.712057471275329590e+00
-1.264840236832415199e-02,1.350794155474528968e-01,6.944417953491210938e-01,-1.566932320594787598e+00,1.242407202720642090e+00,-1.553560972213745117e+00
-1.168985040744330295e-02,1.343065947730191501e-01,2.842526733875274658e-01,-1.825444102287292480e+00,-3.163717389106750488e-01,-1.804802179336547852e+00
-1.129851335697755477e-02,1.339448026071372033e-01,2.132200896739959717e-01,-2.143914222717285156e+00,1.347700357437133789e-01,-2.151904344558715820e+00
-1.129851335697755477e-02,1.339448026071372033e-01,8.071192353963851929e-02,-2.693173885345458984e+00,-5.811282992362976074e-01,-2.704154253005981445e+00
-1.129851335697755477e-02,1.339448026071372033e-01,-7.508326321840286255e-03,-2.793615818023681641e+00,-4.406758546829223633e-01,-2.665426492691040039e+00
-1.129851335697755477e-02,1.339448026071372033e-01,-9.667512774467468262e-02,-2.893789529800415039e+00,-2.431137859821319580e-01,-2.883246421813964844e+00
-1.129851335697755477e-02,1.339448026071372033e-01,-2.416786700487136841e-01,-3.053892135620117188e+00,-6.523175835609436035e-01,-2.852604866027832031e+00
-1.129851335697755477e-02,1.339448026071372033e-01,-3.198716342449188232e-01,-3.326572179794311523e+00,-5.596080422401428223e-01,-3.301441192626953125e+00
-1.129851335697755477e-02,1.339448026071372033e-01,-4.110792279243469238e-01,-3.236708164215087891e+00,-9.615861177444458008e-01,-3.103101968765258789e+00
-1.115584989250767434e-02,1.338057462954634902e-01,-5.625600218772888184e-01,-3.148223161697387695e+00,-2.754888534545898438e-01,-3.147329807281494141e+00
-1.081282301010332014e-02,1.334699698057911776e-01,-6.429691910743713379e-01,-3.335604667663574219e+00,-2.288621515035629272e-01,-3.269350528717041016e+00
-9.134225779835344894e-03,1.323568972085689965e-01,-5.734961032867431641e-01,-2.968564748764038086e+00,-7.554772496223449707e-01,-2.922963619232177734e+00
-7.922680304763507486e-03,1.313229030360310856e-01,-8.615084290504455566e-01,-2.823035955429077148e+00,-5.639331936836242676e-01,-2.857880592346191406e+00
-6.302915611230905379e-03,1.301957899568345900e-01,-5.785895586013793945e-01,-2.370760679244995117e+00,-5.483074188232421875e-01,-2.462484359741210938e+00
-4.226643481964748039e-03,1.283760462100010102e-01,-8.595136404037475586e-01,-2.142964363098144531e+00,-8.402272462844848633e-01,-2.103881359100341797e+00
-3.609529756450374771e-03,1.278488765808341865e-01,-9.206703305244445801e-01,-2.757391214370727539e+00,-9.327390789985656738e-01,-2.716330528259277344e+00
-3.402514293233377396e-03,1.276329381960031872e-01,-9.814007282257080078e-01,-3.242583513259887695e+00,-8.574154973030090332e-01,-3.211252450942993164e+00
-2.793344239389317085e-03,1.271984262600679705e-01,-1.012355685234069824e+00,-3.236446142196655273e+00,-5.788598656654357910e-01,-3.377074480056762695e+00
-2.468869864551234694e-03,1.269235116923519979e-01,-1.149310588836669922e+00,-3.163430929183959961e+00,-9.135886430740356445e-01,-3.035011291503906250e+00
-2.082065810331018563e-03,1.265553807831386601e-01,-1.304669022560119629e+00,-3.132019281387329102e+00,-1.924447536468505859e+00,-3.139351129531860352e+00
-1.702873230185045217e-03,1.262506601580579702e-01,-1.338545560836791992e+00,-3.205609083175659180e+00,-2.260187387466430664e+00,-3.560518264770507812e+00
-1.613008898551190895e-03,1.262022279111155720e-01,-1.489376068115234375e+00,-3.563327550888061523e+00,-2.195556879043579102e+00,-3.735018014907836914e+00
-1.511658977051535957e-03,1.261538542271163077e-01,-1.645616769790649414e+00,-3.564586400985717773e+00,-1.637553811073303223e+00,-3.545887231826782227e+00
-1.209342886607123191e-03,1.259075733393372198e-01,-1.683508157730102539e+00,-3.501081705093383789e+00,-1.690708637237548828e+00,-3.589579105377197266e+00
-9.342089893795424427e-04,1.256508315179389879e-01,-1.910103917121887207e+00,-3.558897972106933594e+00,-1.998826503753662109e+00,-3.553754568099975586e+00
-5.529655597948657242e-04,1.253896296991179882e-01,-2.021000623703002930e+00,-3.515466928482055664e+00,-1.868702530860900879e+00,-3.448670387268066406e+00
4.925900216023876288e-04,1.247464467048174930e-01,-2.062422037124633789e+00,-3.397704124450683594e+00,-2.131257295608520508e+00,-3.412802219390869141e+00
1.656659271848603954e-03,1.241674568918824245e-01,-2.080726146697998047e+00,-2.967637777328491211e+00,-2.130661725997924805e+00,-2.872468709945678711e+00
3.672797551168907604e-03,1.237479282827776833e-01,-1.733441114425659180e+00,-2.431662082672119141e+00,-1.443991899490356445e+00,-2.431661605834960938e+00
8.973133895669060944e-03,1.232324130506174953e-01,-1.054860830307006836e+00,-1.821207642555236816e+00,-2.196117639541625977e+00,-1.818770170211791992e+00
1.325171145925173322e-02,1.228019955003669811e-01,-6.024291515350341797e-01,-8.488459587097167969e-01,-6.965521574020385742e-01,-8.661965131759643555e-01
1.696831848619304028e-02,1.225382030220102114e-01,-7.044278979301452637e-01,-7.067261934280395508e-01,-1.220209360122680664e+00,-7.796096801757812500e-01
2.083102563074298863e-02,1.222274421052530480e-01,-1.140767097473144531e+00,-7.714313864707946777e-01,-1.399236798286437988e+00,-6.994326114654541016e-01
2.233843209713728961e-02,1.221054007006343867e-01,-1.955653548240661621e+00,-1.036881685256958008e+00,-1.982856512069702148e+00,-9.607168436050415039e-01
2.372696923727229956e-02,1.219850106446612598e-01,-2.011664152145385742e+00,-1.294478535652160645e+00,-2.027783870697021484e+00,-1.275650978088378906e+00
2.622671099673574979e-02,1.217693504033238450e-01,-2.291449546813964844e+00,-1.266414046287536621e+00,-2.553630828857421875e+00,-1.308970212936401367e+00
2.771436138491993606e-02,1.216721947666113413e-01,-2.483361959457397461e+00,-1.280609250068664551e+00,-2.412034273147583008e+00,-1.354753255844116211e+00
2.895203286011180377e-02,1.215624696332314042e-01,-2.769720792770385742e+00,-1.377415537834167480e+00,-2.795130968093872070e+00,-1.374208927154541016e+00
3.102712730510731598e-02,1.213911220388772250e-01,-2.930842876434326172e+00,-1.590368270874023438e+00,-2.848882436752319336e+00,-1.536145567893981934e+00
3.234424800902986619e-02,1.212486109208812946e-01,-3.051333427429199219e+00,-1.488727569580078125e+00,-3.224254131317138672e+00,-1.494378805160522461e+00
3.381848473280159306e-02,1.211397065058373163e-01,-2.585019588470458984e+00,-1.248415589332580566e+00,-2.506722211837768555e+00,-1.390260457992553711e+00
3.648316333584616933e-02,1.208942081162546756e-01,-2.381170749664306641e+00,-1.103807091712951660e+00,-2.073820590972900391e+00,-1.124680161476135254e+00
3.835980025740791388e-02,1.207605795330992660e-01,-1.863466262817382812e+00,-1.044667363166809082e+00,-1.369442582130432129e+00,-1.074019551277160645e+00
4.004606131840807159e-02,1.206824161813602192e-01,-1.689977645874023438e+00,-9.184011816978454590e-01,-1.233617782592773438e+00,-8.505744934082031250e-01
4.143460149272495952e-02,1.206091405057041627e-01,-1.718074679374694824e+00,-9.553443193435668945e-01,-2.156084299087524414e+00,-6.959728002548217773e-01
4.158780202380496505e-02,1.206337303010560913e-01,-2.330664396286010742e+00,-1.238151669502258301e+00,-2.325823545455932617e+00,-1.311701297760009766e+00
4.159985293415197072e-02,1.206061553486802718e-01,-2.584446430206298828e+00,-1.304534435272216797e+00,-2.480509757995605469e+00,-1.357036590576171875e+00
4.200712499448204518e-02,1.206111086668166937e-01,-2.549878358840942383e+00,-1.209049105644226074e+00,-2.629787206649780273e+00,-1.258807659149169922e+00
4.226323806131127014e-02,1.205624487948564333e-01,-2.807991504669189453e+00,-1.175914168357849121e+00,-3.032112360000610352e+00,-1.310616970062255859e+00
4.257769193231006333e-02,1.205623943698336670e-01,-2.921726465225219727e+00,-1.216666221618652344e+00,-2.842817306518554688e+00,-1.105438351631164551e+00
4.313550770744761786e-02,1.205653132038669861e-01,-3.038615703582763672e+00,-1.200627803802490234e+00,-3.187582492828369141e+00,-1.132915139198303223e+00
4.355515091407755057e-02,1.205125074818921838e-01,-3.171372175216674805e+00,-1.036593437194824219e+00,-2.971068143844604492e+00,-9.806579351425170898e-01
4.398880054211691537e-02,1.204533673543888017e-01,-3.229414939880371094e+00,-1.055664777755737305e+00,-3.401261568069458008e+00,-9.195786714553833008e-01
4.481047850196712146e-02,1.204385784144707122e-01,-3.395078897476196289e+00,-1.014426827430725098e+00,-4.043897151947021484e+00,-1.114452004432678223e+00
4.539606367720293301e-02,1.203781820813906167e-01,-3.508923768997192383e+00,-8.741950392723083496e-01,-3.846308946609497070e+00,-7.203277349472045898e-01
4.617905236038333250e-02,1.203593944387863768e-01,-3.486957073211669922e+00,-8.041744232177734375e-01,-3.847498655319213867e+00,-8.322157859802246094e-01
4.813347403563615623e-02,1.202038302934166081e-01,-3.453529119491577148e+00,-5.374715328216552734e-01,-3.866258621215820312e+00,-4.844713807106018066e-01
4.956043559678062482e-02,1.201166415149158145e-01,-3.391504526138305664e+00,-2.258242368698120117e-01,-4.070799827575683594e+00,-2.116484045982360840e-01
5.004806615844427375e-02,1.201306541771338804e-01,-2.629204392433166504e-01,3.453646600246429443e-02,-4.900010228157043457e-01,-1.861013099551200867e-02
5.008090108488930103e-02,1.200448513865512296e-01,-2.239377945661544800e-01,-2.513307631015777588e-01,-7.603426575660705566e-01,-2.600921392440795898e-01
5.008090108488930103e-02,1.200448513865512296e-01,-1.889729350805282593e-01,-3.637965619564056396e-01,4.653710871934890747e-02,-3.804107904434204102e-01
5.008090108488930103e-02,1.200448513865512296e-01,-1.296885013580322266e-01,-5.493966341018676758e-01,-8.817776292562484741e-02,-5.814185142517089844e-01
5.008090108488930103e-02,1.200448513865512296e-01,-9.591045975685119629e-02,-6.569877862930297852e-01,-3.591064214706420898e-01,-6.615239381790161133e-01
5.008090108488930103e-02,1.200448513865512296e-01,-6.135561317205429077e-02,-7.699383497238159180e-01,-3.911800980567932129e-01,-8.219061493873596191e-01
5.008090108488930103e-02,1.200448513865512296e-01,9.074807167053222656e-06,-8.931099176406860352e-01,-1.005143523216247559e+00,-8.624307513236999512e-01
5.008525405497907257e-02,1.200334653048076711e-01,3.856849670410156250e-02,-1.088293552398681641e+00,4.803377985954284668e-01,-1.102924942970275879e+00
5.008525405497907257e-02,1.200334653048076711e-01,1.451879292726516724e-01,-1.429481983184814453e+00,-5.011773109436035156e-02,-1.463916301727294922e+00
5.013651923151514478e-02,1.198991746229299687e-01,1.932665109634399414e-01,-1.515574693679809570e+00,-2.647162675857543945e-01,-1.542948603630065918e+00
5.031566854477059758e-02,1.199158831528362584e-01,5.012217760086059570e-01,-2.004740238189697266e+00,-3.451488614082336426e-01,-2.144655704498291016e+00
5.038764712155206771e-02,1.197704752899796388e-01,8.383250832557678223e-01,-2.701666593551635742e+00,4.121722877025604248e-01,-2.749946594238281250e+00
5.115505234250522504e-02,1.188878739871616214e-01,1.155807733535766602e+00,-1.773588895797729492e+00,1.254790425300598145e+00,-1.797742605209350586e+00
5.166395213516825069e-02,1.182354822878370765e-01,1.336724758148193359e+00,-1.718455314636230469e+00,1.252651691436767578e+00,-1.711611509323120117e+00
5.192122860304901333e-02,1.177390769032334583e-01,1.278402209281921387e+00,-1.573900699615478516e+00,4.106796979904174805e-01,-1.611529707908630371e+00
5.191891991303840270e-02,1.172337396275898169e-01,1.171363711357116699e+00,-1.783648967742919922e+00,4.081109762191772461e-01,-1.764505982398986816e+00
