# Data x, y, m0_set, m1_set, m0_measured, m1_measured
5.742491850101142520e-02,1.069898828898135229e-01,1.428030252456665039e+00,-1.884774923324584961e+00,1.160654544830322266e+00,-1.738827705383300781e+00
5.689785720733265412e-02,1.071468709655061802e-01,1.624223947525024414e+00,-1.945799112319946289e+00,1.434597253799438477e+00,-1.852185845375061035e+00
5.631698968804660366e-02,1.073018661166326299e-01,1.832718610763549805e+00,-1.955843448638916016e+00,1.434245109558105469e+00,-1.828092098236083984e+00
5.583653989780145571e-02,1.075033375211203457e-01,1.896561145782470703e+00,-1.790821552276611328e+00,2.648852586746215820e+00,-1.904238224029541016e+00
5.529549360919649298e-02,1.075947522365016396e-01,1.932454824447631836e+00,-1.889377593994140625e+00,1.526102781295776367e+00,-1.905794143676757812e+00
5.482568039676787713e-02,1.076944059205730553e-01,1.966466903686523438e+00,-1.895069599151611328e+00,2.098611354827880859e+00,-1.730078935623168945e+00
5.426441918236039191e-02,1.077849640497731687e-01,2.113061428070068359e+00,-1.773096203804016113e+00,1.811792016029357910e+00,-1.902865886688232422e+00
5.363363419931505005e-02,1.078165578752658949e-01,1.952751517295837402e+00,-1.831807374954223633e+00,2.748414278030395508e+00,-1.990036129951477051e+00
5.296529561388296781e-02,1.077998878931809568e-01,1.886968612670898438e+00,-1.897366881370544434e+00,1.030084848403930664e+00,-1.790877580642700195e+00
5.224143369354115884e-02,1.077647560941251137e-01,1.804823517799377441e+00,-1.736212968826293945e+00,1.871493458747863770e+00,-1.778968214988708496e+00
5.144132331218988219e-02,1.077046109454767031e-01,1.659205555915832520e+00,-1.870648741722106934e+00,8.454475402832031250e-01,-1.927268862724304199e+00
5.052225060167535309e-02,1.075605797679714121e-01,1.609145760536193848e+00,-1.780526518821716309e+00,1.425104379653930664e+00,-1.725974082946777344e+00
4.960945034169371437e-02,1.073934509039205509e-01,1.435410976409912109e+00,-1.652395963668823242e+00,7.323050498962402344e-01,-1.629006028175354004e+00
4.874556624935734439e-02,1.072633648830078335e-01,1.478181242942810059e+00,-1.673417329788208008e+00,5.321788787841796875e-01,-1.718097448348999023e+00
4.796508843795162236e-02,1.070819294339183103e-01,1.331530690193176270e+00,-1.599613547325134277e+00,1.021515250205993652e+00,-1.543761730194091797e+00
4.726709935303756438e-02,1.069973848681674000e-01,1.362218976020812988e+00,-1.480272054672241211e+00,2.194912433624267578e+00,-1.580348253250122070e+00
4.670018632438277528e-02,1.069269519554914560e-01,1.426105022430419922e+00,-1.498002052307128906e+00,1.503232002258300781e+00,-1.584533214569091797e+00
4.616025785116398272e-02,1.069051355895797584e-01,1.514329075813293457e+00,-1.389481067657470703e+00,8.988686800003051758e-01,-1.491384625434875488e+00
4.568872840216214870e-02,1.068893384554926440e-01,1.693254709243774414e+00,-1.495926260948181152e+00,2.139214992523193359e+00,-1.451889872550964355e+00
4.522246167977198028e-02,1.069574090161382607e-01,1.871814012527465820e+00,-1.537901639938354492e+00,2.544845342636108398e+00,-1.570125341415405273e+00
4.479016742574647159e-02,1.070209289350642079e-01,1.980375766754150391e+00,-1.505784988403320312e+00,1.327578663825988770e+00,-1.447566509246826172e+00
4.442188432990644420e-02,1.070864991069116617e-01,2.222450256347656250e+00,-1.295516967773437500e+00,2.756204366683959961e+00,-1.288303613662719727e+00
4.409918404881758847e-02,1.071412960577323714e-01,2.445687055587768555e+00,-1.303979992866516113e+00,3.110856056213378906e+00,-1.259164810180664062e+00
4.371684127684456744e-02,1.071764089649884233e-01,2.582843542098999023e+00,-1.308024883270263672e+00,2.247318506240844727e+00,-1.283207654953002930e+00
4.325565438929811213e-02,1.072144827635012204e-01,2.395971298217773438e+00,-1.204731464385986328e+00,2.533958911895751953e+00,-1.211158275604248047e+00
4.273012343218982045e-02,1.072341273505950376e-01,2.534940719604492188e+00,-1.315494418144226074e+00,2.448052644729614258e+00,-1.275002121925354004e+00
4.207018190285141679e-02,1.072518440880006474e-01,2.457378387451171875e+00,-1.170102596282958984e+00,2.229264020919799805e+00,-1.249487757682800293e+00
4.133632266603354255e-02,1.072820760162197240e-01,2.256116151809692383e+00,-1.167970776557922363e+00,2.266957044601440430e+00,-1.265348315238952637e+00
4.046985685493917351e-02,1.072800705012860040e-01,2.157718896865844727e+00,-1.391170263290405273e+00,2.123921871185302734e+00,-1.426439285278320312e+00
3.955245083586883537e-02,1.072502994968255741e-01,2.012825012207031250e+00,-1.360077381134033203e+00,2.114891529083251953e+00,-1.390598058700561523e+00
3.864974517758841543e-02,1.072559341207394712e-01,1.795419692993164062e+00,-1.478996515274047852e+00,1.972492456436157227e+00,-1.511629819869995117e+00
3.769059053633036505e-02,1.073058475768253195e-01,1.903074502944946289e+00,-1.788586854934692383e+00,2.022800683975219727e+00,-1.681878209114074707e+00
3.679840939769916941e-02,1.073271572672688245e-01,1.910290479660034180e+00,-1.633753538131713867e+00,1.891739487648010254e+00,-1.588553190231323242e+00
3.598888905317410014e-02,1.073827544655891059e-01,1.964055538177490234e+00,-1.742378950119018555e+00,1.892654180526733398e+00,-1.681887865066528320e+00
3.530551545131346836e-02,1.074242976938109689e-01,1.971750736236572266e+00,-1.612204790115356445e+00,1.939577460289001465e+00,-1.659066438674926758e+00
3.465641155360472958e-02,1.074608036466030980e-01,2.178067207336425781e+00,-1.534510374069213867e+00,2.250217199325561523e+00,-1.521552205085754395e+00
3.401836784712390649e-02,1.074523990200287327e-01,2.304592609405517578e+00,-1.490324378013610840e+00,2.346132755279541016e+00,-1.543227910995483398e+00
3.347265125165274635e-02,1.074742007953977674e-01,2.480512142181396484e+00,-1.348000407218933105e+00,2.387065649032592773e+00,-1.391475439071655273e+00
3.287969399268918236e-02,1.075043377472731376e-01,2.406140804290771484e+00,-1.307594537734985352e+00,2.370440006256103516e+00,-1.367450118064880371e+00
3.228399914394079750e-02,1.074989130515248970e-01,2.424441099166870117e+00,-1.308933258056640625e+00,2.733529567718505859e+00,-1.228247761726379395e+00
3.167385929146759871e-02,1.074728949780530129e-01,2.412343025207519531e+00,-1.254336118698120117e+00,2.461232185363769531e+00,-1.113053917884826660e+00
3.088695165228276529e-02,1.074774664032319138e-01,2.470514774322509766e+00,-1.173808455467224121e+00,2.390735626220703125e+00,-1.283696174621582031e+00
2.999804453732339560e-02,1.073923723162812927e-01,2.244906187057495117e+00,-1.347753047943115234e+00,2.263883590698242188e+00,-1.407669305801391602e+00
2.917845430262194784e-02,1.073307966312019579e-01,2.208829879760742188e+00,-1.320794820785522461e+00,2.236905336380004883e+00,-1.330093383789062500e+00
2.828883647634551635e-02,1.072449691327692356e-01,2.130582571029663086e+00,-1.312562465667724609e+00,2.521985530853271484e+00,-1.163839578628540039e+00
2.742114294317067602e-02,1.071492267297149553e-01,1.977032303810119629e+00,-1.306879043579101562e+00,1.576111555099487305e+00,-1.333598732948303223e+00
2.662489500217642135e-02,1.071009031672896933e-01,1.998484492301940918e+00,-1.229406237602233887e+00,1.910380482673645020e+00,-1.264913678169250488e+00
2.587199132360695764e-02,1.071036315151696200e-01,2.182242393493652344e+00,-1.372901201248168945e+00,2.629966735839843750e+00,-1.361259579658508301e+00
2.507676054788252062e-02,1.071621386630977335e-01,2.093164682388305664e+00,-1.485516190528869629e+00,2.708653450012207031e+00,-1.563126087188720703e+00
2.428572989989402631e-02,1.072765704704914530e-01,2.048948764801025391e+00,-1.697889804840087891e+00,1.198893547058105469e+00,-1.716171979904174805e+00
2.341504649681390438e-02,1.074599505007059475e-01,2.100026130676269531e+00,-2.058592557907104492e+00,2.658248424530029297e+00,-1.887465238571166992e+00
2.251308069331722783e-02,1.076815437530461994e-01,2.026428461074829102e+00,-2.066462278366088867e+00,2.566346883773803711e+00,-2.085206508636474609e+00
2.169306172943784305e-02,1.077531506147438034e-01,2.000897169113159180e+00,-2.040153980255126953e+00,2.020176410675048828e+00,-1.925688982009887695e+00
2.092966545355612329e-02,1.077956522728186622e-01,1.979943990707397461e+00,-1.873720407485961914e+00,2.497163295745849609e+00,-1.847958683967590332e+00
2.023699882946630724e-02,1.076961530155971791e-01,1.958130836486816406e+00,-1.694344997406005859e+00,2.649824142456054688e+00,-1.890955686569213867e+00
1.959896863560348090e-02,1.075396880319039183e-01,1.921975374221801758e+00,-1.531625509262084961e+00,2.354087829589843750e+00,-1.556412220001220703e+00
1.896578481517553760e-02,1.072953965398134868e-01,1.733044981956481934e+00,-1.476274490356445312e+00,5.725910663604736328e-01,-1.418150663375854492e+00
1.827092661085903680e-02,1.070750345474156678e-01,1.680430412292480469e+00,-1.276841759681701660e+00,2.326961994171142578e+00,-1.358948945999145508e+00
1.759724914141695684e-02,1.068523795473084043e-01,1.509552001953125000e+00,-1.252204060554504395e+00,2.018610715866088867e+00,-1.267853498458862305e+00
1.686532573306076532e-02,1.066630584893896866e-01,1.579808950424194336e+00,-1.245929241180419922e+00,1.880733013153076172e+00,-1.335741996765136719e+00
1.615701598268036443e-02,1.065775977855811102e-01,1.653323888778686523e+00,-1.375329852104187012e+00,2.192138433456420898e+00,-1.400281906127929688e+00
1.546119144107915844e-02,1.066406603886943111e-01,1.736734867095947266e+00,-1.451310276985168457e+00,1.375192880630493164e+00,-1.353309631347656250e+00
1.483709512180554635e-02,1.067735548886245001e-01,1.951984167098999023e+00,-1.488577365875244141e+00,1.669797420501708984e+00,-1.630867958068847656e+00
1.423603089965018442e-02,1.070044854405987067e-01,2.052481651306152344e+00,-1.630037546157836914e+00,2.277912855148315430e+00,-1.675983309745788574e+00
1.362613779425540794e-02,1.072401322017124958e-01,2.204455137252807617e+00,-1.955669641494750977e+00,2.127571821212768555e+00,-1.925393819808959961e+00
1.300171950971258650e-02,1.075287193609809067e-01,2.207771539688110352e+00,-2.184201002120971680e+00,2.496497392654418945e+00,-2.168382406234741211e+00
1.237134241659165745e-02,1.077709896914438026e-01,2.246971368789672852e+00,-2.125087738037109375e+00,2.271288633346557617e+00,-2.003774166107177734e+00
1.176393560029692642e-02,1.079507360881229727e-01,2.389123678207397461e+00,-2.151850223541259766e+00,2.274184465408325195e+00,-2.155406475067138672e+00
1.116825911843782881e-02,1.081183823964295687e-01,2.379463672637939453e+00,-2.074857473373413086e+00,3.012900829315185547e+00,-2.186758756637573242e+00
1.057356151905225472e-02,1.081636047864360239e-01,2.344977855682373047e+00,-2.087749242782592773e+00,2.627626180648803711e+00,-2.149248123168945312e+00
9.981883941451857867e-03,1.081105686843165520e-01,2.358832120895385742e+00,-1.921920061111450195e+00,1.912657976150512695e+00,-1.932931661605834961e+00
9.434800364914869286e-03,1.080153981013044634e-01,2.157254695892333984e+00,-1.638224840164184570e+00,1.668235063552856445e+00,-1.722043037414550781e+00
8.868136916648838852e-03,1.078460757266422876e-01,2.124153137207031250e+00,-1.536381483078002930e+00,2.450901508331298828e+00,-1.583075523376464844e+00
8.350439089601119358e-03,1.075866898362249358e-01,2.099121570587158203e+00,-1.384725689888000488e+00,2.031618595123291016e+00,-1.422885417938232422e+00
7.817636546882750226e-03,1.073279191608815797e-01,2.021620035171508789e+00,-1.113307595252990723e+00,1.934751868247985840e+00,-1.106410264968872070e+00
7.276411218242628820e-03,1.070947704392110206e-01,1.965959429740905762e+00,-1.102338194847106934e+00,2.001755237579345703e+00,-1.044278860092163086e+00
6.728850934035621179e-03,1.068822356138283830e-01,2.096556901931762695e+00,-1.025321245193481445e+00,2.161422967910766602e+00,-1.078665614128112793e+00
6.221835034997694192e-03,1.067510446701336047e-01,2.159153223037719727e+00,-9.285176992416381836e-01,2.396808147430419922e+00,-8.490039110183715820e-01
5.582914073763572960e-03,1.067552983095896718e-01,2.187054395675659180e+00,-1.079281806945800781e+00,2.247101068496704102e+00,-1.123095154762268066e+00
4.959345491130542904e-03,1.068261062870663608e-01,2.466855287551879883e+00,-1.142179846763610840e+00,2.473527908325195312e+00,-1.188339471817016602e+00
4.424118745429209132e-03,1.070206016457866949e-01,2.596634387969970703e+00,-1.291433095932006836e+00,2.782897472381591797e+00,-1.279168367385864258e+00
3.843831781536397041e-03,1.072551247687952014e-01,2.657939672470092773e+00,-1.445725917816162109e+00,2.636202812194824219e+00,-1.409836053848266602e+00
3.258729611631552836e-03,1.075545016855031510e-01,2.949115753173828125e+00,-1.657196760177612305e+00,2.911634445190429688e+00,-1.638153553009033203e+00
2.621265551934842675e-03,1.078384842504749447e-01,2.906658172607421875e+00,-1.638957023620605469e+00,2.857618808746337891e+00,-1.717298269271850586e+00
1.989670397845616501e-03,1.081220470659124133e-01,3.007875919342041016e+00,-1.764952898025512695e+00,2.974220991134643555e+00,-1.790317177772521973e+00
1.367580203103360703e-03,1.083592267417910066e-01,3.177727460861206055e+00,-1.864360928535461426e+00,3.301391363143920898e+00,-1.908628225326538086e+00
7.048747620980039263e-04,1.085864110086035283e-01,3.096469879150390625e+00,-1.902049183845520020e+00,3.146529197692871094e+00,-1.963839650154113770e+00
1.133410692997910418e-04,1.086748903101759645e-01,3.091578245162963867e+00,-1.864828228950500488e+00,3.072109937667846680e+00,-1.864812731742858887e+00
-5.456473938908190657e-04,1.087006076751241973e-01,2.950803995132446289e+00,-1.896164059638977051e+00,3.083637475967407227e+00,-1.795501232147216797e+00
-1.161339144900949694e-03,1.086335838978632062e-01,2.945998668670654297e+00,-1.820858240127563477e+00,2.962837219238281250e+00,-1.789244771003723145e+00
-1.798677359840836210e-03,1.085384212260485648e-01,2.902251720428466797e+00,-1.576580286026000977e+00,2.823621749877929688e+00,-1.557826042175292969e+00
-2.442472014462196417e-03,1.083286118555279176e-01,2.531468868255615234e+00,-1.523903846740722656e+00,2.640014648437500000e+00,-1.601530075073242188e+00
-3.084439074197531383e-03,1.081120738831760075e-01,2.350747346878051758e+00,-1.375762343406677246e+00,2.516465187072753906e+00,-1.415537238121032715e+00
-3.741666977553306794e-03,1.077817175611044398e-01,2.415623426437377930e+00,-1.220524072647094727e+00,2.014140844345092773e+00,-1.255388736724853516e+00
-4.333346578192620591e-03,1.075133719533048204e-01,2.246637105941772461e+00,-1.100435614585876465e+00,2.724291563034057617e+00,-1.161795854568481445e+00
-4.981585951765593601e-03,1.072489009127822746e-01,2.174267768859863281e+00,-1.084782838821411133e+00,2.406512498855590820e+00,-1.186301469802856445e+00
-5.588351262198004710e-03,1.070019961340754333e-01,2.092434167861938477e+00,-1.126004695892333984e+00,1.598302125930786133e+00,-1.153875708580017090e+00
-6.196848646034258667e-03,1.068650641938335560e-01,2.092088222503662109e+00,-1.072976231575012207e+00,2.408720493316650391e+00,-1.129337787628173828e+00
-6.810610927045157581e-03,1.068098870832328989e-01,2.129915475845336914e+00,-1.254849076271057129e+00,2.492112636566162109e+00,-1.271226882934570312e+00
-7.475259325967556490e-03,1.068212579323711414e-01,2.383223295211791992e+00,-1.208100199699401855e+00,1.719035983085632324e+00,-1.318831562995910645e+00
-8.150298078475226582e-03,1.069278320532468796e-01,2.263553619384765625e+00,-1.486486554145812988e+00,2.045523881912231445e+00,-1.422860860824584961e+00
-8.798169481698953076e-03,1.070376580229561864e-01,2.448164224624633789e+00,-1.604474306106567383e+00,2.589981794357299805e+00,-1.537423372268676758e+00
-9.572655754857828381e-03,1.072111066215238467e-01,2.372553825378417969e+00,-1.611616611480712891e+00,3.123912811279296875e+00,-1.621134638786315918e+00
-1.025151032725252209e-02,1.072950011110354873e-01,2.462446212768554688e+00,-1.529755830764770508e+00,2.253900527954101562e+00,-1.464407444000244141e+00
-1.084621617337207244e-02,1.073685528547797252e-01,2.517493247985839844e+00,-1.597046017646789551e+00,1.751703739166259766e+00,-1.645663261413574219e+00
-1.147469307187856669e-02,1.073696537213158775e-01,2.468652725219726562e+00,-1.455713152885437012e+00,2.582369327545166016e+00,-1.405964612960815430e+00
-1.211639875246460496e-02,1.073321801238577705e-01,2.350450038909912109e+00,-1.325451254844665527e+00,1.961072206497192383e+00,-1.338085889816284180e+00
-1.280686618576044877e-02,1.072380776851243472e-01,2.152781009674072266e+00,-1.473687887191772461e+00,1.678097963333129883e+00,-1.594496488571166992e+00
-1.345297544293894143e-02,1.071162465934812208e-01,2.016849756240844727e+00,-1.373745918273925781e+00,2.313257217407226562e+00,-1.342708826065063477e+00
