# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.937908327384350149e-02,1.953123417552297680e-01,2.177744865417480469e+00,-9.230197668075561523e-01,2.429219245910644531e+00,-7.891657352447509766e-01
-8.922720321834332058e-02,1.953970094815847269e-01,1.925006508827209473e+00,-1.039587974548339844e+00,1.986553072929382324e+00,-8.597264885902404785e-01
-8.893441503077029187e-02,1.954811954511943284e-01,2.107543945312500000e+00,-1.085819721221923828e+00,2.348385334014892578e+00,-1.046876072883605957e+00
-8.850859013744240278e-02,1.954121130754656877e-01,2.013908147811889648e+00,-1.003609418869018555e+00,2.429776430130004883e+00,-9.545946121215820312e-01
-8.793710053982890795e-02,1.954055492658237081e-01,2.166175127029418945e+00,-1.000127315521240234e+00,1.647066593170166016e+00,-1.156728982925415039e+00
-8.728803354127323555e-02,1.953699578515156743e-01,2.294542551040649414e+00,-9.647327661514282227e-01,2.357031106948852539e+00,-8.516629934310913086e-01
-8.660807346077656343e-02,1.952653495716616949e-01,2.439260959625244141e+00,-9.589819312095642090e-01,2.442621946334838867e+00,-6.260505318641662598e-01
-8.569781986921616579e-02,1.950892568058360532e-01,2.529140949249267578e+00,-7.721321582794189453e-01,2.523327350616455078e+00,-8.391494750976562500e-01
-8.463794898348168949e-02,1.947895479844680700e-01,2.729587793350219727e+00,-5.300506353378295898e-01,2.292448997497558594e+00,-5.709208846092224121e-01
-8.382272295841637633e-02,1.942637147763139338e-01,2.614614486694335938e+00,-4.646915197372436523e-01,2.688848495483398438e+00,-4.890836477279663086e-01
-8.412257228875487380e-02,1.934802775599254177e-01,2.081296682357788086e+00,-1.302392244338989258e+00,1.949746131896972656e+00,-1.134366631507873535e+00
-8.433445625207885987e-02,1.926192962489099159e-01,1.281044602394104004e+00,-1.740955948829650879e+00,2.058301925659179688e+00,-1.665379285812377930e+00
-8.421861176120482018e-02,1.918010497848845197e-01,1.439944744110107422e+00,-1.679209947586059570e+00,1.661195278167724609e+00,-1.735596299171447754e+00
-8.370906426881756512e-02,1.910028304522367049e-01,1.359506845474243164e+00,-1.574954867362976074e+00,5.908267498016357422e-01,-1.632441163063049316e+00
-8.300494960563190028e-02,1.903095189729398506e-01,1.510212540626525879e+00,-1.374227523803710938e+00,1.217607498168945312e+00,-1.376573085784912109e+00
-8.308473202310912020e-02,1.895299189237841520e-01,1.270148396492004395e+00,-2.040614843368530273e+00,1.203469634056091309e+00,-1.971700072288513184e+00
-8.307370338886219119e-02,1.887883044455536119e-01,8.918871283531188965e-01,-2.353624820709228516e+00,7.781799435615539551e-01,-2.309408664703369141e+00
-8.263879749217054038e-02,1.881640371244681642e-01,9.172151684761047363e-01,-2.297703027725219727e+00,1.761440992355346680e+00,-2.265822649002075195e+00
-8.220156228030345291e-02,1.874856198040469324e-01,9.412913918495178223e-01,-2.289749145507812500e+00,6.610264778137207031e-01,-2.262486457824707031e+00
-8.202939452444317492e-02,1.868700699627558748e-01,6.694250702857971191e-01,-2.776592016220092773e+00,1.409138679504394531e+00,-2.782079458236694336e+00
-8.179395084409679662e-02,1.862157390582563909e-01,6.728326678276062012e-01,-2.850581645965576172e+00,9.241577982902526855e-01,-2.825641393661499023e+00
-8.137170062125398395e-02,1.855755163929059814e-01,5.817935466766357422e-01,-2.956888914108276367e+00,1.962472200393676758e-01,-2.948391675949096680e+00
-8.089034945768361351e-02,1.848312659185936402e-01,5.118380188941955566e-01,-2.967993736267089844e+00,1.165061354637145996e+00,-2.848498821258544922e+00
-8.044000822975767850e-02,1.838860142669812847e-01,2.537963390350341797e-01,-3.117699146270751953e+00,1.232033967971801758e+00,-3.133048534393310547e+00
-7.993649893721962996e-02,1.829561954926296752e-01,-7.843442261219024658e-02,-3.127676248550415039e+00,-1.051667332649230957e-01,-3.069787740707397461e+00
-7.930391561854503724e-02,1.819318050901110873e-01,-2.344346493482589722e-01,-3.105950117111206055e+00,-1.084056973457336426e+00,-3.102998256683349609e+00
-7.859350388015490241e-02,1.808221111752486010e-01,-3.754179477691650391e-01,-3.122067451477050781e+00,-6.611411571502685547e-01,-2.968698978424072266e+00
-7.785311150628275445e-02,1.798808544890417305e-01,-3.801765441894531250e-01,-3.110432386398315430e+00,4.818015992641448975e-01,-3.170178890228271484e+00
-7.723543426546469748e-02,1.789528415318774046e-01,-4.507283866405487061e-01,-3.432251214981079102e+00,-6.552078723907470703e-01,-3.422853708267211914e+00
-7.647326681791816183e-02,1.781811285036785097e-01,-4.781439602375030518e-01,-3.417013406753540039e+00,-1.048548817634582520e+00,-3.434247970581054688e+00
-7.589556166182402641e-02,1.774138331174853478e-01,-4.428345859050750732e-01,-3.426870346069335938e+00,-9.718648791313171387e-01,-3.419854402542114258e+00
-7.518908014095818104e-02,1.767388498192802304e-01,-4.596567749977111816e-01,-3.385136604309082031e+00,-8.074657917022705078e-01,-3.521892786026000977e+00
-7.466555844563971256e-02,1.760560141124368483e-01,-5.685269832611083984e-01,-3.573471307754516602e+00,2.503495216369628906e-01,-3.569225788116455078e+00
-7.400764194843161004e-02,1.754409111086190354e-01,-6.311687231063842773e-01,-3.552865982055664062e+00,-1.237218976020812988e+00,-3.549263238906860352e+00
-7.333039742342400968e-02,1.748528863466004557e-01,-5.332330465316772461e-01,-3.559412717819213867e+00,-3.624814152717590332e-01,-3.679039239883422852e+00
-7.271375456435397178e-02,1.742747784629795904e-01,-5.765469670295715332e-01,-3.651444911956787109e+00,-7.446762323379516602e-01,-3.497635364532470703e+00
-7.211829931505736591e-02,1.737092195088079660e-01,-6.732124686241149902e-01,-3.681589365005493164e+00,-6.386136412620544434e-01,-3.586042404174804688e+00
-7.144115045401597253e-02,1.730766727471030608e-01,-7.776451706886291504e-01,-3.643735408782958984e+00,-1.109285235404968262e+00,-3.662530183792114258e+00
-7.068803896480641002e-02,1.724911308133174614e-01,-6.079046130180358887e-01,-3.578179836273193359e+00,-4.306686520576477051e-01,-3.635646581649780273e+00
-6.989444507760568526e-02,1.718558671124615078e-01,-8.714818358421325684e-01,-3.514367818832397461e+00,-1.393344283103942871e+00,-3.312419176101684570e+00
-6.907952667331128394e-02,1.711517823647896730e-01,-7.071220874786376953e-01,-3.525358915328979492e+00,-1.038617610931396484e+00,-3.458337545394897461e+00
-6.829106742642257477e-02,1.705105698845363893e-01,-7.053629755973815918e-01,-3.461775541305541992e+00,-1.254363059997558594e+00,-3.505184412002563477e+00
-6.738056755822796617e-02,1.698325713434877815e-01,-6.303036808967590332e-01,-3.472045183181762695e+00,-1.004696011543273926e+00,-3.617797374725341797e+00
-6.653711148383514851e-02,1.691829445998499493e-01,-6.687060594558715820e-01,-3.210353374481201172e+00,-6.436210870742797852e-01,-3.175931215286254883e+00
-6.550982226581807122e-02,1.685182494838267653e-01,-6.282678246498107910e-01,-3.017513275146484375e+00,-1.017267227172851562e+00,-2.913810968399047852e+00
-6.450640222587958328e-02,1.677557083110103320e-01,-7.054078578948974609e-01,-2.901598930358886719e+00,-1.246368885040283203e+00,-2.870980978012084961e+00
-6.356208964859035027e-02,1.671179863326943960e-01,-7.453757524490356445e-01,-2.856853008270263672e+00,-5.408270359039306641e-01,-3.012247562408447266e+00
-6.261579214849967434e-02,1.664489222081752540e-01,-6.987223625183105469e-01,-2.780911684036254883e+00,-5.423109531402587891e-01,-2.776638031005859375e+00
-6.169208482375712621e-02,1.658388625956783158e-01,-6.624140143394470215e-01,-2.720129728317260742e+00,-7.208345532417297363e-01,-2.763521194458007812e+00
-6.083940441376176067e-02,1.652882944917672403e-01,-6.042206883430480957e-01,-2.684988260269165039e+00,-1.251995712518692017e-01,-2.772227764129638672e+00
-5.993849157874367450e-02,1.647681746575333783e-01,-6.977303624153137207e-01,-2.586919784545898438e+00,-6.206806302070617676e-01,-2.577294349670410156e+00
-5.914182355559707838e-02,1.642637995063791490e-01,-5.795288085937500000e-01,-2.420941352844238281e+00,-8.297904133796691895e-01,-2.381843090057373047e+00
-5.840983395934638833e-02,1.638068146342591680e-01,-6.940930485725402832e-01,-2.490125656127929688e+00,-2.375667095184326172e-01,-2.619047403335571289e+00
-5.772533566443824316e-02,1.634172255468006041e-01,-7.260612249374389648e-01,-2.493160247802734375e+00,-7.162271738052368164e-01,-2.475000143051147461e+00
-5.705260142427936998e-02,1.629344322548541002e-01,-8.782559633255004883e-01,-2.480660676956176758e+00,-1.346915483474731445e+00,-2.467387199401855469e+00
-5.637912449680981819e-02,1.625257032640423649e-01,-7.166914343833923340e-01,-2.512076854705810547e+00,-5.429667234420776367e-01,-2.515652418136596680e+00
-5.572212592505365603e-02,1.621287808586727441e-01,-8.031081557273864746e-01,-2.512050390243530273e+00,-7.052739858627319336e-01,-2.509262323379516602e+00
-5.507803100718705602e-02,1.617168322157578608e-01,-7.363492250442504883e-01,-2.442449092864990234e+00,-5.015848278999328613e-01,-2.485340595245361328e+00
-5.435387333207669647e-02,1.613068705400811376e-01,-7.463762164115905762e-01,-2.451965570449829102e+00,-7.337695956230163574e-01,-2.417538404464721680e+00
-5.368747746881258331e-02,1.608670473855924321e-01,-8.725305795669555664e-01,-2.378772020339965820e+00,-9.941540360450744629e-01,-2.392972707748413086e+00
-5.298556884044627879e-02,1.604046496008723066e-01,-7.414035797119140625e-01,-2.501242160797119141e+00,-2.674615085124969482e-01,-2.518545150756835938e+00
-5.237879440322959490e-02,1.600672740999781185e-01,-7.419873476028442383e-01,-2.469219684600830078e+00,-8.451046347618103027e-01,-2.387815713882446289e+00
-5.194899881868267344e-02,1.597003698531896387e-01,-8.684024214744567871e-01,-2.650960922241210938e+00,-7.525080442428588867e-01,-2.643195152282714844e+00
-5.157770691497595705e-02,1.594029132656223091e-01,-7.886147499084472656e-01,-2.961937427520751953e+00,-8.311179876327514648e-01,-2.932414531707763672e+00
-5.133883638207989430e-02,1.591804277121451339e-01,-8.118661642074584961e-01,-3.125911474227905273e+00,-4.804883897304534912e-01,-3.080770254135131836e+00
-5.108248104887994079e-02,1.589821584761930140e-01,-9.325987100601196289e-01,-3.383104324340820312e+00,-5.666713714599609375e-01,-3.352578639984130859e+00
-5.096021659897095879e-02,1.588724603284871750e-01,-9.012462496757507324e-01,-3.586723566055297852e+00,-7.752543091773986816e-01,-3.605975627899169922e+00
-5.078292027053432633e-02,1.587206203861788456e-01,-8.702266216278076172e-01,-3.707134485244750977e+00,-7.674791812896728516e-01,-3.711684226989746094e+00
-5.053988921705629411e-02,1.585522027850224669e-01,-9.759727716445922852e-01,-3.810306310653686523e+00,-7.599037885665893555e-01,-3.822366237640380859e+00
-5.025698835070963044e-02,1.583418063591597313e-01,-1.005152702331542969e+00,-3.818327188491821289e+00,-1.596339583396911621e+00,-3.863523960113525391e+00
-4.993116513055972927e-02,1.580677849520271405e-01,-1.039514422416687012e+00,-3.855325937271118164e+00,-8.697342872619628906e-01,-3.869839429855346680e+00
-4.956790515966344457e-02,1.578115390679915575e-01,-1.089657306671142578e+00,-4.006758213043212891e+00,-1.102349877357482910e+00,-3.991171360015869141e+00
-4.898257356071020197e-02,1.573988819809803430e-01,-1.124741554260253906e+00,-3.924927711486816406e+00,-1.387558221817016602e+00,-3.934050083160400391e+00
-4.803249919597384066e-02,1.568753689432261234e-01,-1.099048018455505371e+00,-3.584491014480590820e+00,-9.736651182174682617e-01,-3.564701318740844727e+00
-4.755804565988089316e-02,1.565142068321335178e-01,-1.186910748481750488e+00,-3.651540994644165039e+00,-1.167999982833862305e+00,-3.734679698944091797e+00
-4.737554881548525221e-02,1.563945001413383495e-01,-1.246988534927368164e+00,-4.105206012725830078e+00,-6.711990833282470703e-01,-4.135920047760009766e+00
-4.740678128422913529e-02,1.564114231473062999e-01,-1.229045629501342773e+00,-4.664857387542724609e+00,-9.512819051742553711e-01,-4.691479206085205078e+00
-4.731026095273066501e-02,1.563590955728685339e-01,-1.276708364486694336e+00,-4.860370635986328125e+00,-8.321889638900756836e-01,-4.953542232513427734e+00
-4.721284358084980315e-02,1.563061947300876664e-01,-1.316591978073120117e+00,-4.921131610870361328e+00,-1.853585839271545410e+00,-4.953085899353027344e+00
-4.702004693312158978e-02,1.562012419162794874e-01,-1.362828969955444336e+00,-5.075802326202392578e+00,-1.624388694763183594e+00,-4.995229721069335938e+00
-4.675102613661910600e-02,1.560542210693179610e-01,-1.399410605430603027e+00,-5.081645965576171875e+00,-1.377602696418762207e+00,-5.059349060058593750e+00
-4.656220846298431137e-02,1.558655578043703915e-01,-1.512869596481323242e+00,-5.352663040161132812e+00,-1.851663947105407715e+00,-5.527311325073242188e+00
-4.633408650771653203e-02,1.557119602151790794e-01,-1.502794861793518066e+00,-5.358312129974365234e+00,-1.828487753868103027e+00,-5.498449325561523438e+00
-4.605368853736069301e-02,1.554472879330351387e-01,-1.748316645622253418e+00,-5.582200050354003906e+00,-1.936432838439941406e+00,-5.479764938354492188e+00
-4.493823285889578245e-02,1.550891695057121100e-01,-1.617876410484313965e+00,-5.064067840576171875e+00,-2.095472812652587891e+00,-5.037522792816162109e+00
-4.335982606888177937e-02,1.542235293668459684e-01,-1.492684245109558105e+00,-4.306472301483154297e+00,-1.391810297966003418e+00,-4.275703430175781250e+00
-4.156711972451564152e-02,1.532956119057212185e-01,-1.320890903472900391e+00,-3.423933029174804688e+00,-1.260916709899902344e+00,-3.254857063293457031e+00
-3.976883543239784213e-02,1.522059705210160319e-01,-1.483387827873229980e+00,-2.901206970214843750e+00,-1.790690064430236816e+00,-2.549361944198608398e+00
-3.802206966752136319e-02,1.512605190536750466e-01,-1.474275827407836914e+00,-2.584907531738281250e+00,-1.495617628097534180e+00,-2.517004728317260742e+00
-3.641936589564107041e-02,1.502652966360707443e-01,-1.573861002922058105e+00,-2.163363456726074219e+00,-1.617587089538574219e+00,-2.224605798721313477e+00
-3.491917310790933204e-02,1.493303343858874699e-01,-1.680922985076904297e+00,-1.872263431549072266e+00,-1.859106063842773438e+00,-2.011149883270263672e+00
-3.358130360843579465e-02,1.484734284581275543e-01,-1.828125000000000000e+00,-1.718985676765441895e+00,-1.956342101097106934e+00,-1.759753346443176270e+00
-3.232122886289928720e-02,1.477681675979358455e-01,-1.756701707839965820e+00,-1.695554137229919434e+00,-1.842658400535583496e+00,-1.668433785438537598e+00
-3.141157787781150013e-02,1.472787587114605945e-01,-1.686517357826232910e+00,-1.819825291633605957e+00,-1.243761539459228516e+00,-2.005056858062744141e+00
-3.068111046137281250e-02,1.468349380060783305e-01,-1.809334874153137207e+00,-1.882707357406616211e+00,-1.881158471107482910e+00,-1.865301847457885742e+00
-3.019503959964893458e-02,1.466017515113174630e-01,-1.697548508644104004e+00,-2.043810367584228516e+00,-2.114640474319458008e+00,-1.982601165771484375e+00
-2.992230863883264813e-02,1.464694606199963833e-01,-1.847705721855163574e+00,-2.386971235275268555e+00,-1.770796298980712891e+00,-2.293646335601806641e+00
-2.977180579370221347e-02,1.463741485126407449e-01,-1.957062959671020508e+00,-2.627126455307006836e+00,-1.569234132766723633e+00,-2.625459194183349609e+00
-2.971721799447647749e-02,1.463347103091243440e-01,-2.027073860168457031e+00,-2.902151107788085938e+00,-1.759056806564331055e+00,-2.837956428527832031e+00
-2.958715467103827101e-02,1.462406020465117362e-01,-2.100573301315307617e+00,-2.949101686477661133e+00,-2.527368068695068359e+00,-2.883604049682617188e+00
-2.946561994257214379e-02,1.461524848281123834e-01,-2.172118663787841797e+00,-3.148378372192382812e+00,-2.507264614105224609e+00,-3.205208539962768555e+00
-2.926354732045736984e-02,1.460718915317371913e-01,-2.185635566711425781e+00,-3.151679754257202148e+00,-2.186741352081298828e+00,-3.106276035308837891e+00
-2.896884864822249495e-02,1.458676912125652092e-01,-2.246502161026000977e+00,-3.321931838989257812e+00,-2.623883247375488281e+00,-3.270005226135253906e+00
-2.859289995174513210e-02,1.456280723159622537e-01,-2.381223917007446289e+00,-3.089014291763305664e+00,-2.176466226577758789e+00,-3.146403074264526367e+00
-2.805413050363970984e-02,1.453423028198436717e-01,-2.390410661697387695e+00,-3.060700416564941406e+00,-1.868311524391174316e+00,-3.034094572067260742e+00
-2.749567696391670701e-02,1.449768219587900253e-01,-2.513150930404663086e+00,-2.909557580947875977e+00,-3.076516628265380859e+00,-2.868393898010253906e+00
-2.677231917529632188e-02,1.445265856066481336e-01,-2.531861543655395508e+00,-2.787184000015258789e+00,-2.811872243881225586e+00,-2.848583221435546875e+00
