# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.774201032228819142e-02,1.684866113890385597e-01,2.623116970062255859e+00,-1.161003112792968750e-01,2.471930503845214844e+00,-2.815308868885040283e-01
-8.742308014651589687e-02,1.691481652997126051e-01,2.275887012481689453e+00,1.240057349205017090e-01,2.570393323898315430e+00,7.494866102933883667e-02
-8.724496300683566574e-02,1.696530420169568565e-01,2.131267309188842773e+00,3.342815637588500977e-01,2.549622535705566406e+00,2.373004257678985596e-01
-8.706108687413692537e-02,1.701280020754937783e-01,2.012913227081298828e+00,3.509594798088073730e-01,2.383524894714355469e+00,3.899672031402587891e-01
-8.696821161878452722e-02,1.706179900017570916e-01,2.032955884933471680e+00,4.035633206367492676e-01,2.522047758102416992e+00,2.084017246961593628e-01
-8.696411346059906844e-02,1.710970383091974245e-01,1.836116075515747070e+00,4.202514886856079102e-01,1.773074150085449219e+00,3.965101838111877441e-01
-8.702177646181982751e-02,1.716427099846520588e-01,1.810684323310852051e+00,5.397698879241943359e-01,1.629368305206298828e+00,5.040529966354370117e-01
-8.704191928430524139e-02,1.721663418111630262e-01,1.633983731269836426e+00,3.921092748641967773e-01,1.893186330795288086e+00,3.786962628364562988e-01
-8.709272616412508383e-02,1.727801680178249755e-01,1.537941932678222656e+00,4.978656768798828125e-01,1.439124345779418945e+00,4.388166069984436035e-01
-8.717932881820322777e-02,1.734166520595236127e-01,1.527235269546508789e+00,4.497525691986083984e-01,2.092517852783203125e+00,3.681015372276306152e-01
-8.725334082116034673e-02,1.740644707587890028e-01,1.612035870552062988e+00,4.610034227371215820e-01,8.548570275306701660e-01,4.920052289962768555e-01
-8.727940015351735858e-02,1.747808034130328703e-01,1.622602939605712891e+00,5.646473765373229980e-01,1.291461944580078125e+00,5.076676011085510254e-01
-8.735018333566593740e-02,1.754950379395492088e-01,1.596443295478820801e+00,5.673559904098510742e-01,1.825353503227233887e+00,5.233974456787109375e-01
-8.737573495176810534e-02,1.762827907995312693e-01,1.664735674858093262e+00,4.438900947570800781e-01,2.306263923645019531e+00,3.447591066360473633e-01
-8.733311843640852168e-02,1.772008294335069012e-01,1.638790130615234375e+00,3.602110147476196289e-01,1.641264200210571289e+00,3.753626942634582520e-01
-8.739523618138569927e-02,1.780535789632588517e-01,1.791902780532836914e+00,2.809122800827026367e-01,1.675508737564086914e+00,2.737222313880920410e-01
-8.745448960934903981e-02,1.789558200564831947e-01,1.777146935462951660e+00,2.262797355651855469e-01,2.323838710784912109e+00,1.990424990653991699e-01
-8.754781392395538653e-02,1.797885966231890509e-01,1.798060417175292969e+00,1.188573241233825684e-01,2.092298984527587891e+00,1.974024176597595215e-01
-8.764229508772213018e-02,1.806713597944608896e-01,1.920565962791442871e+00,5.819052457809448242e-02,9.471865892410278320e-01,7.657232135534286499e-02
-8.770284461095817496e-02,1.815225218419013742e-01,1.872864484786987305e+00,7.601851224899291992e-02,2.176528215408325195e+00,6.876982748508453369e-03
-8.789910178461915469e-02,1.822619302552661580e-01,1.750717878341674805e+00,6.027340888977050781e-03,1.441941857337951660e+00,-1.184830069541931152e-02
-8.805376587938323896e-02,1.829461196369301934e-01,1.704834938049316406e+00,4.898148775100708008e-02,2.027906894683837891e+00,4.994262754917144775e-02
-8.818126777383332449e-02,1.835466938185181252e-01,1.574440717697143555e+00,3.345727920532226562e-02,9.277722835540771484e-01,9.745734930038452148e-02
-8.831019918163565685e-02,1.840863865656032217e-01,1.413241863250732422e+00,1.234781146049499512e-01,1.286440968513488770e+00,2.344605475664138794e-01
-8.842274059248028673e-02,1.846142242442382064e-01,1.311334848403930664e+00,2.854169011116027832e-01,2.092439651489257812e+00,6.918817758560180664e-02
-8.851010239982951000e-02,1.850804154529064882e-01,1.107490777969360352e+00,2.049068808555603027e-01,1.034061908721923828e+00,1.550218611955642700e-01
-8.864187701146114540e-02,1.855331394334179818e-01,1.070446014404296875e+00,3.216252326965332031e-01,1.192242145538330078e+00,3.390165269374847412e-01
-8.864830471638222853e-02,1.860570740638488041e-01,1.087393403053283691e+00,3.439709544181823730e-01,1.434780240058898926e+00,5.022511482238769531e-01
-8.868011777423692732e-02,1.866181472497757121e-01,9.714339971542358398e-01,5.164458751678466797e-01,1.512744307518005371e+00,4.261111021041870117e-01
-8.862809115016084816e-02,1.873064856222269592e-01,1.082228064537048340e+00,4.294912219047546387e-01,1.455961465835571289e+00,3.934658169746398926e-01
-8.859424120526608604e-02,1.880060660012295437e-01,1.223677396774291992e+00,5.473935008049011230e-01,1.659630537033081055e+00,4.727540612220764160e-01
-8.841416218465739107e-02,1.888243392612017901e-01,1.250351667404174805e+00,6.915610432624816895e-01,1.584568500518798828e+00,5.094448328018188477e-01
-8.825845292867665060e-02,1.896448287230477203e-01,1.371922612190246582e+00,6.212446689605712891e-01,5.542095303535461426e-01,6.836426258087158203e-01
-8.801586404499418814e-02,1.904975758372223216e-01,1.356656312942504883e+00,7.065554261207580566e-01,2.078968048095703125e+00,6.709469556808471680e-01
-8.780561914099882515e-02,1.913397442450628927e-01,1.421146869659423828e+00,7.205175161361694336e-01,1.703976631164550781e+00,7.692371606826782227e-01
-8.762412027578551921e-02,1.922274927638385478e-01,1.494675397872924805e+00,7.236933112144470215e-01,1.217652559280395508e+00,7.609041333198547363e-01
-8.931073742657789916e-02,1.951628712467914917e-01,1.976568818092346191e+00,2.160920798778533936e-01,1.869739651679992676e+00,-7.413569837808609009e-02
-8.933235312786014237e-02,1.951666390098644732e-01,1.951740026473999023e+00,6.023209542036056519e-02,2.523747205734252930e+00,2.964797019958496094e-01
-8.938524042000134395e-02,1.952520446284515265e-01,1.916476845741271973e+00,-1.433932334184646606e-01,2.355763912200927734e+00,-9.919308125972747803e-02
-8.948858362092755592e-02,1.953503419115657225e-01,1.956848263740539551e+00,-4.130697250366210938e-01,2.355366230010986328e+00,-4.007938504219055176e-01
-8.954000723781185833e-02,1.954554174211690087e-01,1.930816888809204102e+00,-5.215710997581481934e-01,2.030621528625488281e+00,-4.967264831066131592e-01
-8.958830687998915743e-02,1.955260672898842533e-01,1.904931902885437012e+00,-7.300921678543090820e-01,1.391754031181335449e+00,-7.298557758331298828e-01
-8.958930801444635328e-02,1.955811703270221857e-01,1.847150802612304688e+00,-7.116240262985229492e-01,1.990948557853698730e+00,-4.697262644767761230e-01
-8.953457831030692260e-02,1.955918439402052622e-01,1.887796640396118164e+00,-9.104357361793518066e-01,1.955935955047607422e+00,-8.454591035842895508e-01
-8.931001806990226943e-02,1.956101642497279358e-01,1.936342000961303711e+00,-7.422786355018615723e-01,1.798068046569824219e+00,-7.987784743309020996e-01
-8.909378887072862130e-02,1.955831488250457384e-01,1.888250112533569336e+00,-8.571976423263549805e-01,1.401948451995849609e+00,-9.847489595413208008e-01
-8.880066835837938100e-02,1.955317139592441245e-01,1.901770949363708496e+00,-9.700810909271240234e-01,1.956526279449462891e+00,-9.143112301826477051e-01
-8.839370988865792589e-02,1.955822304190765470e-01,2.011585474014282227e+00,-9.454901814460754395e-01,1.924946188926696777e+00,-1.025488138198852539e+00
-8.794554240110175058e-02,1.955682448583860311e-01,2.017710685729980469e+00,-9.848382472991943359e-01,2.512266635894775391e+00,-8.981219530105590820e-01
-8.738067144149912202e-02,1.955464019177180490e-01,2.240860223770141602e+00,-9.890766143798828125e-01,2.371185302734375000e+00,-8.992949128150939941e-01
-8.671374550796254188e-02,1.954768539549798234e-01,2.257506847381591797e+00,-9.533630013465881348e-01,2.370919227600097656e+00,-8.404170274734497070e-01
-8.595958184126181734e-02,1.953450653488356670e-01,2.299912691116333008e+00,-8.936851024627685547e-01,1.910808324813842773e+00,-8.032138347625732422e-01
-8.499766247021763033e-02,1.951381568515547227e-01,2.423683166503906250e+00,-7.501638531684875488e-01,2.181618452072143555e+00,-8.566392660140991211e-01
-8.406197368366284672e-02,1.946732427888063222e-01,2.217629909515380859e+00,-5.076605677604675293e-01,2.767774105072021484e+00,-6.368841528892517090e-01
-8.392940715762099713e-02,1.940905461477515082e-01,2.217401266098022461e+00,-7.470047473907470703e-01,2.380168676376342773e+00,-6.795603036880493164e-01
-8.420082667076567162e-02,1.934062830364680075e-01,1.577148079872131348e+00,-1.715063333511352539e+00,2.265907287597656250e+00,-1.603883147239685059e+00
-8.425729220990142709e-02,1.927260240670704561e-01,1.478432059288024902e+00,-1.703723669052124023e+00,1.873316049575805664e+00,-1.685869336128234863e+00
-8.386773563286485655e-02,1.921098849868842495e-01,1.603372216224670410e+00,-1.448098897933959961e+00,1.703673839569091797e+00,-1.463232398033142090e+00
-8.332190944980109870e-02,1.914617113231275591e-01,1.668976545333862305e+00,-1.265222430229187012e+00,1.541778802871704102e+00,-1.219899654388427734e+00
-8.336838676161772987e-02,1.908134247419967511e-01,1.359071016311645508e+00,-1.850891470909118652e+00,1.341739177703857422e+00,-1.863163590431213379e+00
-8.327681784447546476e-02,1.901995663127964697e-01,1.208832383155822754e+00,-2.123780965805053711e+00,4.049392938613891602e-01,-2.120015144348144531e+00
-8.297129149586995878e-02,1.896504810826664944e-01,1.145812034606933594e+00,-1.999525666236877441e+00,1.917510509490966797e+00,-1.992727398872375488e+00
-8.285872545224319541e-02,1.890847609553891751e-01,1.221411824226379395e+00,-2.178066015243530273e+00,9.949952363967895508e-01,-2.150748729705810547e+00
-8.271843578846369005e-02,1.884884676676109039e-01,1.060627818107604980e+00,-2.475685358047485352e+00,1.119429588317871094e+00,-2.449677705764770508e+00
-8.238445072416748782e-02,1.878761245206228281e-01,1.124424695968627930e+00,-2.561901569366455078e+00,1.330696821212768555e+00,-2.609993934631347656e+00
-8.212200500703793760e-02,1.872720016393918940e-01,1.032766699790954590e+00,-2.516531705856323242e+00,1.893809199333190918e+00,-2.513362646102905273e+00
-8.191622334973529262e-02,1.865938230184550628e-01,8.873897194862365723e-01,-2.673529148101806641e+00,9.453356266021728516e-01,-2.652293920516967773e+00
-8.162191521471602595e-02,1.858492322104974004e-01,8.525543808937072754e-01,-2.886930942535400391e+00,1.067119717597961426e+00,-2.917240381240844727e+00
-8.099443936263005239e-02,1.850246643589291418e-01,7.354414463043212891e-01,-2.779017448425292969e+00,7.009735107421875000e-01,-2.774194478988647461e+00
-8.051032739399198446e-02,1.840861003007839281e-01,5.615470409393310547e-01,-2.691565513610839844e+00,-1.503678709268569946e-01,-2.673902511596679688e+00
-8.053492616587962227e-02,1.830305603366914891e-01,2.141764461994171143e-01,-3.138431072235107422e+00,2.733075618743896484e-02,-3.181106567382812500e+00
-8.030993761647306495e-02,1.821066983892113411e-01,8.238981664180755615e-02,-3.513719797134399414e+00,3.428163528442382812e-01,-3.523412227630615234e+00
-7.929491330775048641e-02,1.811862202566467128e-01,1.934590339660644531e-01,-3.070137500762939453e+00,3.419454693794250488e-01,-2.989119291305541992e+00
-7.799713275696795733e-02,1.802886324037578369e-01,3.562563061714172363e-01,-2.456763029098510742e+00,4.933418631553649902e-01,-2.531455993652343750e+00
-7.758130643826149919e-02,1.791695192909477097e-01,-4.323017597198486328e-02,-3.104350566864013672e+00,1.707676053047180176e-01,-2.978038311004638672e+00
-7.680793366570023983e-02,1.781565570515316610e-01,-1.717956662178039551e-01,-3.191504478454589844e+00,8.486798405647277832e-02,-3.432315111160278320e+00
-7.567608414495029245e-02,1.773086620704596994e-01,1.127949431538581848e-01,-2.884050607681274414e+00,8.047031164169311523e-01,-2.944211006164550781e+00
-7.491511213071494479e-02,1.764047653125896675e-01,-4.075159505009651184e-02,-2.956327915191650391e+00,-7.694051265716552734e-01,-2.862946748733520508e+00
-7.402738326725794016e-02,1.754482545144419037e-01,-1.740412414073944092e-01,-2.932237863540649414e+00,5.915594100952148438e-01,-2.736631393432617188e+00
-7.309597018761153364e-02,1.745762395124320077e-01,-1.513323467224836349e-02,-2.810569047927856445e+00,1.542776823043823242e-02,-2.715366840362548828e+00
-7.218675599551101218e-02,1.737069066454709765e-01,1.626765727996826172e-02,-2.761807918548583984e+00,-8.614764213562011719e-01,-2.679881334304809570e+00
-7.131180564196250293e-02,1.728766386242025499e-01,-2.218876034021377563e-01,-2.975732088088989258e+00,3.897077441215515137e-01,-2.989752292633056641e+00
-7.034402865861401344e-02,1.721072458876231615e-01,-5.477363988757133484e-02,-2.862713575363159180e+00,2.249456048011779785e-01,-2.974277496337890625e+00
-6.947730245595225285e-02,1.713607614085415620e-01,6.106509640812873840e-02,-2.815722465515136719e+00,7.735679298639297485e-02,-2.824376821517944336e+00
-6.861225964604965311e-02,1.706833094116038396e-01,1.205108783324249089e-04,-2.824235200881958008e+00,2.416086196899414062e-01,-2.863307952880859375e+00
-6.772639546104564090e-02,1.700099503821570213e-01,2.677580155432224274e-02,-2.588649272918701172e+00,7.594944536685943604e-02,-2.581269264221191406e+00
-6.684776915740502090e-02,1.693325202578999100e-01,1.089604645967483521e-01,-2.591756105422973633e+00,1.279714554548263550e-01,-2.546531200408935547e+00
-6.589675016946566766e-02,1.686641700615427175e-01,1.008803769946098328e-01,-2.542165279388427734e+00,2.265907526016235352e-01,-2.889746665954589844e+00
-6.495914774832595162e-02,1.679647595861014642e-01,8.569380640983581543e-02,-2.474619150161743164e+00,7.913875579833984375e-02,-2.470670223236083984e+00
-6.406288291872795637e-02,1.673004603582659566e-01,-1.318129617720842361e-02,-2.543017625808715820e+00,8.120304346084594727e-02,-2.402486085891723633e+00
-6.311213626549794231e-02,1.666804451477542637e-01,1.042187660932540894e-01,-2.391408205032348633e+00,8.157628774642944336e-02,-2.311156749725341797e+00
-6.222358749611794915e-02,1.660863977876792796e-01,2.114911228418350220e-01,-2.505165338516235352e+00,-8.736515045166015625e-02,-2.630006790161132812e+00
-6.135579097191909415e-02,1.655309864522014895e-01,1.961347609758377075e-01,-2.363492012023925781e+00,4.581578075885772705e-02,-2.389541149139404297e+00
-6.045246061002981786e-02,1.649712103220876414e-01,1.168367341160774231e-01,-2.289760112762451172e+00,-3.802088201045989990e-01,-2.276626348495483398e+00
-5.954065862389373853e-02,1.643881400249866120e-01,1.696636080741882324e-01,-2.130452394485473633e+00,1.574754714965820312e-02,-2.153922557830810547e+00
-5.867772329721593350e-02,1.638528363347253047e-01,1.294459104537963867e-01,-2.072256326675415039e+00,3.555354475975036621e-01,-1.969170451164245605e+00
-5.783735332523053108e-02,1.632694069244062796e-01,-3.557936474680900574e-02,-2.063227891921997070e+00,-1.182242631912231445e-01,-2.002911329269409180e+00
-5.700905936823108533e-02,1.627797425662889097e-01,6.018136814236640930e-02,-1.993784904479980469e+00,8.971700072288513184e-02,-2.010501623153686523e+00
-5.620914220168451991e-02,1.623007213940607651e-01,4.264535382390022278e-02,-1.936829566955566406e+00,8.419221639633178711e-02,-1.971985220909118652e+00
-5.543192326132423409e-02,1.618417762928748005e-01,1.005886420607566833e-01,-1.957792520523071289e+00,2.224259674549102783e-01,-1.928971529006958008e+00
-5.457834154705751284e-02,1.612660569756757534e-01,-3.194668516516685486e-02,-1.818752884864807129e+00,3.802060186862945557e-01,-1.839695453643798828e+00
-5.381854919808207183e-02,1.608008592956610694e-01,9.700819104909896851e-02,-1.961144924163818359e+00,2.600789964199066162e-01,-1.977757811546325684e+00
-5.311832130147650655e-02,1.603562087757551269e-01,1.087400913238525391e-01,-1.899394512176513672e+00,-2.635800838470458984e-02,-1.898534893989562988e+00
-5.241010315816155285e-02,1.598487358654311075e-01,-7.959912531077861786e-03,-2.044219732284545898e+00,-1.807701587677001953e-02,-2.018329381942749023e+00
-5.178397944138721232e-02,1.594670780051047343e-01,1.120686307549476624e-01,-2.095587730407714844e+00,4.179318249225616455e-01,-2.064792394638061523e+00
-5.138689626862280591e-02,1.590493413881705065e-01,3.010977432131767273e-02,-1.990661621093750000e+00,5.145686864852905273e-02,-1.991172313690185547e+00
-5.109834711698807430e-02,1.587780071619723787e-01,5.501364544034004211e-02,-2.401343822479248047e+00,5.536153316497802734e-01,-2.417103528976440430e+00
-5.086782209249772480e-02,1.586282369271657666e-01,9.642181545495986938e-02,-2.476079463958740234e+00,5.861844420433044434e-01,-2.503650665283203125e+00
-5.066014534729534891e-02,1.584722778179354363e-01,8.782008662819862366e-03,-2.696725606918334961e+00,5.713224411010742188e-03,-2.637021064758300781e+00
