# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.567020872160822254e-02,1.079989633053181353e-01,3.095636367797851562e+00,-2.376262187957763672e+00,3.010516881942749023e+00,-2.136370182037353516e+00
-1.645548691220267978e-02,1.080079331166774737e-01,3.081984758377075195e+00,-2.333944082260131836e+00,3.652495622634887695e+00,-2.338841199874877930e+00
-1.725656263478415886e-02,1.081228376597784813e-01,3.327953100204467773e+00,-2.450099468231201172e+00,3.231384038925170898e+00,-2.439433574676513672e+00
-1.805210930165725147e-02,1.082262917352613818e-01,3.398197174072265625e+00,-2.398573398590087891e+00,3.962847709655761719e+00,-2.267041921615600586e+00
-1.876194260489003063e-02,1.083002000542517690e-01,3.409541368484497070e+00,-2.390241146087646484e+00,3.362608194351196289e+00,-2.388040304183959961e+00
-1.948730783207944239e-02,1.084492125307701393e-01,3.628605842590332031e+00,-2.492908000946044922e+00,3.778826713562011719e+00,-2.423151016235351562e+00
-2.026660197636177829e-02,1.085674279243763751e-01,3.325611591339111328e+00,-2.619913578033447266e+00,3.496203422546386719e+00,-2.614795446395874023e+00
-2.107582370767790980e-02,1.086840344567469724e-01,3.504794836044311523e+00,-2.684029817581176758e+00,3.625887870788574219e+00,-2.559628486633300781e+00
-2.198244983190822399e-02,1.088457574905193487e-01,3.371327877044677734e+00,-2.666159629821777344e+00,3.908139705657958984e+00,-2.494915962219238281e+00
-2.281127924713050037e-02,1.089289835431868914e-01,3.589596748352050781e+00,-2.668008565902709961e+00,3.586861610412597656e+00,-2.838658332824707031e+00
-2.347754985314357001e-02,1.090016685181662559e-01,3.672463893890380859e+00,-2.512914180755615234e+00,3.373385906219482422e+00,-2.549762964248657227e+00
-2.415727956849325619e-02,1.090362395815243912e-01,3.816185235977172852e+00,-2.310027837753295898e+00,3.772109031677246094e+00,-2.389021873474121094e+00
-2.469203454171707557e-02,1.089252440235287112e-01,3.638480663299560547e+00,-2.202236175537109375e+00,3.666821002960205078e+00,-2.313041687011718750e+00
-2.531917679140231747e-02,1.086784233249205867e-01,3.432838678359985352e+00,-2.011896848678588867e+00,3.588608741760253906e+00,-1.676840066909790039e+00
-2.595438322822898880e-02,1.084176334809854175e-01,3.358651161193847656e+00,-2.005810499191284180e+00,3.542126178741455078e+00,-1.771199822425842285e+00
-2.664685634388223867e-02,1.083185254112258578e-01,3.538561344146728516e+00,-2.221221685409545898e+00,3.665303468704223633e+00,-1.813326358795166016e+00
-2.742514843273791136e-02,1.084057370956504618e-01,3.711286067962646484e+00,-2.242870807647705078e+00,3.720048189163208008e+00,-2.315913677215576172e+00
-2.826474144216561957e-02,1.084568787784503802e-01,3.564736366271972656e+00,-2.377511978149414062e+00,3.578183650970458984e+00,-2.289444923400878906e+00
-2.916639282282215695e-02,1.085406182134731334e-01,3.532271385192871094e+00,-2.561594247817993164e+00,3.545021533966064453e+00,-2.411034822463989258e+00
-3.011342421533345914e-02,1.085821373391548661e-01,3.507193565368652344e+00,-2.506054162979125977e+00,3.406465530395507812e+00,-2.665318489074707031e+00
-3.095087904922552702e-02,1.086203945907198709e-01,3.511643886566162109e+00,-2.489280462265014648e+00,3.479145050048828125e+00,-2.484571933746337891e+00
-3.177207149378320772e-02,1.086561825440326423e-01,3.634130477905273438e+00,-2.618693828582763672e+00,3.747952461242675781e+00,-2.529433250427246094e+00
-3.247033590250503199e-02,1.087001883301960403e-01,3.769445419311523438e+00,-2.283702135086059570e+00,3.963409900665283203e+00,-2.255585670471191406e+00
-3.306298696150461458e-02,1.087080853410037073e-01,3.846466779708862305e+00,-2.137680292129516602e+00,3.858895063400268555e+00,-1.944426059722900391e+00
-3.362191068775065295e-02,1.087275214430741266e-01,3.909480571746826172e+00,-1.921917080879211426e+00,4.031323909759521484e+00,-1.986160755157470703e+00
-3.417081653291638432e-02,1.087190801137509488e-01,4.221421241760253906e+00,-1.793814897537231445e+00,4.212639331817626953e+00,-1.922756910324096680e+00
-3.464653185830372795e-02,1.087167569337646328e-01,4.259765625000000000e+00,-1.654929399490356445e+00,4.187342643737792969e+00,-1.765892386436462402e+00
-3.516002214391129865e-02,1.087422565615348835e-01,4.356677055358886719e+00,-1.461907267570495605e+00,4.335766315460205078e+00,-1.591101050376892090e+00
-3.565769124169036741e-02,1.087369749245540446e-01,4.398674964904785156e+00,-1.382170438766479492e+00,4.737573146820068359e+00,-1.508765935897827148e+00
-3.625578788517122564e-02,1.087556656660149668e-01,4.316585540771484375e+00,-1.595233201980590820e+00,4.132464408874511719e+00,-1.595335602760314941e+00
-3.699717748815639640e-02,1.087395225989419567e-01,4.322759628295898438e+00,-1.578234076499938965e+00,4.275004386901855469e+00,-1.605434417724609375e+00
-3.788965980629679930e-02,1.087349649708111432e-01,4.145451545715332031e+00,-1.831972837448120117e+00,4.032106876373291016e+00,-1.680352330207824707e+00
-3.887023299967974632e-02,1.087351190130633471e-01,4.166459083557128906e+00,-1.902101635932922363e+00,4.415369510650634766e+00,-1.911659240722656250e+00
-3.994086657932842399e-02,1.087020740879448971e-01,3.955410957336425781e+00,-2.048874616622924805e+00,3.785045385360717773e+00,-2.008465528488159180e+00
-4.102631584389083985e-02,1.086669974428240981e-01,3.694262266159057617e+00,-2.320340156555175781e+00,3.833482742309570312e+00,-2.209688663482666016e+00
-4.216591872041619560e-02,1.086197277458208627e-01,3.790293455123901367e+00,-2.308340311050415039e+00,3.107151269912719727e+00,-2.331972360610961914e+00
-4.325157204621411788e-02,1.085700154119131899e-01,3.512069940567016602e+00,-2.460104465484619141e+00,3.233969449996948242e+00,-2.443682193756103516e+00
-4.433656911970733361e-02,1.084727476357528753e-01,3.522462844848632812e+00,-2.411419868469238281e+00,3.755144119262695312e+00,-2.510192632675170898e+00
-4.522056828299067521e-02,1.083940279218793962e-01,3.447768688201904297e+00,-2.449320077896118164e+00,3.143053054809570312e+00,-2.426384925842285156e+00
-4.603013522380135225e-02,1.083094766100038409e-01,3.459865570068359375e+00,-2.238604545593261719e+00,3.147844552993774414e+00,-2.210072994232177734e+00
-4.673474946111635941e-02,1.082369930767680122e-01,3.592194795608520508e+00,-2.105543375015258789e+00,2.758759498596191406e+00,-2.122040748596191406e+00
-4.736670614752644393e-02,1.081778390056098715e-01,3.732304811477661133e+00,-1.946424603462219238e+00,4.487442493438720703e+00,-1.985783338546752930e+00
-4.793974824110594501e-02,1.080992036611695684e-01,3.620922088623046875e+00,-1.825714707374572754e+00,4.085728645324707031e+00,-1.821928143501281738e+00
-4.856047724299936141e-02,1.080466879664713498e-01,3.640403270721435547e+00,-1.722992658615112305e+00,4.519732475280761719e+00,-1.790065526962280273e+00
-4.927044093183208240e-02,1.079470838044462727e-01,3.614804506301879883e+00,-1.798072099685668945e+00,3.653174161911010742e+00,-1.800446510314941406e+00
-4.998982932318596362e-02,1.078428385452673277e-01,3.512979984283447266e+00,-1.806224822998046875e+00,3.253519296646118164e+00,-1.859911680221557617e+00
-5.090749876994511702e-02,1.077540578003508553e-01,3.341799736022949219e+00,-1.922588109970092773e+00,3.149033308029174805e+00,-1.969427585601806641e+00
-5.193189002878262350e-02,1.076246028284608414e-01,3.232672691345214844e+00,-2.006683111190795898e+00,3.566784381866455078e+00,-1.871246576309204102e+00
-5.281608959687714155e-02,1.074779323033932255e-01,3.068551540374755859e+00,-1.936115026473999023e+00,3.060286045074462891e+00,-1.817874908447265625e+00
-5.368383569292800583e-02,1.073748551157670539e-01,2.969498634338378906e+00,-1.950735211372375488e+00,3.737280845642089844e+00,-1.925742268562316895e+00
-5.453513568824631952e-02,1.072126124909085765e-01,3.006572961807250977e+00,-1.950119376182556152e+00,3.065127849578857422e+00,-2.115559101104736328e+00
-5.534919089380922752e-02,1.070785435605294683e-01,2.819363594055175781e+00,-1.978614330291748047e+00,2.614600896835327148e+00,-1.929891943931579590e+00
-5.617864642499156846e-02,1.069182247695156518e-01,2.790779113769531250e+00,-1.817390918731689453e+00,2.637770414352416992e+00,-1.753988981246948242e+00
-5.694087476366790912e-02,1.068144221995811632e-01,2.651339530944824219e+00,-1.756769418716430664e+00,2.920693397521972656e+00,-1.766196131706237793e+00
-5.764969848238196692e-02,1.066664520211227651e-01,2.638465166091918945e+00,-1.650400757789611816e+00,1.805622816085815430e+00,-1.638010025024414062e+00
-5.837300915911283750e-02,1.065082272020804188e-01,2.561418533325195312e+00,-1.515620470046997070e+00,2.540287971496582031e+00,-1.610291719436645508e+00
-5.906297341509472720e-02,1.063761463311588273e-01,2.498163700103759766e+00,-1.572729945182800293e+00,2.622385501861572266e+00,-1.710729479789733887e+00
-5.970638539088654606e-02,1.062226114206668848e-01,2.507676362991333008e+00,-1.258495569229125977e+00,2.321588277816772461e+00,-1.230919480323791504e+00
-6.030650761431834150e-02,1.060959666167655135e-01,2.443889141082763672e+00,-1.225682616233825684e+00,2.672322034835815430e+00,-1.226548552513122559e+00
-6.093189103549284669e-02,1.059271266367041026e-01,2.386480331420898438e+00,-1.182081460952758789e+00,1.738222122192382812e+00,-1.227159261703491211e+00
-6.158425893921534722e-02,1.057721893946826086e-01,2.312017440795898438e+00,-1.069595098495483398e+00,2.729216098785400391e+00,-1.027109861373901367e+00
-6.223852729721657262e-02,1.056008139982899802e-01,2.156664609909057617e+00,-9.903264045715332031e-01,2.784274101257324219e+00,-9.952759146690368652e-01
-6.308019693474106737e-02,1.054095393944748799e-01,1.876709222793579102e+00,-1.037006974220275879e+00,2.455967187881469727e+00,-1.003625035285949707e+00
-6.389224528170565909e-02,1.052182752078463929e-01,1.649519920349121094e+00,-1.079386472702026367e+00,1.297650456428527832e+00,-1.103411078453063965e+00
-6.471525031282654439e-02,1.049515452714018665e-01,1.622364521026611328e+00,-1.143010139465332031e+00,1.367436647415161133e+00,-1.024947881698608398e+00
-6.550459799658667204e-02,1.047176846113452298e-01,1.376027226448059082e+00,-1.079017877578735352e+00,1.275328755378723145e+00,-1.073571801185607910e+00
-6.615748337150800795e-02,1.045258132385884775e-01,1.391910076141357422e+00,-8.844534158706665039e-01,1.099918961524963379e+00,-1.027037143707275391e+00
-6.672832010564809513e-02,1.043591337696749693e-01,1.361247777938842773e+00,-6.631678342819213867e-01,1.205981492996215820e+00,-8.630294799804687500e-01
-6.722518801361410112e-02,1.042079269298376715e-01,1.298743009567260742e+00,-3.098154067993164062e-01,1.342089653015136719e+00,-4.408217072486877441e-01
-6.756277765451215722e-02,1.040952297057835541e-01,1.478694319725036621e+00,-2.059303522109985352e-01,1.177304983139038086e+00,-4.120239913463592529e-01
-6.793645758030536497e-02,1.039905241804155167e-01,1.463440179824829102e+00,-1.493489742279052734e-02,1.780907154083251953e+00,-4.302837699651718140e-02
-6.831401819091770244e-02,1.038812207676283184e-01,1.372100830078125000e+00,2.683653831481933594e-01,1.670508265495300293e+00,1.155483722686767578e-01
-6.867687867125493728e-02,1.037704441240998032e-01,1.198395967483520508e+00,3.000612258911132812e-01,1.238186120986938477e+00,2.535789012908935547e-01
-6.917486455260521416e-02,1.036160598984892933e-01,1.197134733200073242e+00,5.151944160461425781e-01,1.028376817703247070e+00,5.277631282806396484e-01
-6.966801909398694093e-02,1.034757000251282644e-01,1.051359415054321289e+00,5.089017152786254883e-01,1.294300675392150879e+00,3.597233891487121582e-01
-7.031742069330337852e-02,1.032749053538447592e-01,9.174728393554687500e-01,4.430708885192871094e-01,8.872827887535095215e-01,3.902841806411743164e-01
-7.106182914383735172e-02,1.030892903204291139e-01,8.438303470611572266e-01,4.149388074874877930e-01,7.613150477409362793e-01,5.077868103981018066e-01
-7.191329061756757124e-02,1.029275502308720502e-01,8.553662300109863281e-01,4.137003421783447266e-01,9.195023775100708008e-01,2.049801647663116455e-01
-7.276642972245669916e-02,1.029251180599987797e-01,8.704120516777038574e-01,1.039139032363891602e-01,5.162501931190490723e-01,1.013004258275032043e-01
-7.370850819908822404e-02,1.029617921652303397e-01,9.082992672920227051e-01,1.108624935150146484e-01,6.772796511650085449e-01,1.863942667841911316e-02
-7.465807828285427050e-02,1.030717115904553755e-01,1.071208238601684570e+00,2.433204650878906250e-02,1.331326127052307129e+00,-5.247925221920013428e-02
-7.555177492706738329e-02,1.032083380190275401e-01,1.054263591766357422e+00,-5.165576934814453125e-02,1.106107950210571289e+00,-1.215349584817886353e-01
-7.642210835842747074e-02,1.033819644294935725e-01,1.195431947708129883e+00,-1.238052845001220703e-01,1.144157290458679199e+00,-1.734215319156646729e-01
-7.720503462449194998e-02,1.035851775917022710e-01,1.496678233146667480e+00,-9.789276123046875000e-02,1.200936198234558105e+00,-1.644714623689651489e-01
-7.799929363756244460e-02,1.038542704130679534e-01,1.580304145812988281e+00,-6.216001510620117188e-02,1.436050057411193848e+00,-6.086531654000282288e-02
-7.873214754455323816e-02,1.040520585700727835e-01,1.627169370651245117e+00,2.605104446411132812e-02,1.275171518325805664e+00,-6.024155765771865845e-02
-7.938158180788285057e-02,1.042010287844810229e-01,1.652367949485778809e+00,2.162908315658569336e-01,1.623585700988769531e+00,1.485787779092788696e-01
-7.998286868568679764e-02,1.043072460755222197e-01,1.723050117492675781e+00,3.099550008773803711e-01,1.724507093429565430e+00,2.908858060836791992e-01
-8.060226164179123964e-02,1.043594854972425406e-01,1.555112838745117188e+00,3.354245424270629883e-01,1.831674337387084961e+00,2.807613909244537354e-01
-8.128920325984970163e-02,1.043439246353924793e-01,1.598942041397094727e+00,3.049865961074829102e-01,1.533375263214111328e+00,2.450901865959167480e-01
-8.205036929715303629e-02,1.043844602514792802e-01,1.667019248008728027e+00,3.298012018203735352e-01,1.755050778388977051e+00,2.337087839841842651e-01
-8.291526365697354795e-02,1.044013431866077507e-01,1.590457439422607422e+00,8.732724189758300781e-02,1.498235583305358887e+00,1.154164597392082214e-01
-8.389514665722722087e-02,1.044616335765100740e-01,1.728109598159790039e+00,-1.503505706787109375e-01,1.733330607414245605e+00,-1.494289040565490723e-01
-8.505089412513888725e-02,1.045850524560293093e-01,1.489573240280151367e+00,-3.926815986633300781e-01,1.314557433128356934e+00,-4.055246114730834961e-01
-8.613979856222481191e-02,1.047341754730111985e-01,1.094807744026184082e+00,-9.132937192916870117e-01,1.300035238265991211e+00,-8.066748380661010742e-01
-8.724882728750242566e-02,1.048766602942298176e-01,8.560830950736999512e-01,-1.255800247192382812e+00,1.154556632041931152e+00,-1.432052373886108398e+00
-8.817518660713091760e-02,1.053389052931205799e-01,9.710105061531066895e-01,-1.504515647888183594e+00,6.727375388145446777e-01,-1.489868164062500000e+00
-8.882808166197876665e-02,1.059472021502331079e-01,1.043135523796081543e+00,-1.647582530975341797e+00,1.282463192939758301e+00,-1.503210425376892090e+00
-8.921166703857894009e-02,1.067013965798725844e-01,9.764330387115478516e-01,-1.396610975265502930e+00,8.868913054466247559e-01,-1.354299426078796387e+00
-8.930845394788902714e-02,1.074830293746180804e-01,1.259983897209167480e+00,-1.241523981094360352e+00,7.351857423782348633e-01,-1.344913005828857422e+00
-8.923832927180333496e-02,1.083395628238413566e-01,1.337792158126831055e+00,-1.215901851654052734e+00,1.254364371299743652e+00,-1.383733272552490234e+00
-8.909143896485782754e-02,1.092796133947040033e-01,1.451067209243774414e+00,-1.089978814125061035e+00,1.230116009712219238e+00,-1.202521800994873047e+00
-8.872359797630618994e-02,1.101221746270710927e-01,1.449329495429992676e+00,-7.221348881721496582e-01,1.590753436088562012e+00,-8.520570993423461914e-01
-8.832113508202353580e-02,1.109356792768777106e-01,1.460216641426086426e+00,-5.371284484863281250e-01,1.336254119873046875e+00,-7.161942720413208008e-01
-8.803809380743332635e-02,1.117291005344085014e-01,1.437529802322387695e+00,-4.717198610305786133e-01,2.383488178253173828e+00,-5.824996232986450195e-01
-8.787074884905562988e-02,1.125275767607958194e-01,1.458680033683776855e+00,-5.236260890960693359e-01,8.824904561042785645e-01,-5.151906013488769531e-01
-8.771582057166985025e-02,1.133455620861867630e-01,1.490044355392456055e+00,-4.503083229064941406e-01,2.314976215362548828e+00,-2.912119626998901367e-01
-8.777539573919157512e-02,1.141688230551174271e-01,1.443507432937622070e+00,-8.011541962623596191e-01,2.253547668457031250e+00,-8.052333593368530273e-01
