# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.010918661785659423e-02,1.742975791734719115e-01,5.042307972908020020e-01,-2.232131242752075195e+00,7.927033305168151855e-01,-2.156321525573730469e+00
6.061626564058637118e-02,1.745715883317070782e-01,5.074011683464050293e-01,-2.153774023056030273e+00,6.639604568481445312e-01,-2.264131546020507812e+00
6.112101686949388685e-02,1.748181531249276832e-01,3.598682880401611328e-01,-2.159589290618896484e+00,7.655962705612182617e-01,-2.234126806259155273e+00
6.162882374043361644e-02,1.750406985006408567e-01,3.704330325126647949e-01,-2.077282428741455078e+00,4.330836534500122070e-01,-2.113410949707031250e+00
6.206826804798767222e-02,1.752861654437209427e-01,1.715602278709411621e-01,-2.140973329544067383e+00,2.259275466203689575e-01,-2.126852512359619141e+00
6.261141016276600135e-02,1.755325454895187431e-01,1.301189213991165161e-01,-2.071004867553710938e+00,7.157233357429504395e-02,-2.051534175872802734e+00
6.309401281065758760e-02,1.757796301612457590e-01,3.310557454824447632e-02,-2.140362739562988281e+00,3.524316251277923584e-01,-2.172569036483764648e+00
6.367205372118590889e-02,1.760441388813241970e-01,4.258233681321144104e-02,-2.133737802505493164e+00,6.090515255928039551e-01,-2.063724040985107422e+00
6.417669944194839826e-02,1.762585694794834290e-01,-1.578225195407867432e-02,-2.057665824890136719e+00,3.607048988342285156e-01,-2.079967975616455078e+00
6.470323433090480192e-02,1.765309848847684826e-01,-6.849875301122665405e-02,-2.114237070083618164e+00,-1.754871010780334473e-01,-2.252506732940673828e+00
6.526061647780403985e-02,1.768642691729555572e-01,-5.690008774399757385e-02,-2.331180095672607422e+00,-1.321476250886917114e-01,-2.390255928039550781e+00
6.591387011783039762e-02,1.771600150267997609e-01,-2.800298854708671570e-02,-2.063170433044433594e+00,-3.874973058700561523e-01,-2.095490455627441406e+00
6.667387677972151649e-02,1.774542111614864914e-01,-2.849710918962955475e-02,-2.125916242599487305e+00,-3.424515426158905029e-01,-2.020160198211669922e+00
6.740241885056999505e-02,1.777946145880357487e-01,5.984107404947280884e-02,-2.103914022445678711e+00,6.187430024147033691e-01,-2.112122058868408203e+00
6.821330239843817478e-02,1.781891919892360232e-01,2.009493559598922729e-01,-2.092046260833740234e+00,-5.391250848770141602e-01,-2.037939786911010742e+00
6.906075104436984469e-02,1.785499876910376649e-01,2.601622641086578369e-01,-2.109802246093750000e+00,6.171718239784240723e-02,-2.084808826446533203e+00
6.989000078608706423e-02,1.789503226137274805e-01,3.215463459491729736e-01,-2.098422527313232422e+00,2.158792614936828613e-01,-2.122597694396972656e+00
7.077114484078358969e-02,1.792998165811564293e-01,4.065214693546295166e-01,-2.094137191772460938e+00,2.555487155914306641e-01,-2.103304862976074219e+00
7.143358324542331550e-02,1.796464571860769133e-01,5.586236715316772461e-01,-3.277877569198608398e+00,1.106222391128540039e+00,-3.262258768081665039e+00
7.203846069260091967e-02,1.798590938663856831e-01,4.164130687713623047e-01,-3.197058439254760742e+00,4.633220434188842773e-01,-3.149966478347778320e+00
7.263321349462747989e-02,1.798068698419689193e-01,5.211518332362174988e-02,-3.142166852951049805e+00,-5.002762675285339355e-01,-3.128308773040771484e+00
7.329383778846612629e-02,1.795235110796520872e-01,-2.159842401742935181e-01,-2.665225982666015625e+00,7.218780517578125000e-01,-2.612687826156616211e+00
7.394638694418501079e-02,1.790551241105479696e-01,-1.881897300481796265e-01,-2.494930744171142578e+00,8.114069104194641113e-01,-2.353058815002441406e+00
7.457657430663944265e-02,1.786065665759378474e-01,-3.349882364273071289e-01,-2.363157987594604492e+00,-3.809118270874023438e-02,-2.265704154968261719e+00
7.533048638594658231e-02,1.781352986224999935e-01,-4.173928499221801758e-01,-2.275332689285278320e+00,3.427724540233612061e-01,-2.178662776947021484e+00
7.603433024713712740e-02,1.777222903753426231e-01,-4.086738526821136475e-01,-2.115139484405517578e+00,-5.846722126007080078e-01,-2.102251529693603516e+00
7.675066964394980373e-02,1.773468892472740144e-01,-5.202297568321228027e-01,-2.096888303756713867e+00,-4.765506982803344727e-01,-2.087741851806640625e+00
7.755552092038373035e-02,1.770408778210252054e-01,-4.498166441917419434e-01,-2.070349693298339844e+00,-9.570474624633789062e-01,-2.072904586791992188e+00
7.829348125399969438e-02,1.767901061324627099e-01,-4.883552491664886475e-01,-2.058296203613281250e+00,3.587931394577026367e-03,-2.032104730606079102e+00
7.909587532807829668e-02,1.766397488619671774e-01,-4.129132330417633057e-01,-2.048140764236450195e+00,-5.178536176681518555e-01,-2.069566488265991211e+00
7.981266080664166374e-02,1.765797992029928543e-01,-4.707831144332885742e-01,-2.122058391571044922e+00,-3.950843811035156250e-01,-2.274650335311889648e+00
8.068707019105375577e-02,1.766006869272297997e-01,-4.495020508766174316e-01,-2.116279125213623047e+00,-6.294909715652465820e-01,-2.150591611862182617e+00
8.153732224211979185e-02,1.766673984716693457e-01,-2.045954167842864990e-01,-2.111556529998779297e+00,2.500453889369964600e-01,-2.230785846710205078e+00
8.259258111645509381e-02,1.767944913155194697e-01,-8.113671094179153442e-02,-2.054178714752197266e+00,-1.197197288274765015e-01,-1.876571178436279297e+00
8.363786878542284198e-02,1.770175359044361407e-01,1.760674081742763519e-02,-2.043048858642578125e+00,-6.383976936340332031e-01,-2.069596767425537109e+00
8.457737879326296393e-02,1.772486579271294327e-01,1.468717157840728760e-01,-2.048721790313720703e+00,-5.125100612640380859e-01,-1.950222730636596680e+00
8.563679748975160100e-02,1.775020675129912184e-01,2.725066542625427246e-01,-1.970612645149230957e+00,2.746199965476989746e-01,-1.949435710906982422e+00
8.656826900117681189e-02,1.778214767302004895e-01,4.366006851196289062e-01,-1.903733134269714355e+00,1.050216436386108398e+00,-1.909615993499755859e+00
8.738618316066415481e-02,1.781082805500408262e-01,4.159079790115356445e-01,-2.072620391845703125e+00,-1.444846689701080322e-01,-2.071941137313842773e+00
8.801505682059068691e-02,1.784472345509830471e-01,2.492814213037490845e-01,-2.269387483596801758e+00,-2.687987685203552246e-01,-2.272592544555664062e+00
8.719526101690375230e-02,1.804051002208696686e-01,-6.044300556182861328e+00,4.594762802124023438e+00,-6.001233577728271484e+00,3.719775676727294922e+00
8.757337626495925731e-02,1.815092419156038861e-01,-3.368754625320434570e+00,2.108732223510742188e+00,-3.133543729782104492e+00,2.127525806427001953e+00
8.873301069293368371e-02,1.848025548234263904e-01,-3.605636954307556152e-01,-7.683257460594177246e-01,-6.967595219612121582e-01,-1.744716465473175049e-01
8.986276734642163755e-02,1.886478239884654684e-01,1.974035859107971191e+00,-2.940831184387207031e+00,1.747136354446411133e+00,-2.885192155838012695e+00
9.142645521809818210e-02,1.888165924491163050e-01,-3.129055202007293701e-01,1.909588575363159180e+00,-1.954518258571624756e-01,1.690338611602783203e+00
9.248342706961197590e-02,1.872089868715425820e-01,-2.413216233253479004e-01,1.356245398521423340e+00,-2.799397110939025879e-01,1.426542043685913086e+00
9.326999564419055644e-02,1.868639523482538423e-01,8.618971705436706543e-01,5.282135009765625000e-01,8.673952221870422363e-01,4.673416614532470703e-01
9.372391584016775967e-02,1.872307824178297553e-01,1.457132816314697266e+00,-8.642261624336242676e-01,1.167285680770874023e+00,-6.023299694061279297e-01
9.352130701311797689e-02,1.880663111716509572e-01,1.594580650329589844e+00,-1.788470506668090820e+00,1.740868330001831055e+00,-1.787124633789062500e+00
9.283203426599992425e-02,1.890220201856178950e-01,1.624947786331176758e+00,-2.658757686614990234e+00,1.879215240478515625e+00,-2.627022027969360352e+00
9.204368657431272194e-02,1.893541112529988080e-01,1.060360789299011230e+00,-2.061800956726074219e+00,1.026130914688110352e+00,-2.110866785049438477e+00
9.183914394390491065e-02,1.887384942125905907e-01,9.404151439666748047e-01,-2.035398483276367188e+00,8.343440890312194824e-01,-2.031882047653198242e+00
9.130069023000648987e-02,1.883961452145408999e-01,9.250743389129638672e-01,-2.386941909790039062e+00,8.097112178802490234e-01,-2.531515359878540039e+00
9.071997704128040296e-02,1.882120546147578177e-01,7.797015905380249023e-01,-2.830361843109130859e+00,7.504613399505615234e-01,-2.866853713989257812e+00
9.010885720859138082e-02,1.880707160932842681e-01,6.972702741622924805e-01,-3.221721887588500977e+00,7.114477753639221191e-01,-3.277313470840454102e+00
8.948316967711900105e-02,1.879522390610016136e-01,7.761023044586181641e-01,-3.569529533386230469e+00,6.527124047279357910e-01,-3.474822759628295898e+00
8.881817501766822720e-02,1.877876575900992995e-01,3.988460898399353027e-01,-3.754270553588867188e+00,3.895621299743652344e-01,-3.732986927032470703e+00
8.836120876629188770e-02,1.873473103212384694e-01,3.622978627681732178e-01,-3.677406549453735352e+00,2.976733446121215820e-01,-3.901147365570068359e+00
8.804449701827177233e-02,1.867194554655848548e-01,4.735724627971649170e-01,-3.664751529693603516e+00,3.888153433799743652e-01,-3.684071063995361328e+00
8.783443842576010852e-02,1.859661645583592648e-01,1.651387214660644531e-01,-3.431790828704833984e+00,2.672330439090728760e-01,-3.531511783599853516e+00
8.782772392953064333e-02,1.850004844547239458e-01,2.041440010070800781e-01,-3.204575538635253906e+00,2.357419133186340332e-01,-3.362613677978515625e+00
8.800651496337978663e-02,1.838153544214713997e-01,1.392293870449066162e-01,-3.005402088165283203e+00,1.060023680329322815e-01,-3.051919460296630859e+00
8.822515993640242526e-02,1.826169601355483452e-01,2.331236004829406738e-01,-2.670475482940673828e+00,1.520312279462814331e-01,-2.634374618530273438e+00
8.850143031639028102e-02,1.813169886760277738e-01,1.836038231849670410e-01,-2.523072242736816406e+00,1.444961428642272949e-01,-2.499585628509521484e+00
8.881109952838422972e-02,1.801436602790763009e-01,2.549157738685607910e-01,-2.310874700546264648e+00,6.696364283561706543e-02,-2.272266864776611328e+00
8.913455638127473768e-02,1.790130283949368240e-01,3.448995053768157959e-01,-2.226926803588867188e+00,7.832589745521545410e-01,-2.182928085327148438e+00
8.944221417902656346e-02,1.779642992202840335e-01,5.013291835784912109e-01,-2.055723905563354492e+00,9.355824589729309082e-01,-1.957708239555358887e+00
8.966807095565866581e-02,1.770962538238695094e-01,4.793362319469451904e-01,-1.884344816207885742e+00,5.283653736114501953e-01,-1.972372770309448242e+00
8.987064333507230329e-02,1.761415404682968588e-01,5.147140026092529297e-01,-2.152898550033569336e+00,2.338984012603759766e-01,-2.069390058517456055e+00
8.994456645499832037e-02,1.754406564935564183e-01,4.158600866794586182e-01,-2.161939859390258789e+00,2.675159871578216553e-01,-2.194785594940185547e+00
9.000854846841262191e-02,1.747453310928513970e-01,5.094496607780456543e-01,-2.311052083969116211e+00,2.802897393703460693e-01,-2.238578319549560547e+00
8.996226883811153652e-02,1.741114649602294728e-01,2.249179482460021973e-01,-2.360534667968750000e+00,5.123698711395263672e-01,-2.495151042938232422e+00
8.988182651686418834e-02,1.735032424613241475e-01,4.306913912296295166e-01,-2.559206008911132812e+00,4.901664853096008301e-01,-2.531921148300170898e+00
8.976178060785636181e-02,1.729227201425785343e-01,3.389580249786376953e-01,-2.493718147277832031e+00,6.410756111145019531e-01,-2.608156204223632812e+00
8.970411423851881727e-02,1.722485084790437160e-01,3.914160430431365967e-01,-2.538585662841796875e+00,4.849909543991088867e-01,-2.486009836196899414e+00
8.967970399782619617e-02,1.715495315378023911e-01,5.167354941368103027e-01,-2.489826679229736328e+00,6.522381901741027832e-01,-2.462262392044067383e+00
8.974260706047788860e-02,1.708201077828633008e-01,3.128862380981445312e-01,-2.262255668640136719e+00,-1.958215534687042236e-01,-2.412569999694824219e+00
8.995922087089523733e-02,1.700076862740605432e-01,3.704978525638580322e-01,-2.390499114990234375e+00,5.774127840995788574e-01,-2.369003295898437500e+00
9.005547892469570326e-02,1.692862761290515050e-01,7.552666068077087402e-01,-2.226728439331054688e+00,1.709140539169311523e+00,-2.439175128936767578e+00
9.032116635190928777e-02,1.685096293438120840e-01,8.522495627403259277e-01,-2.284406661987304688e+00,1.276402473449707031e-01,-2.323019742965698242e+00
9.058676682642828604e-02,1.678400254963110239e-01,9.687522053718566895e-01,-2.489785671234130859e+00,9.783281087875366211e-01,-2.508299112319946289e+00
9.083353878287941940e-02,1.671326214505615693e-01,1.146817207336425781e+00,-2.437173366546630859e+00,4.709759950637817383e-01,-2.415315628051757812e+00
9.106334708456878535e-02,1.664999327099873916e-01,1.034612059593200684e+00,-2.442426443099975586e+00,7.916232347488403320e-01,-2.511779308319091797e+00
9.119676886250921433e-02,1.658021362076380900e-01,1.245647430419921875e+00,-2.543195486068725586e+00,9.420716166496276855e-01,-2.474730730056762695e+00
9.124456046972850842e-02,1.651283423971061926e-01,1.067785859107971191e+00,-2.563040733337402344e+00,9.723806381225585938e-01,-2.472326517105102539e+00
9.130936881607740196e-02,1.644478100344870242e-01,1.164102077484130859e+00,-2.503490924835205078e+00,1.337276935577392578e+00,-2.476929903030395508e+00
9.125408707299006994e-02,1.638396395838149777e-01,1.105153918266296387e+00,-2.503087043762207031e+00,6.463565230369567871e-01,-2.525993824005126953e+00
9.125884614164581077e-02,1.631376652545939721e-01,1.011261582374572754e+00,-2.628283262252807617e+00,1.824320554733276367e+00,-2.639588832855224609e+00
9.122330623561598906e-02,1.624092192771962317e-01,1.068958044052124023e+00,-2.576714992523193359e+00,1.246830463409423828e+00,-2.666421651840209961e+00
9.117976815597725326e-02,1.617147292975188722e-01,9.848067760467529297e-01,-2.460478782653808594e+00,1.071915268898010254e+00,-2.464995622634887695e+00
9.117731829805103549e-02,1.609383714868196091e-01,9.551936984062194824e-01,-2.583251237869262695e+00,1.078843593597412109e+00,-2.656481742858886719e+00
9.118194114917099746e-02,1.601265524705317855e-01,9.358456134796142578e-01,-2.461726903915405273e+00,1.710000872611999512e+00,-2.341176271438598633e+00
9.121552257478980630e-02,1.592267132926187823e-01,9.786196947097778320e-01,-2.492998361587524414e+00,1.571247339248657227e+00,-2.258931636810302734e+00
9.118622659882655301e-02,1.583832146605035351e-01,8.055517673492431641e-01,-2.158538103103637695e+00,1.816198945045471191e+00,-2.182972908020019531e+00
9.117056809540705076e-02,1.574684460190435009e-01,8.975341916084289551e-01,-2.232780218124389648e+00,7.494748830795288086e-01,-2.240637779235839844e+00
9.114155385108499430e-02,1.566271128087320386e-01,6.491645574569702148e-01,-2.189090728759765625e+00,1.611605644226074219e+00,-2.318518877029418945e+00
9.107852874302468926e-02,1.558619131378884692e-01,7.421234250068664551e-01,-2.223159790039062500e+00,1.200033783912658691e+00,-2.304900407791137695e+00
9.093867444761162544e-02,1.551254582178091257e-01,6.173509359359741211e-01,-2.374959468841552734e+00,5.085576176643371582e-01,-2.387291431427001953e+00
9.084248510553491474e-02,1.545231701257271384e-01,7.412203550338745117e-01,-2.531198024749755859e+00,1.281092286109924316e+00,-2.409372568130493164e+00
9.073363556732960689e-02,1.539736374373315286e-01,7.837944030761718750e-01,-2.829097270965576172e+00,8.470678329467773438e-02,-2.829647779464721680e+00
9.059417751802739671e-02,1.535026585407789357e-01,7.100932598114013672e-01,-2.894380807876586914e+00,4.774772822856903076e-01,-2.785068035125732422e+00
9.052348698161383211e-02,1.530611870907165606e-01,7.854330539703369141e-01,-3.018925666809082031e+00,1.668718934059143066e+00,-3.006352663040161133e+00
9.049185468363546425e-02,1.525679527361047672e-01,8.047612905502319336e-01,-3.210860729217529297e+00,1.156241893768310547e+00,-3.039077758789062500e+00
9.042805148332133669e-02,1.520491267135164748e-01,8.828716874122619629e-01,-3.101881980895996094e+00,9.795914888381958008e-01,-3.071256160736083984e+00
9.041404932413414641e-02,1.515527019871333037e-01,8.378670215606689453e-01,-3.067119121551513672e+00,9.860225915908813477e-01,-3.109910964965820312e+00
9.046970401037848775e-02,1.508672612122844980e-01,9.312901496887207031e-01,-3.111854553222656250e+00,5.022632479667663574e-01,-3.158240556716918945e+00
9.050694448574900242e-02,1.500923604131182976e-01,1.019043326377868652e+00,-2.983001708984375000e+00,1.512951135635375977e+00,-3.067128181457519531e+00
9.060291220590495354e-02,1.493438875764296625e-01,9.748116135597229004e-01,-2.836612939834594727e+00,1.507190465927124023e-01,-2.883840560913085938e+00
9.072207504269143297e-02,1.485327221725717406e-01,1.007706403732299805e+00,-2.949105739593505859e+00,1.494548797607421875e+00,-3.070477724075317383e+00
