# Data x, y, m0_set, m1_set, m0_measured, m1_measured
8.247888488213915570e-02,1.047719411411664053e-01,6.269586086273193359e-01,-1.624609231948852539e+00,6.736631393432617188e-01,-1.643757343292236328e+00
8.169376534956930558e-02,1.048329733278779985e-01,1.950366258621215820e+00,-1.371259927749633789e+00,1.820643186569213867e+00,-1.361293792724609375e+00
7.873489548341443267e-02,1.048707852693968323e-01,7.528475522994995117e-01,-1.619580388069152832e+00,1.057301759719848633e+00,-1.675096869468688965e+00
7.769832864486317381e-02,1.049061078905296485e-01,1.978281021118164062e+00,-1.257974505424499512e+00,2.236257553100585938e+00,-1.341808319091796875e+00
7.655797997334619354e-02,1.058051161200045664e-01,1.074349164962768555e+00,-1.979651093482971191e+00,6.960518360137939453e-01,-2.095000743865966797e+00
7.352725544000228430e-02,1.056259991812146803e-01,2.039463996887207031e+00,-1.780773401260375977e+00,2.559602260589599609e+00,-1.703956842422485352e+00
7.230426194081322755e-02,1.057759726129385569e-01,7.249792814254760742e-01,-2.144508838653564453e+00,1.431384801864624023e+00,-2.394282579421997070e+00
6.900897141158376935e-02,1.059017211291560095e-01,1.911135196685791016e+00,-1.664322495460510254e+00,1.049734234809875488e+00,-1.651063323020935059e+00
6.810919019186020829e-02,1.058455747555455545e-01,1.820531010627746582e+00,-1.695128440856933594e+00,2.124901771545410156e+00,-1.697685480117797852e+00
6.674677359843100843e-02,1.057736337157135914e-01,6.220324039459228516e-01,-2.085087060928344727e+00,7.748683094978332520e-01,-2.031620025634765625e+00
6.385753181212058815e-02,1.055855957664856293e-01,2.082011461257934570e+00,-1.309968948364257812e+00,2.388327836990356445e+00,-1.377028942108154297e+00
6.318133314067927997e-02,1.055572226062298918e-01,1.215119361877441406e+00,-1.854922175407409668e+00,6.998858451843261719e-01,-1.969047546386718750e+00
6.035813597870228614e-02,1.056881683144381967e-01,2.352807998657226562e+00,-1.325648903846740723e+00,2.400381565093994141e+00,-1.333975315093994141e+00
5.884600997337766093e-02,1.055679672636673228e-01,1.749576807022094727e+00,-1.301733374595642090e+00,1.270485401153564453e+00,-1.291297078132629395e+00
5.482923842175238538e-02,1.048998081159130957e-01,9.241030216217041016e-01,-1.287755727767944336e+00,8.163303136825561523e-01,-1.396380424499511719e+00
5.436398460263675014e-02,1.047124927712346082e-01,2.521264076232910156e+00,-4.131550788879394531e-01,2.578125000000000000e+00,-3.521048724651336670e-01
5.215674205348851122e-02,1.054425938772730331e-01,1.967192649841308594e+00,-1.565217733383178711e+00,1.876661419868469238e+00,-1.519399762153625488e+00
5.135111560261285124e-02,1.058480081298915632e-01,3.170624017715454102e+00,-1.293683171272277832e+00,2.606197834014892578e+00,-1.215944290161132812e+00
4.759996624698316359e-02,1.067626027262321697e-01,1.723918080329895020e+00,-2.384551048278808594e+00,1.819188833236694336e+00,-2.525188446044921875e+00
4.636638328286493693e-02,1.067522908109348467e-01,2.823010683059692383e+00,-1.450642347335815430e+00,2.800785541534423828e+00,-1.417199254035949707e+00
4.275656485958496955e-02,1.064913505907658930e-01,1.691058278083801270e+00,-2.009409904479980469e+00,1.418040156364440918e+00,-1.911870002746582031e+00
4.184720680645002966e-02,1.062696617635741358e-01,2.813941001892089844e+00,-1.226547002792358398e+00,2.840909957885742188e+00,-1.144474744796752930e+00
3.887771782051560598e-02,1.061725143374648295e-01,1.975878238677978516e+00,-1.565853714942932129e+00,2.014896631240844727e+00,-1.541761636734008789e+00
3.798024277334592635e-02,1.059564486692366192e-01,3.006189584732055664e+00,-5.991935729980468750e-01,2.721897840499877930e+00,-4.353215396404266357e-01
3.408008024112120504e-02,1.056360992903903617e-01,1.630273580551147461e+00,-1.588443040847778320e+00,2.159969091415405273e+00,-1.619955301284790039e+00
3.295121021805620665e-02,1.056669466172544952e-01,2.994847059249877930e+00,-7.738047838211059570e-01,2.753792047500610352e+00,-8.019502162933349609e-01
2.903381701833630812e-02,1.058903055804502197e-01,1.397903442382812500e+00,-1.828869819641113281e+00,1.188672661781311035e+00,-1.825639486312866211e+00
2.782372716615882924e-02,1.057693723961490306e-01,2.569433927536010742e+00,-7.282736301422119141e-01,2.821219682693481445e+00,-7.369925379753112793e-01
2.429914509883206175e-02,1.052701749381014518e-01,1.494628429412841797e+00,-1.181966543197631836e+00,2.211149692535400391e+00,-1.296886086463928223e+00
2.359997744048063228e-02,1.053053617805881775e-01,3.188603162765502930e+00,-2.331459522247314453e-01,3.005312442779541016e+00,-3.264749646186828613e-01
2.013365112299941861e-02,1.058435996976709592e-01,1.376287698745727539e+00,-2.290262222290039062e+00,1.344571828842163086e+00,-2.214820861816406250e+00
1.857885414664649237e-02,1.061866079975221921e-01,2.446438312530517578e+00,-1.564970970153808594e+00,2.515964031219482422e+00,-1.602434873580932617e+00
1.626947807592817041e-02,1.077537704610135316e-01,1.377598047256469727e+00,-2.291973114013671875e+00,1.130869388580322266e+00,-2.307460308074951172e+00
1.424858159651619383e-02,1.063772137302781973e-01,3.019067525863647461e+00,-6.193618774414062500e-01,2.960598230361938477e+00,-6.502060294151306152e-01
1.353503370119382709e-02,1.062655108851461028e-01,2.844195365905761719e+00,-7.153056859970092773e-01,2.797073602676391602e+00,-2.295139312744140625e+00
1.030004387738815697e-02,1.068633344370021332e-01,3.261815309524536133e+00,-1.160512685775756836e+00,3.308504819869995117e+00,-1.235056519508361816e+00
9.039326886421908402e-03,1.072702426087874805e-01,3.043068647384643555e+00,-1.771876215934753418e+00,3.106447219848632812e+00,-1.777718424797058105e+00
5.623720521833353025e-03,1.073683516114014164e-01,2.043216705322265625e+00,-1.988050222396850586e+00,1.706669092178344727e+00,-1.825572729110717773e+00
5.097019135990629723e-03,1.068417482981807304e-01,3.249158382415771484e+00,-1.633379459381103516e-01,3.281837940216064453e+00,-6.122148036956787109e-02
2.029805297408870945e-03,1.060454459737770333e-01,1.834188342094421387e+00,-1.657077312469482422e+00,1.055290341377258301e+00,-1.577054858207702637e+00
9.427695220770582196e-04,1.061614380290676618e-01,3.338818073272705078e+00,-6.869554519653320312e-01,3.432284355163574219e+00,-6.451216340065002441e-01
-3.135339214787313811e-04,1.065394838530158567e-01,1.596188068389892578e+00,-3.036369323730468750e+00,1.579153656959533691e+00,-3.076750278472900391e+00
-4.592401503452539502e-03,1.072168938893792167e-01,2.887589454650878906e+00,-1.612761735916137695e+00,2.299317121505737305e+00,-1.545556306838989258e+00
-5.526355857132125848e-03,1.071524083059528509e-01,2.817347526550292969e+00,-1.402999997138977051e+00,3.723898649215698242e+00,-1.396712660789489746e+00
-8.191511165838563646e-03,1.069974014311883825e-01,2.397145748138427734e+00,-1.898514747619628906e+00,2.589061498641967773e+00,-1.793267369270324707e+00
-8.666752320585710545e-03,1.069990786076766148e-01,3.780548572540283203e+00,-5.695341825485229492e-01,3.980908393859863281e+00,-5.533563494682312012e-01
-1.221191734987822630e-02,1.073711545077516427e-01,2.509492397308349609e+00,-2.364352941513061523e+00,2.781663417816162109e+00,-2.271356344223022461e+00
-1.336836396970590701e-02,1.073903185377889646e-01,3.496440887451171875e+00,-1.158464908599853516e+00,3.902424335479736328e+00,-1.053010821342468262e+00
-1.694251120360498741e-02,1.073823661984019684e-01,2.431978702545166016e+00,-2.323801040649414062e+00,1.818018674850463867e+00,-2.231580257415771484e+00
-1.781516981850055081e-02,1.074668237080368544e-01,3.660461902618408203e+00,-1.100517749786376953e+00,3.687247514724731445e+00,-9.020047187805175781e-01
-2.123295936942408424e-02,1.079144252150280037e-01,2.970408916473388672e+00,-2.443329095840454102e+00,3.041144371032714844e+00,-2.545377969741821289e+00
-2.236347865555250725e-02,1.080577049782089072e-01,3.892327785491943359e+00,-1.385236263275146484e+00,3.318970441818237305e+00,-1.304407119750976562e+00
-2.585811439448794380e-02,1.080866109021041965e-01,3.163916110992431641e+00,-2.147071838378906250e+00,3.162290573120117188e+00,-2.088828325271606445e+00
-2.643194371542356702e-02,1.080669897890173814e-01,4.069886207580566406e+00,-8.051077127456665039e-01,4.151560783386230469e+00,-1.035304903984069824e+00
-2.710679074908389774e-02,1.080504374932166889e-01,3.879791736602783203e+00,-1.165682435035705566e+00,3.869024991989135742e+00,-1.148902177810668945e+00
-3.133179111810770190e-02,1.080009971511576433e-01,2.720352172851562500e+00,-2.639090299606323242e+00,2.797441244125366211e+00,-2.630616188049316406e+00
-3.208428557770466594e-02,1.080032442019393246e-01,3.897029876708984375e+00,-1.088511705398559570e+00,3.877553939819335938e+00,-1.147849321365356445e+00
-3.426811532741809441e-02,1.080251267444968244e-01,3.470328330993652344e+00,-1.439489483833312988e+00,3.591454505920410156e+00,-1.523162126541137695e+00
-3.478903848172006097e-02,1.079494471445879011e-01,4.549386024475097656e+00,-4.839158058166503906e-02,4.467541217803955078e+00,-1.744387149810791016e-01
-3.820407565408281969e-02,1.077602437281209163e-01,3.385842800140380859e+00,-1.724634885787963867e+00,2.913524627685546875e+00,-1.624204993247985840e+00
-3.961819312663771020e-02,1.077562935977666447e-01,4.089766979217529297e+00,-7.092001438140869141e-01,3.407181978225708008e+00,-7.642333507537841797e-01
-4.463126031371780766e-02,1.074658656295465475e-01,2.728413820266723633e+00,-2.486709833145141602e+00,2.012434005737304688e+00,-2.406080007553100586e+00
-4.566613991952382656e-02,1.073804426932277178e-01,3.618940353393554688e+00,-6.580988168716430664e-01,2.769607782363891602e+00,-1.970456361770629883e+00
-4.857581308441938361e-02,1.070655849640954199e-01,3.371333122253417969e+00,-6.036734580993652344e-01,3.999761819839477539e+00,-5.495597124099731445e-01
-4.983832098859426740e-02,1.069099080552219638e-01,1.950660467147827148e+00,-2.339289426803588867e+00,2.847709655761718750e+00,-2.312123060226440430e+00
-5.410123677843947654e-02,1.062733576077502518e-01,2.582655429840087891e+00,-9.069390296936035156e-01,2.404090881347656250e+00,-8.502034544944763184e-01
-5.713851556349354432e-02,1.057404863335127260e-01,2.048215866088867188e+00,-1.546007633209228516e+00,1.837753057479858398e+00,-1.429491758346557617e+00
-5.778773554885954788e-02,1.055999986615299702e-01,2.619831800460815430e+00,8.056652545928955078e-02,3.399276256561279297e+00,-1.165574789047241211e-01
-6.056243519675566511e-02,1.050208701061606520e-01,1.714658379554748535e+00,-7.605730295181274414e-01,1.603334307670593262e+00,-7.867370247840881348e-01
-6.152825107543979932e-02,1.047717372180113210e-01,1.995217323303222656e+00,4.126580953598022461e-01,1.853447556495666504e+00,2.250714898109436035e-01
-6.548323622853560733e-02,1.039233461464320607e-01,8.261440992355346680e-01,-9.805603623390197754e-01,3.773590028285980225e-01,-9.144988059997558594e-01
-6.650600860717226226e-02,1.038633062820272790e-01,1.495338320732116699e+00,4.986344575881958008e-01,1.456615924835205078e+00,-2.936075329780578613e-01
-6.887702769520703816e-02,1.038976214661038455e-01,1.637292027473449707e+00,8.319411277770996094e-01,1.454694390296936035e+00,7.184241414070129395e-01
-7.003986701998934916e-02,1.040283669547539813e-01,1.708250522613525391e+00,-1.100063085556030273e+00,9.263883829116821289e-01,-1.119076371192932129e+00
-7.466073588099017555e-02,1.046838645529875045e-01,1.888417482376098633e+00,1.465260982513427734e-02,2.145850896835327148e+00,-1.499909460544586182e-01
-7.595516535411857284e-02,1.049601141789160835e-01,1.578847765922546387e+00,-9.085066318511962891e-01,2.048016071319580078e+00,-9.191428422927856445e-01
-7.891272086967587862e-02,1.050751540677767604e-01,1.935519099235534668e+00,5.755114555358886719e-01,1.857167840003967285e+00,5.070718526840209961e-01
-8.069187596315607891e-02,1.044589410554288000e-01,1.330317854881286621e+00,2.619233131408691406e-01,1.053984165191650391e+00,2.492576837539672852e-01
-8.153507492585790328e-02,1.043986407979897724e-01,1.740159273147583008e+00,1.259493947029113770e+00,1.913273453712463379e+00,1.249957561492919922e+00
-8.634370227982268720e-02,1.049105535372777259e-01,1.298207879066467285e+00,-1.093538761138916016e+00,1.436244130134582520e+00,-1.295446991920471191e+00
-8.809492168281674029e-02,1.052453565717352130e-01,-2.297298908233642578e-01,-1.317714452743530273e+00,-1.212530732154846191e-01,-1.436767101287841797e+00
-8.927489755691767059e-02,1.089911735488885286e-01,1.714516043663024902e+00,-1.176883220672607422e+00,2.354008197784423828e+00,-1.179866552352905273e+00
-8.895096306591609991e-02,1.100856664697186516e-01,4.981164932250976562e-01,-5.542837381362915039e-01,6.665031313896179199e-01,-6.418061256408691406e-01
-8.776388111845291606e-02,1.138100077889201284e-01,1.655416846275329590e+00,-4.835149049758911133e-01,2.053722858428955078e+00,-6.935304403305053711e-01
-8.791168860507569960e-02,1.147925711991219233e-01,1.696411490440368652e+00,-8.852841854095458984e-01,1.556275963783264160e+00,-8.398863077163696289e-01
-8.824171423116333735e-02,1.184132905251325668e-01,7.609395980834960938e-01,-6.487627029418945312e-01,4.026782512664794922e-02,-5.020408034324645996e-01
-8.774235592870879841e-02,1.232962260016373657e-01,2.936331510543823242e+00,-7.725122570991516113e-01,2.671780109405517578e+00,-7.359192371368408203e-01
-8.761769026627941326e-02,1.247395443393908565e-01,1.559429526329040527e+00,-3.041725158691406250e-01,1.906323313713073730e+00,-4.031804203987121582e-01
-8.725187512956913971e-02,1.278878438200470313e-01,2.317740440368652344e+00,-3.280324935913085938e-01,2.428322792053222656e+00,-4.041335284709930420e-01
-8.708887082531194257e-02,1.290850424670259011e-01,1.413676381111145020e+00,-1.243755817413330078e-01,1.519927144050598145e+00,-8.342482149600982666e-02
-8.690716892645232450e-02,1.331426541803353292e-01,2.619142055511474609e+00,-3.634785413742065430e-01,2.731826782226562500e+00,-4.056126177310943604e-01
-8.705522651069144691e-02,1.343297750341871100e-01,1.545203089714050293e+00,-3.664187192916870117e-01,1.629691362380981445e+00,-3.579148352146148682e-01
-8.776869517613819505e-02,1.372746801730616029e-01,2.146250963211059570e+00,-9.162170290946960449e-01,2.077303409576416016e+00,-9.305362105369567871e-01
-8.797078016370804554e-02,1.378894099338250356e-01,8.593864440917968750e-01,-5.311543941497802734e-01,9.689691662788391113e-01,-5.496501922607421875e-01
-8.807536608027591307e-02,1.416908058276678817e-01,2.873689174652099609e+00,-1.011431694030761719e+00,3.392177581787109375e+00,-1.121713638305664062e+00
-8.794638214326680470e-02,1.435697159741535223e-01,2.014833688735961914e+00,-5.563615560531616211e-01,1.413614511489868164e+00,-5.221327543258666992e-01
-8.795747067033006517e-02,1.457094301772841605e-01,1.574704647064208984e+00,-5.958977341651916504e-01,1.004867315292358398e+00,-6.866921782493591309e-01
-8.804514091396190012e-02,1.458948735150998322e-01,2.951290607452392578e-01,-2.359737157821655273e-01,8.822051882743835449e-01,-1.109868884086608887e-01
-8.830184863756093683e-02,1.486676169508621415e-01,1.634533166885375977e+00,-7.035458683967590332e-01,1.460363388061523438e+00,-7.978001236915588379e-01
-8.832817799956196869e-02,1.501888668496099144e-01,9.235540628433227539e-01,-3.694263696670532227e-01,1.120276927947998047e+00,-3.520667850971221924e-01
-8.786578832448860288e-02,1.545018513331016252e-01,2.508910179138183594e+00,-5.467264652252197266e-01,3.203768253326416016e+00,-5.239729881286621094e-01
-8.742265548318539636e-02,1.560745553749678938e-01,1.335510969161987305e+00,-9.251201152801513672e-02,2.019832611083984375e+00,3.160031437873840332e-01
-8.720064369261538995e-02,1.593559511677757889e-01,2.128102540969848633e+00,-4.436519145965576172e-01,1.404837608337402344e+00,-3.839376568794250488e-01
-8.724541149708076038e-02,1.603586550399946353e-01,1.120563864707946777e+00,1.022799015045166016e-01,1.213091135025024414e+00,1.167474687099456787e-01
-8.711644366174062237e-02,1.641323792008209381e-01,2.345875263214111328e+00,-3.273377418518066406e-01,2.294545412063598633e+00,-4.031504392623901367e-01
-8.779915686807673869e-02,1.656283230489359881e-01,2.636987209320068359e+00,-2.871626615524291992e-01,3.029752492904663086e+00,-3.995400667190551758e-01
-8.663641127170224054e-02,1.692093945127047250e-01,1.624194383621215820e+00,1.967732906341552734e-01,1.598990321159362793e+00,1.578376591205596924e-01
-8.680465148433520739e-02,1.738026465410373311e-01,3.187990188598632812e+00,-6.846040487289428711e-01,3.182924032211303711e+00,-6.884468793869018555e-01
-8.652009095958848595e-02,1.753485270223189563e-01,2.136390447616577148e+00,1.935778856277465820e-01,2.248112440109252930e+00,7.540232688188552856e-02
