# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.808848979025739323e-02,1.218385812246176730e-01,1.973184823989868164e+00,-5.232669115066528320e-01,1.583338975906372070e+00,-5.031332969665527344e-01
-8.797683690910962362e-02,1.227961679499843667e-01,1.924160122871398926e+00,-5.598249435424804688e-01,1.892546176910400391e+00,-5.215099453926086426e-01
-8.793090213923851484e-02,1.236647768693963367e-01,1.990415573120117188e+00,-5.408163666725158691e-01,2.007122993469238281e+00,-5.865927934646606445e-01
-8.783772254695285109e-02,1.245869193627907878e-01,2.030086040496826172e+00,-5.156466364860534668e-01,2.430383205413818359e+00,-5.665378570556640625e-01
-8.777316747512077522e-02,1.255195796682531117e-01,2.075129270553588867e+00,-4.946182966232299805e-01,1.888074398040771484e+00,-5.403473973274230957e-01
-8.773315830534861304e-02,1.263473215293093865e-01,2.123543500900268555e+00,-5.453438758850097656e-01,1.915506243705749512e+00,-6.962393522262573242e-01
-8.764880224406795817e-02,1.272357371700891526e-01,2.244688987731933594e+00,-3.805357217788696289e-01,2.599252462387084961e+00,-4.718391299247741699e-01
-8.755559694896225542e-02,1.281853952694071153e-01,2.353146553039550781e+00,-4.307086467742919922e-01,2.585647106170654297e+00,-5.149672627449035645e-01
-8.743172902596177409e-02,1.292673518044984149e-01,2.474325180053710938e+00,-4.788635969161987305e-01,2.570590257644653320e+00,-5.628910064697265625e-01
-8.731619259099257513e-02,1.302405290132973292e-01,2.541222810745239258e+00,-3.114200830459594727e-01,2.597936868667602539e+00,-3.766107559204101562e-01
-8.723315274191968671e-02,1.312574932521895221e-01,2.708420753479003906e+00,-3.650527000427246094e-01,2.723331928253173828e+00,-2.831313908100128174e-01
-8.720463384347151847e-02,1.321950575148591878e-01,2.661752223968505859e+00,-2.962210178375244141e-01,2.452964782714843750e+00,-4.234435260295867920e-01
-8.718990480523727826e-02,1.330584996072814719e-01,2.624564886093139648e+00,-4.994939565658569336e-01,2.533480167388916016e+00,-4.455306529998779297e-01
-8.720999494868436619e-02,1.337931974868547536e-01,2.558073520660400391e+00,-5.082123875617980957e-01,2.341308355331420898e+00,-5.430173873901367188e-01
-8.727720492487307802e-02,1.344783134769412247e-01,2.217876672744750977e+00,-4.507666230201721191e-01,2.271487712860107422e+00,-6.168195009231567383e-01
-8.740914668726765258e-02,1.350834098085170465e-01,2.186804771423339844e+00,-6.800594925880432129e-01,2.166327476501464844e+00,-6.636474132537841797e-01
-8.758072752062991129e-02,1.356356863214936703e-01,1.926609039306640625e+00,-6.410878896713256836e-01,1.944742441177368164e+00,-3.352075815200805664e-01
-8.770897228704663262e-02,1.362077162822490362e-01,1.950081110000610352e+00,-6.045480966567993164e-01,1.877900838851928711e+00,-8.585553765296936035e-01
-8.787655271240320254e-02,1.368032850215227247e-01,1.715554833412170410e+00,-6.449475884437561035e-01,1.759827613830566406e+00,-7.218928933143615723e-01
-8.805360180882759735e-02,1.374459175711739145e-01,1.904330730438232422e+00,-8.293883204460144043e-01,1.893071055412292480e+00,-8.756498098373413086e-01
-8.818944202875755867e-02,1.381518901835802060e-01,1.661806821823120117e+00,-8.828750252723693848e-01,1.767325878143310547e+00,-8.771916627883911133e-01
-8.835519080797654690e-02,1.390118022661239183e-01,2.017996311187744141e+00,-8.743998408317565918e-01,1.941286802291870117e+00,-7.211212515830993652e-01
-8.843841401725105467e-02,1.398831504147494686e-01,2.184610843658447266e+00,-9.144171476364135742e-01,2.075853109359741211e+00,-1.000968575477600098e+00
-8.842479772362729640e-02,1.408537510721817598e-01,2.278268337249755859e+00,-8.818817138671875000e-01,2.101906299591064453e+00,-9.993936419486999512e-01
-8.845403019561684510e-02,1.417830433551342528e-01,2.348667144775390625e+00,-1.048187494277954102e+00,1.822095870971679688e+00,-8.600366115570068359e-01
-8.843832976944093760e-02,1.427472244507219101e-01,2.298069238662719727e+00,-9.235996007919311523e-01,2.295453071594238281e+00,-9.816948175430297852e-01
-8.834389814400744889e-02,1.436043057284339952e-01,2.294375896453857422e+00,-8.354893922805786133e-01,2.524655580520629883e+00,-8.212493658065795898e-01
-8.825406191441584336e-02,1.443513577265128078e-01,2.225873947143554688e+00,-7.234893441200256348e-01,2.057862520217895508e+00,-6.974658370018005371e-01
-8.819759270228458292e-02,1.449897992608366326e-01,2.027348279953002930e+00,-6.726387143135070801e-01,1.357576012611389160e+00,-6.116440892219543457e-01
-8.818608207453330905e-02,1.455318859585538749e-01,1.849400639533996582e+00,-6.240186691284179688e-01,2.399016141891479492e+00,-7.299384474754333496e-01
-8.816858742270014537e-02,1.459891303980023480e-01,1.559512495994567871e+00,-4.904678463935852051e-01,2.200090646743774414e+00,-4.888152182102203369e-01
-8.819914694765609853e-02,1.464186424129726161e-01,1.454280853271484375e+00,-5.065038204193115234e-01,1.445556521415710449e+00,-5.668603181838989258e-01
-8.831172282268209828e-02,1.468742464196023390e-01,1.304210186004638672e+00,-5.458385348320007324e-01,1.290604591369628906e+00,-6.879895925521850586e-01
-8.831791980379073703e-02,1.473940211335724448e-01,1.248861789703369141e+00,-5.072761178016662598e-01,1.398892879486083984e+00,-6.064101457595825195e-01
-8.838419153193510791e-02,1.480330067557390772e-01,1.248476386070251465e+00,-6.361482143402099609e-01,1.470874547958374023e+00,-5.654841065406799316e-01
-8.840801982296159212e-02,1.487585373594376703e-01,1.332534909248352051e+00,-6.184594631195068359e-01,1.356227397918701172e+00,-6.460947990417480469e-01
-8.844054723832131537e-02,1.495863936028317687e-01,1.498747706413269043e+00,-5.588983297348022461e-01,1.142600059509277344e+00,-6.058327555656433105e-01
-8.838386191704507289e-02,1.505051024576003482e-01,1.552031636238098145e+00,-5.632333755493164062e-01,9.760192632675170898e-01,-7.236048579216003418e-01
-8.835604376608474642e-02,1.514930726318647891e-01,1.720206737518310547e+00,-5.807268023490905762e-01,2.207328796386718750e+00,-6.412922739982604980e-01
-8.834655189939863429e-02,1.523859202771988552e-01,1.679825901985168457e+00,-7.114622592926025391e-01,1.806750655174255371e+00,-6.963267326354980469e-01
-8.825586132218884994e-02,1.532835387640058555e-01,1.761064529418945312e+00,-6.292245984077453613e-01,1.823512673377990723e+00,-6.089329123497009277e-01
-8.809818598590088423e-02,1.542429117525789817e-01,1.940577983856201172e+00,-5.342393517494201660e-01,1.046103596687316895e+00,-6.513033509254455566e-01
-8.794526331416999132e-02,1.552523601359206973e-01,2.191295623779296875e+00,-5.703033208847045898e-01,1.933522582054138184e+00,-6.065686345100402832e-01
-8.776560630181734490e-02,1.562528045928787135e-01,2.301762580871582031e+00,-4.710420370101928711e-01,1.446630835533142090e+00,-5.382846593856811523e-01
-8.759542943647605218e-02,1.571357421747773264e-01,2.166863441467285156e+00,-4.172384738922119141e-01,2.196703672409057617e+00,-6.010332703590393066e-02
-8.751593149441802555e-02,1.579100867452480628e-01,2.098143339157104492e+00,-3.744890689849853516e-01,2.199795246124267578e+00,-2.619502544403076172e-01
-8.741463864537822592e-02,1.586860711187050577e-01,1.972725629806518555e+00,-4.082842469215393066e-01,1.894190549850463867e+00,-3.577727675437927246e-01
-8.743310596654124689e-02,1.593475661458343962e-01,1.790267586708068848e+00,-2.312546968460083008e-01,2.321409940719604492e+00,-2.799661755561828613e-01
-8.739654643875680029e-02,1.600577799606804907e-01,1.908881902694702148e+00,-3.402283191680908203e-01,2.062951087951660156e+00,-1.883110105991363525e-01
-8.742312728143750156e-02,1.607700773070990796e-01,1.950994372367858887e+00,-3.279361724853515625e-01,1.848733544349670410e+00,-3.690264821052551270e-01
-8.739424714025681440e-02,1.615454455402522693e-01,1.866664052009582520e+00,-3.810008764266967773e-01,1.969977617263793945e+00,-3.397356867790222168e-01
-8.731725679393777251e-02,1.623585732173712382e-01,2.108993291854858398e+00,-3.556345701217651367e-01,1.925392270088195801e+00,-3.471513688564300537e-01
-8.723211674529428306e-02,1.632784487982069654e-01,2.157308340072631836e+00,-4.038544297218322754e-01,1.642439961433410645e+00,-5.712752342224121094e-01
-8.716231230057738810e-02,1.641397687320823306e-01,2.180030822753906250e+00,-8.722734451293945312e-02,2.334819793701171875e+00,-4.334152340888977051e-01
-8.706788705370815951e-02,1.650326532250764588e-01,2.218035697937011719e+00,-2.023912668228149414e-01,1.688029050827026367e+00,-2.410155832767486572e-01
-8.695579429059155374e-02,1.658817406572008490e-01,2.253498077392578125e+00,-1.624788045883178711e-01,2.141197443008422852e+00,-2.409677505493164062e-01
-8.684801934528338374e-02,1.667372954282130282e-01,2.226095914840698242e+00,-5.539309978485107422e-02,2.585678100585937500e+00,-9.877711534500122070e-03
-8.677180709753640198e-02,1.675263527583243373e-01,2.157588958740234375e+00,-7.845604419708251953e-02,2.285730123519897461e+00,-1.034087389707565308e-01
-8.672555228212662504e-02,1.683233336104967559e-01,2.255006313323974609e+00,-6.103503704071044922e-02,2.361792325973510742e+00,-1.814182996749877930e-01
-8.677137852413280283e-02,1.691562566065519801e-01,2.193665504455566406e+00,-1.359742879867553711e-01,2.158132314682006836e+00,-3.431858420372009277e-01
-8.678495629079979734e-02,1.699653436688920161e-01,2.178226947784423828e+00,-2.751448154449462891e-01,2.388669252395629883e+00,-2.877480387687683105e-01
-8.690812772561744282e-02,1.707653826402331099e-01,2.194796562194824219e+00,-3.250779509544372559e-01,2.219316720962524414e+00,-3.030359148979187012e-01
-8.702572729010669972e-02,1.716957584535054870e-01,2.328960895538330078e+00,-4.781485795974731445e-01,2.240825891494750977e+00,-3.576296865940093994e-01
-8.717067715522272553e-02,1.726302441489991901e-01,2.417423248291015625e+00,-5.525235533714294434e-01,2.356164693832397461e+00,-5.155487656593322754e-01
-8.725589612478089341e-02,1.736159471203018168e-01,2.512856721878051758e+00,-5.680927634239196777e-01,2.581329822540283203e+00,-4.986667037010192871e-01
-8.721951848925590944e-02,1.745934735685257255e-01,2.432231903076171875e+00,-5.204761624336242676e-01,2.529498815536499023e+00,-6.338772177696228027e-01
-8.707743669413611776e-02,1.754770835063343415e-01,2.579410314559936523e+00,-3.514533638954162598e-01,2.627872943878173828e+00,-3.816630840301513672e-01
-8.682928587412622190e-02,1.762965636987510742e-01,2.617000579833984375e+00,-4.395484924316406250e-02,2.540932893753051758e+00,-1.821129471063613892e-01
-8.651766849685879612e-02,1.770781394849152424e-01,2.491890192031860352e+00,9.896969795227050781e-02,2.628509283065795898e+00,-2.006421983242034912e-02
-8.619074518652207473e-02,1.776611716325955936e-01,2.442664623260498047e+00,2.893804311752319336e-01,2.438699007034301758e+00,3.096165657043457031e-01
-8.589414221362429158e-02,1.782266291993770957e-01,2.462415695190429688e+00,5.367288589477539062e-01,2.409934759140014648e+00,5.485593080520629883e-01
-8.568696096472884494e-02,1.788702900931787854e-01,2.120005130767822266e+00,5.544806718826293945e-01,1.755423545837402344e+00,5.506298542022705078e-01
-8.560157090098206856e-02,1.793938587991883438e-01,2.087830543518066406e+00,6.197192668914794922e-01,2.026924133300781250e+00,5.474030971527099609e-01
-8.557120564712820954e-02,1.799953290315071397e-01,1.943637013435363770e+00,7.022565603256225586e-01,1.838229894638061523e+00,5.485088229179382324e-01
-8.561464386316362807e-02,1.805947467416891827e-01,2.010094165802001953e+00,5.358395576477050781e-01,1.852337598800659180e+00,4.734610319137573242e-01
-8.571073366605115595e-02,1.811704071995731136e-01,1.914075136184692383e+00,5.795054435729980469e-01,2.161597013473510742e+00,5.457146167755126953e-01
-8.581650977924820678e-02,1.817620052731916402e-01,1.836413621902465820e+00,4.424172639846801758e-01,2.009666681289672852e+00,5.059973001480102539e-01
-8.597025551756659612e-02,1.824055881511398580e-01,1.709434986114501953e+00,5.077837705612182617e-01,2.281790256500244141e+00,4.397139549255371094e-01
-8.612872620285683123e-02,1.830580043245369493e-01,1.790969610214233398e+00,5.550330877304077148e-01,1.294513463973999023e+00,4.316987991333007812e-01
-8.626447455646986395e-02,1.837405808786388706e-01,1.767160058021545410e+00,3.829864263534545898e-01,2.336241483688354492e+00,4.087350368499755859e-01
-8.647071950370514848e-02,1.844230752266167173e-01,1.878391861915588379e+00,3.366380929946899414e-01,1.603318452835083008e+00,3.020492494106292725e-01
-8.656595017756874011e-02,1.851908583337316117e-01,1.924927473068237305e+00,3.161716461181640625e-01,2.619894504547119141e+00,2.718479037284851074e-01
-8.666961473090423196e-02,1.859984151614254011e-01,1.867817163467407227e+00,1.924831867218017578e-01,1.704647302627563477e+00,2.615960538387298584e-01
-8.685182918698330923e-02,1.868087982342733766e-01,1.887497067451477051e+00,1.207340955734252930e-01,1.988037824630737305e+00,1.241323351860046387e-01
-8.693358683360298544e-02,1.875917953489352197e-01,2.028865814208984375e+00,1.025004386901855469e-01,2.693038463592529297e+00,3.173377364873886108e-02
-8.699972783972963197e-02,1.884242370265858668e-01,2.023476123809814453e+00,2.675223350524902344e-02,1.585884571075439453e+00,-8.611419051885604858e-02
-8.706722992247023507e-02,1.892495385679029973e-01,1.999666213989257812e+00,4.666578769683837891e-02,2.848058462142944336e+00,4.166248068213462830e-02
-8.706796993982694743e-02,1.900463359860704582e-01,1.855717897415161133e+00,1.280153989791870117e-01,1.564576506614685059e+00,3.395996987819671631e-03
-8.708680979454024029e-02,1.907595694655868646e-01,1.874865651130676270e+00,2.089635133743286133e-01,2.787803649902343750e+00,1.558356285095214844e-01
-8.703629330498922900e-02,1.914283709039152348e-01,1.768320083618164062e+00,3.465111255645751953e-01,2.476656436920166016e+00,2.792520821094512939e-01
-8.695489492738490978e-02,1.920273655710467153e-01,1.715441584587097168e+00,4.474025964736938477e-01,2.124347686767578125e+00,3.816069066524505615e-01
-8.691868527701819558e-02,1.925256671745651516e-01,1.611538648605346680e+00,5.658297538757324219e-01,2.255464315414428711e+00,6.295087337493896484e-01
-8.885570356461890140e-02,1.940632131707010211e-01,1.837604761123657227e+00,2.000155299901962280e-01,1.073949575424194336e+00,2.619977295398712158e-01
-8.885570356461890140e-02,1.940632131707010211e-01,1.744841694831848145e+00,-4.495686888694763184e-01,1.498265743255615234e+00,-1.771203279495239258e-01
-8.876144809269892466e-02,1.940291689501430494e-01,1.662198662757873535e+00,-1.019851922988891602e+00,2.149789810180664062e+00,-8.613952994346618652e-01
-8.839429140393940953e-02,1.938930548420382816e-01,1.558280348777770996e+00,-1.319904923439025879e+00,8.326257467269897461e-01,-1.264706492424011230e+00
-8.775083817079611104e-02,1.936519081307704893e-01,1.573346972465515137e+00,-1.508110523223876953e+00,1.668967723846435547e+00,-1.365550518035888672e+00
-8.666917334962738473e-02,1.933879363889863257e-01,1.628600358963012695e+00,-1.712863445281982422e+00,2.442764282226562500e+00,-1.771716356277465820e+00
-8.533341028325473754e-02,1.930641995790021714e-01,1.740401744842529297e+00,-1.802018284797668457e+00,1.523547172546386719e+00,-1.798398137092590332e+00
-8.349798740755200177e-02,1.925666922509418622e-01,1.832835555076599121e+00,-1.875876307487487793e+00,1.525598168373107910e+00,-1.943857073783874512e+00
-8.153221015687368844e-02,1.919807143118019144e-01,2.125729322433471680e+00,-1.853037357330322266e+00,2.133292198181152344e+00,-1.810006976127624512e+00
-7.921352214201854425e-02,1.911544742838131028e-01,2.183220863342285156e+00,-2.017620563507080078e+00,2.303785800933837891e+00,-1.830147147178649902e+00
-7.662240470675374393e-02,1.900468984821313823e-01,2.172004938125610352e+00,-1.863013982772827148e+00,2.202691555023193359e+00,-1.784137487411499023e+00
-7.377996559685963407e-02,1.886560692123756544e-01,2.116013765335083008e+00,-1.731123089790344238e+00,1.980232596397399902e+00,-1.677220344543457031e+00
-7.066896459111424167e-02,1.870498654016289897e-01,1.998151779174804688e+00,-1.902355313301086426e+00,1.776527523994445801e+00,-2.014547586441040039e+00
-6.755040679574542128e-02,1.853142507814737883e-01,2.105807065963745117e+00,-2.042201757431030273e+00,1.625984668731689453e+00,-1.648598313331604004e+00
-6.432367633474614377e-02,1.835678622062305310e-01,2.037366151809692383e+00,-2.150498151779174805e+00,2.250170469284057617e+00,-2.136169672012329102e+00
-6.087280776576398100e-02,1.816614315211329822e-01,2.195788621902465820e+00,-2.080553770065307617e+00,2.266267538070678711e+00,-2.133576869964599609e+00
