# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.659410995069034833e-02,1.764942110981226331e-01,2.621168851852416992e+00,3.199815750122070312e-03,2.499511480331420898e+00,-7.553926110267639160e-02
-8.624819210969426886e-02,1.771591667318250796e-01,2.485509634017944336e+00,2.428146600723266602e-01,2.412262439727783203e+00,1.155269742012023926e-01
-8.590444110718425952e-02,1.777911361289949976e-01,2.389463901519775391e+00,4.318220615386962891e-01,2.229530096054077148e+00,3.597871959209442139e-01
-8.565289839288220408e-02,1.783646735182837784e-01,2.322709560394287109e+00,5.294810533523559570e-01,2.486210823059082031e+00,4.433104693889617920e-01
-8.545029573651102828e-02,1.789417738101843902e-01,2.327331066131591797e+00,5.553078651428222656e-01,2.300611972808837891e+00,5.624405145645141602e-01
-8.538858877277508141e-02,1.795428815230528663e-01,2.174913883209228516e+00,5.903594493865966797e-01,2.474478721618652344e+00,5.611568093299865723e-01
-8.539721117267709549e-02,1.801136872732309047e-01,2.067513942718505859e+00,6.817584037780761719e-01,1.818202495574951172e+00,6.017069816589355469e-01
-8.543479832270789442e-02,1.807240419492842642e-01,2.008808374404907227e+00,7.201966047286987305e-01,1.698692798614501953e+00,6.017127037048339844e-01
-8.554931932587914178e-02,1.812709600602908366e-01,1.847917318344116211e+00,5.350432395935058594e-01,1.704585790634155273e+00,5.275161266326904297e-01
-8.569769558795815867e-02,1.818426263506501550e-01,1.845734119415283203e+00,5.342621803283691406e-01,1.614891052246093750e+00,5.026720166206359863e-01
-8.582945654180498818e-02,1.825310054543287097e-01,1.793650865554809570e+00,5.199035406112670898e-01,1.480063438415527344e+00,5.299622416496276855e-01
-8.600923053980689958e-02,1.831783972691700679e-01,1.804297447204589844e+00,4.297536611557006836e-01,1.765892267227172852e+00,4.955233335494995117e-01
-8.615343379431344983e-02,1.838640150294923725e-01,1.694065809249877930e+00,3.428142070770263672e-01,2.007829189300537109e+00,3.400248289108276367e-01
-8.630704455402000985e-02,1.845812111990526860e-01,1.800015211105346680e+00,3.703116178512573242e-01,2.121065616607666016e+00,3.133971989154815674e-01
-8.649174490997098286e-02,1.853234252671537852e-01,1.866573333740234375e+00,1.784358024597167969e-01,1.697616815567016602e+00,1.677811145782470703e-01
-8.664421807700022071e-02,1.861380141347296346e-01,1.887714624404907227e+00,1.748028993606567383e-01,1.463081955909729004e+00,1.298524141311645508e-01
-8.680741289481752609e-02,1.870064049294675734e-01,1.993070125579833984e+00,1.512908935546875000e-02,2.785711288452148438e+00,1.164985820651054382e-02
-8.692459284860530599e-02,1.878607246639499850e-01,2.010624408721923828e+00,3.035032749176025391e-02,1.335409879684448242e+00,-5.559939146041870117e-02
-8.700110061962960939e-02,1.887305818273033453e-01,1.994318008422851562e+00,-1.040656566619873047e-01,2.897082805633544922e+00,-1.150732710957527161e-01
-8.704898127140939246e-02,1.894969772460435853e-01,2.007382392883300781e+00,2.611625194549560547e-02,1.971428155899047852e+00,1.678187586367130280e-02
-8.706137630274071726e-02,1.902490592235801525e-01,2.015700578689575195e+00,1.042792797088623047e-01,1.633268833160400391e+00,3.427161648869514465e-02
-8.696542112959128323e-02,1.910070002238821452e-01,1.882111310958862305e+00,3.638468980789184570e-01,2.155145406723022461e+00,2.485577613115310669e-01
-8.690465343391275133e-02,1.916399838878335982e-01,1.693232774734497070e+00,4.584441184997558594e-01,1.585950732231140137e+00,3.237046897411346436e-01
-8.686128280997511275e-02,1.921751858438591198e-01,1.683421969413757324e+00,5.781655311584472656e-01,1.546483159065246582e+00,4.129762053489685059e-01
-8.682511239465595665e-02,1.927474321781867950e-01,1.688274502754211426e+00,6.059346199035644531e-01,1.970287919044494629e+00,5.139890909194946289e-01
-8.888166440139133595e-02,1.945798704673039892e-01,1.907644987106323242e+00,2.249787598848342896e-01,1.966674089431762695e+00,2.947661280632019043e-01
-8.888166440139133595e-02,1.945798704673039892e-01,1.894132971763610840e+00,1.346956193447113037e-01,1.609494566917419434e+00,2.204601168632507324e-01
-8.881896140836106901e-02,1.945686597725860834e-01,1.881820321083068848e+00,5.249484628438949585e-02,1.967232584953308105e+00,9.793733060359954834e-02
-8.869492296265804598e-02,1.944433025876008969e-01,1.705074071884155273e+00,1.237631961703300476e-01,1.966849565505981445e+00,2.170363664627075195e-01
-8.859848560118441241e-02,1.942652759123498496e-01,1.841013789176940918e+00,2.325786352157592773e-01,2.568455934524536133e+00,2.973685264587402344e-01
-8.838587123277695523e-02,1.941115949049034006e-01,1.746232986450195312e+00,8.960913121700286865e-02,2.125587463378906250e+00,1.367506235837936401e-01
-8.824251108589516168e-02,1.939595392176455546e-01,1.727195620536804199e+00,-9.158168733119964600e-02,2.038660049438476562e+00,-1.032541021704673767e-01
-8.798825578157765115e-02,1.937663056433537867e-01,1.749916315078735352e+00,1.901577413082122803e-02,1.160847544670104980e+00,-1.007260531187057495e-01
-8.760790749688567025e-02,1.936469135765412908e-01,1.889019131660461426e+00,2.915398404002189636e-02,2.637076139450073242e+00,-5.548088625073432922e-02
-8.732479899070128004e-02,1.934391259215590964e-01,1.696734428405761719e+00,-1.057823970913887024e-01,1.076655268669128418e+00,-1.243197098374366760e-01
-8.687917788182739076e-02,1.932836472315240250e-01,1.719982862472534180e+00,-4.027983546257019043e-02,1.656562566757202148e+00,2.084310352802276611e-02
-8.646378740893252701e-02,1.930843406605946555e-01,1.887282490730285645e+00,-2.201031520962715149e-02,1.693147063255310059e+00,-5.472099035978317261e-02
-8.600304393888452692e-02,1.929346857816990335e-01,1.911041975021362305e+00,-7.333443313837051392e-02,1.694031000137329102e+00,1.174208521842956543e-02
-8.561395800922073918e-02,1.927571522233021417e-01,1.791515111923217773e+00,-1.980962753295898438e-01,2.691243410110473633e+00,-2.025100886821746826e-01
-8.521048192312787040e-02,1.926131298875021214e-01,1.958758234977722168e+00,-1.752592325210571289e-01,1.695376038551330566e+00,-1.729049682617187500e-01
-8.490355268315938342e-02,1.923887627729154171e-01,1.889242410659790039e+00,-3.536913394927978516e-01,2.776992321014404297e+00,-2.946694791316986084e-01
-8.449857278140202044e-02,1.921934841956784712e-01,1.908244371414184570e+00,-4.091055393218994141e-01,1.773756384849548340e+00,-4.080649912357330322e-01
-8.418159175673969874e-02,1.919908125196110316e-01,1.993409276008605957e+00,-3.983199000358581543e-01,2.189847707748413086e+00,-3.288866281509399414e-01
-8.376584246348266205e-02,1.917744260567655901e-01,1.879219055175781250e+00,-4.087899029254913330e-01,1.285218596458435059e+00,-4.111946225166320801e-01
-8.341984500154298043e-02,1.915035373528988227e-01,1.891085147857666016e+00,-4.658879935741424561e-01,2.601452112197875977e+00,-4.877161979675292969e-01
-8.305691168143353176e-02,1.912699913618167713e-01,1.885692119598388672e+00,-5.853442549705505371e-01,2.920375585556030273e+00,-5.243559479713439941e-01
-8.267338591118363056e-02,1.909815616375531711e-01,1.901481628417968750e+00,-5.790123939514160156e-01,2.586031675338745117e+00,-6.352238059043884277e-01
-8.230103437638421060e-02,1.906832742155922800e-01,1.907306790351867676e+00,-6.922142505645751953e-01,2.426384687423706055e+00,-6.524177193641662598e-01
-8.184532370101720022e-02,1.904012709179742635e-01,1.985169410705566406e+00,-6.808212399482727051e-01,2.661169528961181641e+00,-6.514990329742431641e-01
-8.131642798610730360e-02,1.900934931585211429e-01,2.019560813903808594e+00,-6.043060421943664551e-01,2.495979309082031250e+00,-6.264016032218933105e-01
-8.075339916114275540e-02,1.897541757816876284e-01,1.976585030555725098e+00,-6.498820781707763672e-01,2.091923475265502930e+00,-6.251946091651916504e-01
-7.997679023185086389e-02,1.893495445883038586e-01,1.950212836265563965e+00,-5.370584726333618164e-01,1.691891789436340332e+00,-6.039006710052490234e-01
-7.914010400447769877e-02,1.889499811319338418e-01,2.051616907119750977e+00,-4.703241288661956787e-01,2.015225648880004883e+00,-4.902235567569732666e-01
-7.827026707090851965e-02,1.885162308273297116e-01,2.017932176589965820e+00,-4.239295125007629395e-01,1.537486910820007324e+00,-4.485947489738464355e-01
-7.735924772872981858e-02,1.880918662156055021e-01,2.028850793838500977e+00,-6.085066795349121094e-01,1.693430423736572266e+00,-6.421650648117065430e-01
-7.647514948181455274e-02,1.877092847091731409e-01,2.188663959503173828e+00,-5.388152599334716797e-01,2.028162479400634766e+00,-4.813340306282043457e-01
-7.568824180400424151e-02,1.874367605817809368e-01,2.257924079895019531e+00,-8.369403481483459473e-01,2.019388198852539062e+00,-8.207092285156250000e-01
-7.504509279920686116e-02,1.871591958713644532e-01,2.217902421951293945e+00,-8.495694994926452637e-01,1.552733659744262695e+00,-8.669254779815673828e-01
-7.439700756507139356e-02,1.869060221542643840e-01,2.270572185516357422e+00,-1.157000303268432617e+00,2.475595474243164062e+00,-1.069513082504272461e+00
-7.378632672213392141e-02,1.866751500353218129e-01,2.290516138076782227e+00,-1.224658608436584473e+00,3.107974529266357422e+00,-1.318687200546264648e+00
-7.313379294670614705e-02,1.863505719777018010e-01,2.232921123504638672e+00,-1.307078123092651367e+00,2.443500041961669922e+00,-1.273405551910400391e+00
-7.241083904371076185e-02,1.859922139687434639e-01,2.180269956588745117e+00,-1.320902228355407715e+00,2.252923727035522461e+00,-1.249270081520080566e+00
-7.166282347968594424e-02,1.855509266825615122e-01,2.194695711135864258e+00,-1.327814340591430664e+00,3.133310556411743164e+00,-1.419482469558715820e+00
-7.086200226160895010e-02,1.850994242846659699e-01,2.205501556396484375e+00,-1.331746220588684082e+00,2.259602308273315430e+00,-1.084071040153503418e+00
-7.014505629344967852e-02,1.846229903519722160e-01,2.148023605346679688e+00,-1.339272975921630859e+00,2.025264024734497070e+00,-1.383629322052001953e+00
-6.932720552069795983e-02,1.841417448234878296e-01,2.212376356124877930e+00,-1.386559724807739258e+00,2.066164016723632812e+00,-1.286092162132263184e+00
-6.849604519984855977e-02,1.836400234947069832e-01,2.264358520507812500e+00,-1.400196194648742676e+00,2.798835754394531250e+00,-1.313110470771789551e+00
-6.768902430546246130e-02,1.831131353898640124e-01,2.246533393859863281e+00,-1.370175838470458984e+00,2.123820543289184570e+00,-1.391140937805175781e+00
-6.693796063383633532e-02,1.825678157131608303e-01,2.092824935913085938e+00,-1.526257276535034180e+00,2.177358150482177734e+00,-1.482685804367065430e+00
-6.613952462373462460e-02,1.820290403686357639e-01,2.142704010009765625e+00,-1.548708200454711914e+00,1.630642414093017578e+00,-1.416963458061218262e+00
-6.546247545350779296e-02,1.815062920399780344e-01,2.067746400833129883e+00,-1.520956158638000488e+00,2.533771753311157227e+00,-1.295717000961303711e+00
-6.467704322308730214e-02,1.809464266455943493e-01,1.986377596855163574e+00,-1.618223428726196289e+00,1.799295186996459961e+00,-1.601896405220031738e+00
-6.394683112586641016e-02,1.804381650463805775e-01,2.037664175033569336e+00,-1.700707912445068359e+00,1.737111806869506836e+00,-1.653688669204711914e+00
-6.308198151694781319e-02,1.798406004235372224e-01,2.044080972671508789e+00,-1.541271567344665527e+00,1.979630589485168457e+00,-1.528492093086242676e+00
-6.211868567097030003e-02,1.792223618613363878e-01,2.052907705307006836e+00,-1.536174297332763672e+00,1.950688362121582031e+00,-1.531684160232543945e+00
-6.103669819155432830e-02,1.785465430508968998e-01,2.087065458297729492e+00,-1.326470613479614258e+00,1.775407075881958008e+00,-1.353109359741210938e+00
-5.985558750439240461e-02,1.777631529284575407e-01,2.066507339477539062e+00,-1.226534008979797363e+00,2.617952346801757812e+00,-1.208606958389282227e+00
-5.894331042859148051e-02,1.771554530072870504e-01,2.158684015274047852e+00,-1.357521772384643555e+00,2.335449934005737305e+00,-1.278745770454406738e+00
-5.798208712031914513e-02,1.765159959417653690e-01,2.255101680755615234e+00,-1.333771109580993652e+00,1.610971570014953613e+00,-1.340918064117431641e+00
-5.711737819436235597e-02,1.758311385278273076e-01,2.270758867263793945e+00,-1.263667702674865723e+00,2.267792940139770508e+00,-1.338923931121826172e+00
-5.632797907778322455e-02,1.751578042942073532e-01,2.213863611221313477e+00,-1.179825901985168457e+00,2.125731468200683594e+00,-1.296517610549926758e+00
-5.561919415089319751e-02,1.744423320609685690e-01,2.138130187988281250e+00,-1.157714009284973145e+00,2.199060916900634766e+00,-1.161042094230651855e+00
-5.493526725559028101e-02,1.737314698578300287e-01,2.179978132247924805e+00,-1.001014828681945801e+00,2.266468524932861328e+00,-9.826824665069580078e-01
-5.433848383741349264e-02,1.729493431381150526e-01,1.953563570976257324e+00,-9.673465490341186523e-01,2.126588582992553711e+00,-9.221382141113281250e-01
-5.364628151315002647e-02,1.722048918558073127e-01,1.908154129981994629e+00,-8.555517196655273438e-01,2.102775573730468750e+00,-8.311350345611572266e-01
-5.299758943707988390e-02,1.714543878733112148e-01,1.917600035667419434e+00,-7.333578467369079590e-01,2.384636878967285156e+00,-7.725971937179565430e-01
-5.226498098792613234e-02,1.706686678010818636e-01,1.792396187782287598e+00,-6.482506394386291504e-01,1.145034551620483398e+00,-6.573065519332885742e-01
-5.162056248134827552e-02,1.700250106481559220e-01,1.788615107536315918e+00,-5.056569576263427734e-01,1.963446736335754395e+00,-5.720973610877990723e-01
-5.096370909911945857e-02,1.694608653350023197e-01,1.853387951850891113e+00,-3.196032047271728516e-01,1.484496712684631348e+00,-3.798150420188903809e-01
-5.039344848421380141e-02,1.689553455054239872e-01,1.924629926681518555e+00,-5.453619360923767090e-01,2.007194042205810547e+00,-4.757454097270965576e-01
-4.998228575597674084e-02,1.686101371343110555e-01,1.949156761169433594e+00,-7.324175238609313965e-01,2.127059459686279297e+00,-8.381126523017883301e-01
-4.961445992732022026e-02,1.683906422108242262e-01,1.921189427375793457e+00,-9.090152382850646973e-01,2.334718704223632812e+00,-9.437835216522216797e-01
-4.926043490565246152e-02,1.681661790675466617e-01,1.905938386917114258e+00,-1.074401736259460449e+00,2.011899471282958984e+00,-1.059420704841613770e+00
-4.896837502847321832e-02,1.680183755283023439e-01,1.950746297836303711e+00,-1.251582264900207520e+00,1.999535918235778809e+00,-1.276754021644592285e+00
-4.878709231186445505e-02,1.679262553443290895e-01,1.935503721237182617e+00,-1.416711449623107910e+00,1.838796734809875488e+00,-1.437720537185668945e+00
-4.852126659634767303e-02,1.679834862037833110e-01,2.115577220916748047e+00,-1.492671012878417969e+00,2.279584169387817383e+00,-1.487658023834228516e+00
-4.814155832221628240e-02,1.680188657776288119e-01,2.173257112503051758e+00,-1.576145648956298828e+00,1.760414004325866699e+00,-1.572551250457763672e+00
-4.784564669667611125e-02,1.680036359202693175e-01,1.990378260612487793e+00,-1.657869815826416016e+00,2.057973384857177734e+00,-1.683011174201965332e+00
-4.747269285513777692e-02,1.679216056939580315e-01,2.121638536453247070e+00,-1.541897416114807129e+00,2.260616064071655273e+00,-1.483448028564453125e+00
-4.701498964122977076e-02,1.678659910559061053e-01,1.991141319274902344e+00,-1.688277363777160645e+00,2.062114715576171875e+00,-1.722346782684326172e+00
-4.650358330176584953e-02,1.677662771283086607e-01,2.123443841934204102e+00,-1.631398320198059082e+00,1.796651482582092285e+00,-1.600630283355712891e+00
-4.594142894143160571e-02,1.676760559022029973e-01,2.246381044387817383e+00,-1.758909344673156738e+00,1.682904481887817383e+00,-1.635536074638366699e+00
-4.528133855744040370e-02,1.675069935473245120e-01,2.010725498199462891e+00,-1.710233807563781738e+00,2.551067352294921875e+00,-1.771617889404296875e+00
-4.459248285024045022e-02,1.673069256888494727e-01,2.081610202789306641e+00,-1.646649956703186035e+00,2.410278797149658203e+00,-1.712255477905273438e+00
-4.400843197834240772e-02,1.670448458262273339e-01,2.029187917709350586e+00,-1.700783133506774902e+00,2.350182294845581055e+00,-1.677912831306457520e+00
-4.320706620474329407e-02,1.668561929775372876e-01,2.160024642944335938e+00,-1.627323508262634277e+00,2.845654964447021484e+00,-1.629142284393310547e+00
-4.234491826449736374e-02,1.664794646727996708e-01,2.120052337646484375e+00,-1.609891414642333984e+00,1.702097177505493164e+00,-1.636724948883056641e+00
-4.147953396653386582e-02,1.661805477386719687e-01,2.137745618820190430e+00,-1.584187626838684082e+00,1.746700525283813477e+00,-1.646625518798828125e+00
-4.052875508890756151e-02,1.658113431460273013e-01,2.159563779830932617e+00,-1.488175392150878906e+00,2.330137968063354492e+00,-1.434652805328369141e+00
