# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.358980844202701599e-02,1.589379289319026167e-01,1.582126140594482422e+00,-2.009597301483154297e+00,1.091177105903625488e+00,-2.168874979019165039e+00
2.531468823077437369e-02,1.593125866579325756e-01,1.642606616020202637e+00,-2.189489364624023438e+00,2.170480012893676758e+00,-2.235134601593017578e+00
2.695149900062973614e-02,1.598094254141939341e-01,1.724288940429687500e+00,-2.405161142349243164e+00,2.220798254013061523e+00,-2.354936122894287109e+00
2.853990845392015419e-02,1.603291490433587374e-01,1.683537602424621582e+00,-2.540908813476562500e+00,2.001030683517456055e+00,-2.692473888397216797e+00
3.017401318342158301e-02,1.609183986804597066e-01,1.701819419860839844e+00,-2.643206119537353516e+00,1.183786630630493164e+00,-2.613607406616210938e+00
3.166092748541451951e-02,1.613546083939819686e-01,1.508725166320800781e+00,-2.611810445785522461e+00,7.372341752052307129e-01,-2.594220638275146484e+00
3.314464048755999537e-02,1.617167974043516865e-01,1.211532354354858398e+00,-2.426275253295898438e+00,1.995098829269409180e+00,-2.414876461029052734e+00
3.450827364988200141e-02,1.619883570433569564e-01,9.999599456787109375e-01,-2.299403429031372070e+00,1.107956409454345703e+00,-2.460288524627685547e+00
3.595250824000270629e-02,1.622396870715469841e-01,8.999147415161132812e-01,-2.175727605819702148e+00,1.045230031013488770e+00,-2.193905591964721680e+00
3.744443868494226613e-02,1.624913242208315678e-01,7.615632414817810059e-01,-1.967882752418518066e+00,9.129680395126342773e-01,-1.884750843048095703e+00
3.915789650608558770e-02,1.628921609324187891e-01,8.371899724006652832e-01,-1.861157774925231934e+00,9.205276370048522949e-01,-1.883738279342651367e+00
4.100049818633071108e-02,1.634095128112421635e-01,8.151525855064392090e-01,-1.755072951316833496e+00,8.715201616287231445e-01,-1.747435092926025391e+00
4.284161937351130267e-02,1.640373071102178559e-01,1.144110083580017090e+00,-1.752603411674499512e+00,1.373605728149414062e+00,-1.819847226142883301e+00
4.470737112499731380e-02,1.647619635893193824e-01,1.193479776382446289e+00,-1.794431447982788086e+00,5.879713296890258789e-01,-1.874546885490417480e+00
4.643482011090595274e-02,1.655255743924375356e-01,1.272443652153015137e+00,-1.933652997016906738e+00,1.208475351333618164e+00,-1.966327786445617676e+00
4.818594068438995792e-02,1.663992936062761996e-01,1.400801897048950195e+00,-2.037082672119140625e+00,8.198246359825134277e-01,-2.121379852294921875e+00
4.993516959791943766e-02,1.672900779266375815e-01,1.450666666030883789e+00,-2.248874425888061523e+00,1.428963184356689453e+00,-2.250803709030151367e+00
5.153175263713376253e-02,1.680797410066229292e-01,1.415494441986083984e+00,-2.308033704757690430e+00,1.328619480133056641e+00,-2.407526731491088867e+00
5.312853682154125567e-02,1.689710991240193638e-01,1.652707695960998535e+00,-2.227347850799560547e+00,1.378778815269470215e+00,-2.314710617065429688e+00
5.470485371695722743e-02,1.698294600636660878e-01,1.635990858078002930e+00,-2.294947385787963867e+00,1.644350767135620117e+00,-2.360610008239746094e+00
5.615287607872425368e-02,1.705539317496557739e-01,1.614895462989807129e+00,-2.165579080581665039e+00,1.550381064414978027e+00,-2.148250102996826172e+00
5.732924096569283479e-02,1.712189762115752245e-01,1.352045297622680664e+00,-2.067923069000244141e+00,1.329372286796569824e+00,-2.384627580642700195e+00
5.856962635641328740e-02,1.718343147890692146e-01,1.300205826759338379e+00,-1.998130798339843750e+00,1.154873132705688477e+00,-1.810993671417236328e+00
5.963876988705885812e-02,1.724604384865658924e-01,9.875697493553161621e-01,-2.058115005493164062e+00,6.337213516235351562e-01,-2.001963615417480469e+00
6.056318999098573436e-02,1.730091381562997854e-01,7.762008905410766602e-01,-1.959543943405151367e+00,8.473419547080993652e-01,-2.089182138442993164e+00
6.133151479933993816e-02,1.736158586812798499e-01,6.788282990455627441e-01,-2.015259265899658203e+00,6.719530820846557617e-01,-2.043011188507080078e+00
6.205637128021716103e-02,1.742066848848368987e-01,6.264868974685668945e-01,-2.052637815475463867e+00,4.274197518825531006e-01,-2.018540143966674805e+00
6.272771723198952709e-02,1.746930275855562986e-01,1.922184824943542480e-01,-2.109937906265258789e+00,3.002812564373016357e-01,-2.110640525817871094e+00
6.328781652852900896e-02,1.752290487120573559e-01,-4.169465601444244385e-02,-2.229192733764648438e+00,-2.047262340784072876e-02,-2.203948974609375000e+00
6.386507397354718174e-02,1.757915436327839864e-01,-1.356611102819442749e-01,-2.284847736358642578e+00,4.794973731040954590e-01,-2.275116205215454102e+00
6.454858101084945399e-02,1.763056049419734761e-01,-3.074816465377807617e-01,-2.469318628311157227e+00,-2.734391689300537109e-01,-2.460195541381835938e+00
6.531020525524167120e-02,1.768523860834141925e-01,-3.803395032882690430e-01,-2.340097427368164062e+00,2.053757905960083008e-01,-2.424780845642089844e+00
6.618650490119731833e-02,1.773588269441122856e-01,-3.964466154575347900e-01,-2.506666183471679688e+00,-8.521400690078735352e-01,-2.537417173385620117e+00
6.723549326652569769e-02,1.779900456218060090e-01,-3.466710448265075684e-01,-2.398277044296264648e+00,-1.289117932319641113e-01,-2.378427505493164062e+00
6.858961500432912695e-02,1.784972452272192145e-01,-1.546996533870697021e-01,-2.294821977615356445e+00,-7.669428586959838867e-01,-2.137748003005981445e+00
6.982072363117552971e-02,1.791030013977844282e-01,-1.201523020863533020e-01,-2.384327411651611328e+00,-5.875846743583679199e-01,-2.416888475418090820e+00
7.129981505417763710e-02,1.796480457186518942e-01,-1.121397688984870911e-02,-2.306152343750000000e+00,-9.314398169517517090e-01,-2.192363262176513672e+00
7.274023011916838644e-02,1.802766163403649591e-01,-2.107055932283401489e-01,-2.267158746719360352e+00,-6.591200828552246094e-01,-2.249147891998291016e+00
7.404732548697642858e-02,1.808216734342611431e-01,-2.970070242881774902e-01,-2.106061458587646484e+00,-7.326927185058593750e-01,-2.018193244934082031e+00
7.547156513381578224e-02,1.813927048994572744e-01,-4.929660260677337646e-01,-2.066719055175781250e+00,-5.756205320358276367e-01,-2.367630243301391602e+00
7.691638428586439202e-02,1.820204093599324113e-01,-7.121526598930358887e-01,-1.805887699127197266e+00,-3.101531267166137695e-01,-1.837097406387329102e+00
7.834671817223415324e-02,1.827632584055645937e-01,-6.600445508956909180e-01,-1.781384587287902832e+00,-1.372601270675659180e+00,-1.913128614425659180e+00
7.984557215886881054e-02,1.836065271137521382e-01,-6.714278459548950195e-01,-1.867629766464233398e+00,-6.159741282463073730e-01,-2.106205463409423828e+00
8.154644834195563796e-02,1.846077185923906960e-01,-4.104224443435668945e-01,-1.921735644340515137e+00,-8.176395893096923828e-01,-1.940780878067016602e+00
8.103808267568848867e-02,1.878292907360759600e-01,-6.061069011688232422e+00,9.906075000762939453e-01,-6.682501792907714844e+00,3.121078610420227051e-01
8.191031169020090985e-02,1.884996675419858270e-01,-3.371521234512329102e+00,-2.271240949630737305e-01,-3.236964225769042969e+00,6.696934252977371216e-02
8.281284579952297165e-02,1.884752719249128683e-01,-3.915772199630737305e+00,6.288822889328002930e-01,-3.590467453002929688e+00,5.862851142883300781e-01
8.401680660592526773e-02,1.886659832993717867e-01,-2.771064519882202148e+00,-1.401605606079101562e-01,-2.750406026840209961e+00,3.427888154983520508e-01
8.465821863358111155e-02,1.885831332592248222e-01,-2.509333372116088867e+00,-2.498307228088378906e-01,-2.726644754409790039e+00,-2.242514342069625854e-01
8.514641987833310166e-02,1.886001879685254845e-01,-2.354245901107788086e+00,-4.125466942787170410e-01,-2.155776262283325195e+00,-3.472049832344055176e-01
8.551354191998657150e-02,1.885048842153478899e-01,-2.041326522827148438e+00,-9.545842409133911133e-01,-2.181637763977050781e+00,-8.303835391998291016e-01
8.564527244499942071e-02,1.884633398373237456e-01,-2.005413770675659180e+00,-1.195135354995727539e+00,-2.219461917877197266e+00,-1.315413832664489746e+00
8.572768081064048584e-02,1.884602381027819795e-01,-1.720089435577392578e+00,-1.522920846939086914e+00,-1.669112205505371094e+00,-1.437032341957092285e+00
8.575381192922590379e-02,1.884167638609184348e-01,-1.461458086967468262e+00,-1.915021896362304688e+00,-1.527514338493347168e+00,-1.760263919830322266e+00
8.580013294887145481e-02,1.884266403973710313e-01,-1.123493194580078125e+00,-2.253492355346679688e+00,-1.295482754707336426e+00,-2.123168706893920898e+00
8.592642630222502298e-02,1.883140013772818810e-01,-8.524575829505920410e-01,-2.480362415313720703e+00,-6.446843147277832031e-01,-2.525915861129760742e+00
8.618982534609404000e-02,1.883250899870498873e-01,-3.652995824813842773e-01,-2.806446313858032227e+00,-5.062284469604492188e-01,-2.530724763870239258e+00
8.649956317699189490e-02,1.881537831044542142e-01,-1.150261685252189636e-01,-2.981167316436767578e+00,-1.345269381999969482e-01,-2.768239498138427734e+00
8.686025403486738461e-02,1.880198439605938743e-01,2.294875085353851318e-01,-3.086658000946044922e+00,3.301457464694976807e-01,-3.058754444122314453e+00
8.729040277102914636e-02,1.877547475817838152e-01,5.139986276626586914e-01,-3.182211875915527344e+00,4.070846140384674072e-01,-3.227463960647583008e+00
8.763052902845006042e-02,1.874105799249800031e-01,7.864850163459777832e-01,-3.341783285140991211e+00,8.076113462448120117e-01,-3.361153125762939453e+00
8.805814034555921321e-02,1.869190923685345729e-01,9.718729853630065918e-01,-3.302859783172607422e+00,9.372058510780334473e-01,-3.267505407333374023e+00
8.843243046666740548e-02,1.863244142093370970e-01,9.794327616691589355e-01,-3.233563899993896484e+00,1.012923359870910645e+00,-3.229033946990966797e+00
8.861927086693990874e-02,1.856519220966686146e-01,1.001741647720336914e+00,-3.289094686508178711e+00,9.519892930984497070e-01,-3.144971370697021484e+00
8.871408632410501816e-02,1.849305900202408703e-01,8.351589441299438477e-01,-3.229032993316650391e+00,6.492752432823181152e-01,-3.158814430236816406e+00
8.878551179228511003e-02,1.840526397053571517e-01,9.047303795814514160e-01,-3.133178710937500000e+00,8.258918523788452148e-01,-3.145062685012817383e+00
8.885434931327915176e-02,1.831115879270586444e-01,6.568546295166015625e-01,-2.861712217330932617e+00,8.916465640068054199e-01,-2.948327779769897461e+00
8.899160533379954496e-02,1.820023286857988809e-01,5.977727770805358887e-01,-2.801939249038696289e+00,9.161758422851562500e-01,-2.905579566955566406e+00
8.905457219947410241e-02,1.809268169540819704e-01,5.504840016365051270e-01,-2.628902435302734375e+00,4.506069123744964600e-01,-2.605459690093994141e+00
8.916140071593942062e-02,1.798790788126440887e-01,5.657127499580383301e-01,-2.572685241699218750e+00,8.675336837768554688e-01,-2.633919239044189453e+00
8.925790051489139454e-02,1.788338027350454551e-01,4.493399262428283691e-01,-2.393332958221435547e+00,2.531208693981170654e-01,-2.581762313842773438e+00
8.935539536337314126e-02,1.778420294366952759e-01,3.326734304428100586e-01,-2.285551071166992188e+00,8.816796541213989258e-01,-2.283587694168090820e+00
8.939595944869312139e-02,1.769677856024315932e-01,2.780152261257171631e-01,-2.267393589019775391e+00,-6.049200892448425293e-02,-2.440312147140502930e+00
8.936089846592817909e-02,1.761046221464792616e-01,4.291492700576782227e-01,-2.347253561019897461e+00,4.072183370590209961e-02,-2.384061098098754883e+00
8.932476948394377225e-02,1.753147584230999589e-01,3.803433477878570557e-01,-2.384307861328125000e+00,2.137312889099121094e-01,-2.423281431198120117e+00
8.923562458885496429e-02,1.745429462915984720e-01,5.423407554626464844e-01,-2.448407173156738281e+00,4.484243988990783691e-01,-2.461297750473022461e+00
8.923486582355605323e-02,1.738430748467105214e-01,3.815019726753234863e-01,-2.376001596450805664e+00,2.932130694389343262e-01,-2.484628915786743164e+00
8.925132791672665822e-02,1.731612942930809695e-01,3.864723145961761475e-01,-2.462928295135498047e+00,1.083032131195068359e+00,-2.482095479965209961e+00
8.927643000441480570e-02,1.725068467540202821e-01,3.179226517677307129e-01,-2.556026458740234375e+00,2.014910280704498291e-01,-2.560791969299316406e+00
8.934122297348123798e-02,1.718601192176590908e-01,4.241943359375000000e-01,-2.585179328918457031e+00,2.771371603012084961e-01,-2.636376857757568359e+00
8.944293303062056388e-02,1.711952154305584062e-01,6.118230819702148438e-01,-2.686895847320556641e+00,1.811589151620864868e-01,-2.620409011840820312e+00
8.960139123256624649e-02,1.705154569524200137e-01,6.719121336936950684e-01,-2.549684286117553711e+00,5.567513704299926758e-01,-2.538095235824584961e+00
8.968269618498667106e-02,1.697617916799914473e-01,6.345362067222595215e-01,-2.414315700531005859e+00,6.525666713714599609e-01,-2.417397975921630859e+00
8.982780325680303490e-02,1.689366574564012957e-01,7.387465238571166992e-01,-2.310165166854858398e+00,5.947452187538146973e-01,-2.294482707977294922e+00
9.002891538363518020e-02,1.681122765405475006e-01,7.794111967086791992e-01,-2.247676849365234375e+00,1.225391149520874023e+00,-2.333248376846313477e+00
9.020528622382460726e-02,1.672424614130484655e-01,8.132187128067016602e-01,-2.171626567840576172e+00,7.763233184814453125e-01,-2.173956632614135742e+00
9.036945338705590358e-02,1.664850026541805361e-01,8.660741448402404785e-01,-2.279246807098388672e+00,7.530860900878906250e-01,-2.239018440246582031e+00
9.052879416676290480e-02,1.657842071797706873e-01,9.927716851234436035e-01,-2.283965110778808594e+00,1.778065919876098633e+00,-2.248734951019287109e+00
9.064976970395982603e-02,1.650713063616840170e-01,9.707885980606079102e-01,-2.350907564163208008e+00,1.028663873672485352e+00,-2.349292755126953125e+00
9.069193697232037776e-02,1.644537048867517337e-01,1.077014088630676270e+00,-2.534840583801269531e+00,1.040096998214721680e+00,-2.527359962463378906e+00
9.071883520835521963e-02,1.638913211460574504e-01,1.045594453811645508e+00,-2.536452770233154297e+00,6.344056725502014160e-01,-2.553820133209228516e+00
9.069773453989535272e-02,1.633069274736324017e-01,1.048009753227233887e+00,-2.636497974395751953e+00,5.655439496040344238e-01,-2.618702411651611328e+00
9.068508204781876303e-02,1.626363622952844978e-01,9.620586633682250977e-01,-2.492067813873291016e+00,1.282321691513061523e+00,-2.583151102066040039e+00
9.061543991681642041e-02,1.618798215501664750e-01,9.258004426956176758e-01,-2.502244472503662109e+00,2.479208707809448242e-01,-2.505671977996826172e+00
9.056684208084814225e-02,1.612093936587724319e-01,9.173910021781921387e-01,-2.619031429290771484e+00,6.521259546279907227e-01,-2.637704133987426758e+00
9.053986554481711913e-02,1.604889338057313430e-01,8.252639770507812500e-01,-2.635960340499877930e+00,3.042681515216827393e-01,-2.568299055099487305e+00
9.046824746629275604e-02,1.598052285862429089e-01,8.710162043571472168e-01,-2.521763324737548828e+00,7.502282261848449707e-01,-2.556057929992675781e+00
9.043492903397169769e-02,1.590483013802786449e-01,7.054989933967590332e-01,-2.458938121795654297e+00,1.144696474075317383e+00,-2.566430091857910156e+00
9.041624655910399100e-02,1.582188150301277740e-01,6.689587831497192383e-01,-2.487370252609252930e+00,1.262556791305541992e+00,-2.427883625030517578e+00
9.040051231008916499e-02,1.573600964555387505e-01,6.290457248687744141e-01,-2.303063392639160156e+00,2.923952937126159668e-01,-2.262147665023803711e+00
9.035891984591284953e-02,1.564509150157377682e-01,6.419075131416320801e-01,-2.149499177932739258e+00,1.466496944427490234e+00,-2.218824863433837891e+00
9.037010482414534196e-02,1.555026332278758305e-01,5.994939208030700684e-01,-2.070746898651123047e+00,4.427790045738220215e-01,-2.263121604919433594e+00
9.037896243998118362e-02,1.545980294411156697e-01,6.313941478729248047e-01,-2.212836980819702148e+00,6.118319630622863770e-01,-2.223830461502075195e+00
9.037377054519558917e-02,1.538596970893774674e-01,6.867242455482482910e-01,-2.341033935546875000e+00,5.620650053024291992e-01,-2.380704164505004883e+00
9.034359389027475651e-02,1.532018596209498151e-01,7.486023902893066406e-01,-2.363780021667480469e+00,1.485353112220764160e-01,-2.195822000503540039e+00
9.025539099839199886e-02,1.526466593541387640e-01,6.741415858268737793e-01,-2.599349021911621094e+00,6.543195247650146484e-01,-2.513655424118041992e+00
9.020155153269347748e-02,1.521585828600752754e-01,6.829130649566650391e-01,-2.580634117126464844e+00,4.312077164649963379e-01,-2.561429738998413086e+00
9.012667332345994375e-02,1.516803520241545300e-01,6.897375583648681641e-01,-2.834914207458496094e+00,6.795143485069274902e-01,-2.814895153045654297e+00
