# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.059065341000991034e-02,1.613089331978954932e-01,1.806093931198120117e+00,-2.010646343231201172e+00,1.980262398719787598e+00,-2.144761323928833008e+00
-2.877218212024118538e-02,1.605714323883219996e-01,1.769259095191955566e+00,-1.916163921356201172e+00,1.807616353034973145e+00,-1.992599487304687500e+00
-2.704304933470477734e-02,1.598412444476686178e-01,1.766228795051574707e+00,-1.859928607940673828e+00,1.280125617980957031e+00,-1.936491727828979492e+00
-2.520324043454606755e-02,1.592535436628476075e-01,1.951795816421508789e+00,-1.718441605567932129e+00,2.608451843261718750e+00,-1.705442428588867188e+00
-2.342126520968423886e-02,1.587644872474592295e-01,2.159939527511596680e+00,-1.799013137817382812e+00,2.120456933975219727e+00,-1.806550502777099609e+00
-2.162956457935510945e-02,1.582746387255830611e-01,1.969007968902587891e+00,-1.576948642730712891e+00,1.848906159400939941e+00,-1.604189395904541016e+00
-1.982502954529828665e-02,1.577339951122489758e-01,2.248829364776611328e+00,-1.618186473846435547e+00,1.884810566902160645e+00,-1.645978569984436035e+00
-1.815512263785769298e-02,1.573198088175149501e-01,2.206612348556518555e+00,-1.454444527626037598e+00,1.554375648498535156e+00,-1.485205173492431641e+00
-1.659394722264564970e-02,1.568467992629906382e-01,2.100549459457397461e+00,-1.239588975906372070e+00,1.723363161087036133e+00,-1.342721343040466309e+00
-1.508173160707229621e-02,1.563838795078595911e-01,2.156704425811767578e+00,-1.214133024215698242e+00,2.961077928543090820e+00,-1.197800159454345703e+00
-1.366698237222245538e-02,1.559193095971552478e-01,1.901665687561035156e+00,-1.064583063125610352e+00,2.283305406570434570e+00,-1.004117131233215332e+00
-1.250426435342853748e-02,1.554772751244720974e-01,1.665547370910644531e+00,-1.202541947364807129e+00,1.020937323570251465e+00,-1.203074812889099121e+00
-1.142564359637779359e-02,1.550761360932994271e-01,1.518129467964172363e+00,-1.356439709663391113e+00,2.508064508438110352e+00,-1.339749455451965332e+00
-1.051802948369195967e-02,1.547502355561073684e-01,1.130178093910217285e+00,-1.643012046813964844e+00,1.404785156250000000e+00,-1.756468772888183594e+00
-9.763691405260011003e-03,1.545365519931456988e-01,9.991366863250732422e-01,-1.928883314132690430e+00,1.673419713973999023e+00,-1.948114871978759766e+00
-8.957867855989121164e-03,1.543871144064655476e-01,8.462820649147033691e-01,-1.979114294052124023e+00,1.207326650619506836e+00,-1.827808976173400879e+00
-7.989094432614932129e-03,1.542682177416881961e-01,8.979172706604003906e-01,-2.050731420516967773e+00,6.347062587738037109e-01,-2.072224378585815430e+00
-6.884815716133238506e-03,1.541795089080007508e-01,9.821985363960266113e-01,-2.066147089004516602e+00,1.619399547576904297e+00,-2.027859449386596680e+00
-5.460403913365899364e-03,1.540355796427188839e-01,9.737594127655029297e-01,-1.803817272186279297e+00,7.518371343612670898e-01,-1.876210212707519531e+00
-4.011665999550648176e-03,1.539203285540161614e-01,1.114225864410400391e+00,-1.741829037666320801e+00,1.711130142211914062e+00,-1.629603147506713867e+00
-2.449845560906299680e-03,1.538615287596835079e-01,1.207382440567016602e+00,-1.719882726669311523e+00,5.332726240158081055e-01,-1.794353961944580078e+00
-9.926589066364122083e-04,1.539666265872450257e-01,1.224664330482482910e+00,-1.751969337463378906e+00,1.013333797454833984e+00,-1.813111305236816406e+00
5.914436406997541917e-04,1.540932198042586354e-01,1.234581708908081055e+00,-1.879047989845275879e+00,9.857243299484252930e-01,-1.539554119110107422e+00
2.014714823445826197e-03,1.544113058893412382e-01,1.432014584541320801e+00,-1.927438497543334961e+00,1.691130757331848145e+00,-1.987780570983886719e+00
3.558564933095281768e-03,1.548644334206513706e-01,1.709114670753479004e+00,-2.129730701446533203e+00,1.084596037864685059e+00,-2.007693052291870117e+00
5.063612685351062681e-03,1.554274860453857543e-01,1.858044862747192383e+00,-2.181277751922607422e+00,2.578023910522460938e+00,-2.309586524963378906e+00
6.522609099504431129e-03,1.559492857414814804e-01,1.989394426345825195e+00,-2.441596508026123047e+00,2.251371383666992188e+00,-2.355622053146362305e+00
7.856074438182855668e-03,1.564810127538581452e-01,2.048240423202514648e+00,-2.484661817550659180e+00,1.811329245567321777e+00,-2.549309015274047852e+00
9.194330544977022401e-03,1.569117879411311978e-01,2.058269262313842773e+00,-2.645928382873535156e+00,2.046314716339111328e+00,-2.643894433975219727e+00
1.062816102792706052e-02,1.573007698142315780e-01,2.245209455490112305e+00,-2.693616390228271484e+00,2.192834615707397461e+00,-2.778957366943359375e+00
1.212086181071359015e-02,1.575538875860874877e-01,2.160948753356933594e+00,-2.567860126495361328e+00,2.141631364822387695e+00,-2.455025434494018555e+00
1.358824407138047030e-02,1.576482377521495060e-01,1.945492982864379883e+00,-2.371021509170532227e+00,2.007168292999267578e+00,-2.500527381896972656e+00
1.508630399328013405e-02,1.576243171656279418e-01,1.826316714286804199e+00,-2.299213886260986328e+00,1.842514514923095703e+00,-1.972393035888671875e+00
1.655142619148622374e-02,1.575690882196249532e-01,1.630410671234130859e+00,-2.270960330963134766e+00,1.706485748291015625e+00,-2.301647901535034180e+00
1.824429369168889536e-02,1.574458114065299674e-01,1.408628225326538086e+00,-2.156086683273315430e+00,1.351174473762512207e+00,-2.280377149581909180e+00
1.980582845037695550e-02,1.573800579959028223e-01,1.267652869224548340e+00,-1.965145945549011230e+00,1.429782986640930176e+00,-2.148330450057983398e+00
2.144245114955752041e-02,1.575468113062562514e-01,9.924340248107910156e-01,-1.991954803466796875e+00,1.048146605491638184e+00,-2.046506404876708984e+00
2.295057762560540060e-02,1.579205025508616522e-01,1.219894170761108398e+00,-2.148209810256958008e+00,1.212504386901855469e+00,-2.108269214630126953e+00
2.438481273553674833e-02,1.584208183236958112e-01,1.321805715560913086e+00,-2.303865909576416016e+00,1.277791976928710938e+00,-2.281634569168090820e+00
2.596522227737013688e-02,1.590917612978589024e-01,1.577719330787658691e+00,-2.429646492004394531e+00,1.141442656517028809e+00,-2.458749055862426758e+00
2.756084114152249076e-02,1.597038843837818578e-01,1.659503579139709473e+00,-2.509109735488891602e+00,1.746517419815063477e+00,-2.381953239440917969e+00
2.932070708683641447e-02,1.603293823176181465e-01,1.586010813713073730e+00,-2.623002290725708008e+00,1.467796802520751953e+00,-2.660970926284790039e+00
3.106644815172754370e-02,1.608301761291004994e-01,1.785295963287353516e+00,-2.536552667617797852e+00,1.137851715087890625e+00,-2.476800441741943359e+00
3.284008557362302905e-02,1.611783926296458946e-01,1.460208773612976074e+00,-2.305949449539184570e+00,1.692066788673400879e+00,-2.359984397888183594e+00
3.435459600529527924e-02,1.613696064120828111e-01,1.207713246345520020e+00,-2.030280590057373047e+00,1.056475996971130371e+00,-2.225786209106445312e+00
3.599402541683774381e-02,1.615444179847702610e-01,1.034262418746948242e+00,-1.822745203971862793e+00,9.517368674278259277e-01,-2.033554553985595703e+00
3.758458323817104318e-02,1.617633088338659431e-01,8.844214677810668945e-01,-1.605993270874023438e+00,9.316790103912353516e-01,-1.498508214950561523e+00
3.926355073830793685e-02,1.621676846844237185e-01,9.957012534141540527e-01,-1.566460847854614258e+00,1.046932816505432129e+00,-1.699200153350830078e+00
4.083881513230844251e-02,1.626162766691790218e-01,7.471820116043090820e-01,-1.448715686798095703e+00,1.267990708351135254e+00,-1.528091430664062500e+00
4.266317305763153711e-02,1.633527443501647802e-01,1.074883103370666504e+00,-1.495271205902099609e+00,1.173434734344482422e+00,-1.441165685653686523e+00
4.437045967271950608e-02,1.641503653602083279e-01,1.068077206611633301e+00,-1.546854734420776367e+00,1.372017860412597656e+00,-1.485661625862121582e+00
4.601707947394684250e-02,1.649921881236146581e-01,1.226067185401916504e+00,-1.773346900939941406e+00,1.313801765441894531e+00,-1.703135371208190918e+00
4.757829841996409626e-02,1.659613595994975932e-01,1.340432882308959961e+00,-1.880505561828613281e+00,7.628834247589111328e-01,-2.001977920532226562e+00
4.902803287094024964e-02,1.670302050185740461e-01,1.521527290344238281e+00,-2.273679018020629883e+00,1.567559123039245605e+00,-2.019613742828369141e+00
5.060052399409625812e-02,1.681322964162396683e-01,1.648802280426025391e+00,-2.455804586410522461e+00,1.749720335006713867e+00,-2.452890872955322266e+00
5.203720939308015270e-02,1.690346447059531410e-01,1.691951513290405273e+00,-2.466274499893188477e+00,1.595042347908020020e+00,-2.185821056365966797e+00
5.354616157500406703e-02,1.699332090514308613e-01,1.812811851501464844e+00,-2.519315719604492188e+00,1.882519721984863281e+00,-2.517663240432739258e+00
5.494991178686148281e-02,1.706895664824795711e-01,1.593283057212829590e+00,-2.338618516921997070e+00,1.571470260620117188e+00,-2.350013732910156250e+00
5.626904285514584825e-02,1.712672363588060021e-01,1.367456674575805664e+00,-2.100743532180786133e+00,1.392633318901062012e+00,-2.092622756958007812e+00
5.743809517843379009e-02,1.717828440400135936e-01,1.278906226158142090e+00,-1.988426923751831055e+00,1.407386660575866699e+00,-2.014165878295898438e+00
5.851068483687019151e-02,1.722461460446931825e-01,1.055592179298400879e+00,-1.893445730209350586e+00,9.101880192756652832e-01,-1.924441337585449219e+00
5.958690265179436563e-02,1.727017179752788623e-01,8.987266421318054199e-01,-1.801686644554138184e+00,9.924143552780151367e-01,-1.835436105728149414e+00
6.063548951161558398e-02,1.731367180562250752e-01,6.320596337318420410e-01,-1.710741996765136719e+00,3.494280278682708740e-01,-1.534217119216918945e+00
6.144451594299094738e-02,1.736967469754889526e-01,3.454737067222595215e-01,-1.731950521469116211e+00,1.002955585718154907e-01,-1.782374858856201172e+00
6.213954550458995751e-02,1.743188846648416890e-01,-3.634230792522430420e-02,-2.049525499343872070e+00,8.138298988342285156e-03,-2.176606893539428711e+00
6.283879207108425402e-02,1.749945403261843613e-01,7.372727245092391968e-02,-2.184751033782958984e+00,3.545541763305664062e-01,-2.297537326812744141e+00
6.363361245452048287e-02,1.757470257827160598e-01,-1.118032336235046387e-01,-2.328467130661010742e+00,-2.984726727008819580e-01,-2.344709634780883789e+00
6.453997043433017111e-02,1.765145283243831908e-01,2.667817771434783936e-01,-3.483936548233032227e+00,2.979896962642669678e-01,-3.360754251480102539e+00
6.550657711754490076e-02,1.770977082727929752e-01,2.437892556190490723e-01,-3.629795551300048828e+00,7.279945611953735352e-01,-3.633998632431030273e+00
6.649712453403250345e-02,1.774638407577272259e-01,4.208751395344734192e-02,-3.485789775848388672e+00,4.800391197204589844e-02,-3.522544860839843750e+00
6.769747195328071343e-02,1.774886271537939597e-01,-9.902635961771011353e-02,-3.327942132949829102e+00,1.893585920333862305e-02,-3.286105871200561523e+00
6.912462873953346965e-02,1.772727205035339593e-01,-3.581123352050781250e-01,-3.024897813796997070e+00,-7.526879310607910156e-01,-3.117355108261108398e+00
7.087054278358789761e-02,1.768829486503376291e-01,3.582919389009475708e-02,-2.707480669021606445e+00,-5.849957466125488281e-02,-2.805046558380126953e+00
7.269418090855928050e-02,1.764707172491796761e-01,2.613860927522182465e-02,-2.389672994613647461e+00,-6.087857857346534729e-02,-2.336413860321044922e+00
7.443580666919638600e-02,1.759614893921548906e-01,-8.398806303739547729e-02,-2.057461500167846680e+00,3.948473930358886719e-01,-2.024332046508789062e+00
7.621042615577580670e-02,1.754367872331535072e-01,-1.195354610681533813e-01,-1.912788987159729004e+00,8.021041750907897949e-03,-1.949439048767089844e+00
7.794877197571341287e-02,1.749809568803599447e-01,-1.351626813411712646e-01,-1.797819614410400391e+00,-2.221807092428207397e-01,-1.937210202217102051e+00
7.958267444055733275e-02,1.745897850988383515e-01,-8.926015347242355347e-02,-1.769192218780517578e+00,2.596261501312255859e-01,-1.791594147682189941e+00
8.116778840862653999e-02,1.742850082660109268e-01,-2.034998536109924316e-01,-1.711518645286560059e+00,-8.130483627319335938e-01,-1.749294281005859375e+00
8.279832558590846658e-02,1.740983408755222561e-01,-1.794073879718780518e-01,-1.817645430564880371e+00,-1.075373589992523193e-01,-1.805916666984558105e+00
8.428932004710135151e-02,1.740759087544955508e-01,1.073945611715316772e-01,-1.766618847846984863e+00,3.809022009372711182e-01,-1.740679502487182617e+00
8.583501632168701045e-02,1.741694518603728592e-01,9.868336468935012817e-02,-1.886123538017272949e+00,6.972990930080413818e-03,-1.927955746650695801e+00
8.604231159851570554e-02,1.762502056395196803e-01,-7.357461452484130859e+00,6.252890586853027344e+00,-6.920978069305419922e+00,6.043605804443359375e+00
8.665517365101607639e-02,1.778303632198047213e-01,-3.927650213241577148e+00,3.093877792358398438e+00,-4.201035976409912109e+00,3.036669731140136719e+00
8.800909032896871154e-02,1.815688733333165883e-01,-7.779032588005065918e-01,4.372227191925048828e-02,-8.955793976783752441e-01,1.484792828559875488e-01
8.953218468496501603e-02,1.864793474755858105e-01,2.009888410568237305e+00,-2.768180370330810547e+00,1.862168431282043457e+00,-2.673988580703735352e+00
9.076760761349778051e-02,1.901547332646087440e-01,1.287363767623901367e+00,2.934124469757080078e-01,1.354748964309692383e+00,-6.760046482086181641e-01
9.254019317221230667e-02,1.874220035236940085e-01,-1.581754088401794434e-01,2.169427633285522461e+00,-1.060056239366531372e-01,2.150004386901855469e+00
9.339515475045523374e-02,1.862153173662079719e-01,5.534739494323730469e-01,1.318618893623352051e+00,3.675740957260131836e-01,1.371067762374877930e+00
9.402626286792463428e-02,1.859956422463940329e-01,1.308718681335449219e+00,4.604802131652832031e-01,1.131416678428649902e+00,5.554538965225219727e-01
9.399289309292271910e-02,1.865809274183137523e-01,1.626474976539611816e+00,-8.598713278770446777e-01,1.611988067626953125e+00,-8.440815210342407227e-01
9.341889254165151868e-02,1.874826862488770396e-01,1.614143729209899902e+00,-1.836472988128662109e+00,1.654343366622924805e+00,-1.827990651130676270e+00
9.226881308036144480e-02,1.883350141039511760e-01,1.001642227172851562e+00,-2.781702041625976562e+00,1.150329232215881348e+00,-2.811228752136230469e+00
9.082789481240700902e-02,1.891439475563704009e-01,6.265833973884582520e-01,-3.520104169845581055e+00,7.122708559036254883e-01,-3.474783897399902344e+00
8.947586164949071497e-02,1.895692457851898272e-01,5.049103498458862305e-01,-3.418970346450805664e+00,6.261953711509704590e-01,-3.317445039749145508e+00
8.882988158117915978e-02,1.892097777927583824e-01,5.079554915428161621e-01,-3.078389167785644531e+00,4.211625158786773682e-01,-3.237163782119750977e+00
8.838517795251432663e-02,1.887779021582513261e-01,4.020898044109344482e-01,-3.335479736328125000e+00,4.539852738380432129e-01,-3.067953109741210938e+00
8.807635637049451849e-02,1.882676550935231952e-01,4.855555593967437744e-01,-3.365420818328857422e+00,3.696725368499755859e-01,-3.273993492126464844e+00
8.776190590002336256e-02,1.877196662685138850e-01,4.103652238845825195e-01,-3.432829856872558594e+00,2.764171063899993896e-01,-3.623490810394287109e+00
8.761980118826603880e-02,1.870667119234235010e-01,4.306306242942810059e-01,-3.432891368865966797e+00,4.867806136608123779e-01,-3.564816713333129883e+00
8.756904242198908228e-02,1.863122288416788896e-01,3.934635221958160400e-01,-3.392736911773681641e+00,4.963625073432922363e-01,-3.352785587310791016e+00
8.763387297903907358e-02,1.854131338543337504e-01,3.659085631370544434e-01,-3.291247367858886719e+00,9.660053253173828125e-02,-3.295362949371337891e+00
8.777760782243945736e-02,1.844677960460857913e-01,4.117683768272399902e-01,-3.070172309875488281e+00,6.455968022346496582e-01,-3.063131570816040039e+00
8.797815981030335242e-02,1.834179239609283474e-01,4.708175063133239746e-01,-2.721516609191894531e+00,5.830383896827697754e-01,-2.927718639373779297e+00
8.825983412029776709e-02,1.822772524763539848e-01,3.957177996635437012e-01,-2.641805410385131836e+00,4.834774136543273926e-02,-2.609830617904663086e+00
8.845275681008504809e-02,1.812363926336981734e-01,3.916435539722442627e-01,-2.369387626647949219e+00,3.066446781158447266e-01,-2.381385326385498047e+00
8.874869547542810211e-02,1.800479838184460835e-01,4.440155327320098877e-01,-2.312930107116699219e+00,-6.741690635681152344e-02,-2.328888893127441406e+00
8.897783426291171194e-02,1.789535165412930451e-01,3.639914989471435547e-01,-2.317066192626953125e+00,2.662220001220703125e-01,-2.236147403717041016e+00
8.912854475081195826e-02,1.779552774698498208e-01,4.257893562316894531e-01,-2.200591564178466797e+00,1.865853667259216309e-01,-2.158117294311523438e+00
