# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.286099473006975302e-02,1.053571150204370144e-01,1.582711696624755859e+00,-1.889033198356628418e+00,1.757637262344360352e+00,-1.971986293792724609e+00
7.200448950694304795e-02,1.054479200156192842e-01,1.622901678085327148e+00,-1.942138552665710449e+00,2.241819858551025391e+00,-1.861084222793579102e+00
7.115658662455294492e-02,1.054862636411923182e-01,1.435359954833984375e+00,-2.052158355712890625e+00,1.393650531768798828e+00,-2.058820486068725586e+00
7.038570821932517430e-02,1.055260398059172655e-01,1.432831287384033203e+00,-2.002005338668823242e+00,1.120565414428710938e+00,-2.008608341217041016e+00
6.958727192509983617e-02,1.055689372628621503e-01,1.379619359970092773e+00,-1.966456532478332520e+00,1.623080968856811523e+00,-1.962901353836059570e+00
6.876917736635723699e-02,1.055970322327732525e-01,1.297587394714355469e+00,-1.974785923957824707e+00,1.647302627563476562e+00,-1.964013814926147461e+00
6.793619662193420283e-02,1.055798866806133274e-01,1.384800910949707031e+00,-1.975561141967773438e+00,1.298723697662353516e+00,-2.080891847610473633e+00
6.711515724593139498e-02,1.055584962238772795e-01,1.277845025062561035e+00,-1.959631204605102539e+00,5.561332702636718750e-01,-2.184307336807250977e+00
6.637712418008026583e-02,1.055411432642739816e-01,1.333391904830932617e+00,-1.870945096015930176e+00,2.007867813110351562e+00,-1.902038455009460449e+00
6.567829663494556547e-02,1.054622068223459719e-01,1.453356981277465820e+00,-1.955671787261962891e+00,7.461290359497070312e-01,-1.801825881004333496e+00
6.495353646061713393e-02,1.054053119606478822e-01,1.450255155563354492e+00,-1.770576477050781250e+00,6.834585666656494141e-01,-1.643243432044982910e+00
6.435148735317142155e-02,1.054015825374579468e-01,1.537058353424072266e+00,-1.646342992782592773e+00,1.320205092430114746e+00,-1.876502394676208496e+00
6.381074404447517612e-02,1.054114983087890423e-01,1.712364673614501953e+00,-1.807878851890563965e+00,1.912141084671020508e+00,-1.682095289230346680e+00
6.326679857397642104e-02,1.054554478860599276e-01,1.826703310012817383e+00,-1.700261235237121582e+00,2.724774360656738281e+00,-1.711228013038635254e+00
6.263592340268067660e-02,1.054974174593060199e-01,1.819754838943481445e+00,-1.826847076416015625e+00,2.040415763854980469e+00,-1.832695364952087402e+00
6.194877238852279644e-02,1.054852815159153245e-01,1.828057765960693359e+00,-1.636932969093322754e+00,1.003332853317260742e+00,-1.835131525993347168e+00
6.122896854093397290e-02,1.054999439449202103e-01,1.759560227394104004e+00,-1.622548937797546387e+00,2.119682312011718750e+00,-1.589612841606140137e+00
6.044812733874930372e-02,1.054488593599760271e-01,1.673739194869995117e+00,-1.736405968666076660e+00,1.419070720672607422e+00,-1.600219249725341797e+00
5.954092508875732243e-02,1.054260223350560466e-01,1.363085031509399414e+00,-1.736620187759399414e+00,6.364318132400512695e-01,-1.531649708747863770e+00
5.857358438897798669e-02,1.053007274811876143e-01,1.364004611968994141e+00,-1.614424109458923340e+00,1.313879132270812988e+00,-1.644096374511718750e+00
5.764495233211298919e-02,1.051803399132054118e-01,1.305878162384033203e+00,-1.650699615478515625e+00,1.274590373039245605e+00,-1.577716350555419922e+00
5.665534207560347923e-02,1.050223235855686499e-01,1.132564783096313477e+00,-1.512521147727966309e+00,9.736214280128479004e-01,-1.497741580009460449e+00
5.579605154699959768e-02,1.048995795303190315e-01,1.109835386276245117e+00,-1.375991344451904297e+00,1.208319902420043945e+00,-1.449822545051574707e+00
5.498911622503996344e-02,1.047772300595419537e-01,1.213308453559875488e+00,-1.157919287681579590e+00,1.839582562446594238e+00,-1.323582649230957031e+00
5.435489577249230653e-02,1.046663920503645845e-01,1.449083328247070312e+00,-1.119192361831665039e+00,8.583681583404541016e-01,-1.162916541099548340e+00
5.377708781910594399e-02,1.046461204430247927e-01,1.668169260025024414e+00,-1.252023696899414062e+00,2.101542711257934570e+00,-1.164876937866210938e+00
5.324799204149605059e-02,1.046710568680758874e-01,1.776995420455932617e+00,-1.268958330154418945e+00,2.080488681793212891e+00,-1.363796949386596680e+00
5.283832148377237692e-02,1.048469610766002841e-01,1.872970581054687500e+00,-1.196524262428283691e+00,2.402779579162597656e+00,-1.405414819717407227e+00
5.237208602383701395e-02,1.049878491209649267e-01,2.175845146179199219e+00,-1.342906236648559570e+00,2.722450017929077148e+00,-1.287505149841308594e+00
5.184732371588639255e-02,1.052167514863396602e-01,2.259454727172851562e+00,-1.474287867546081543e+00,2.293740034103393555e+00,-1.457837224006652832e+00
5.125759567132755212e-02,1.054256600043445014e-01,2.253481388092041016e+00,-1.666470766067504883e+00,2.185092449188232422e+00,-1.791466236114501953e+00
5.064174361727176443e-02,1.056834535727644020e-01,2.356525897979736328e+00,-1.700855135917663574e+00,1.968942999839782715e+00,-1.372180223464965820e+00
4.990828179465227332e-02,1.058960183655836967e-01,2.330877542495727539e+00,-1.749104022979736328e+00,2.324336528778076172e+00,-1.920380830764770508e+00
4.917451271663324242e-02,1.061098184997522342e-01,2.256078243255615234e+00,-1.905051112174987793e+00,2.448135375976562500e+00,-2.055335521697998047e+00
4.842928623309787628e-02,1.062606295515245436e-01,2.234726190567016602e+00,-2.098524093627929688e+00,1.935491561889648438e+00,-2.162995338439941406e+00
4.759711492712480341e-02,1.063874583803158941e-01,1.982486128807067871e+00,-2.063200473785400391e+00,1.923182725906372070e+00,-2.171356916427612305e+00
4.675966061590981770e-02,1.064355603956202573e-01,1.924008607864379883e+00,-2.281701803207397461e+00,1.801517128944396973e+00,-2.233406543731689453e+00
4.597267546140919314e-02,1.064868667235663729e-01,1.870598316192626953e+00,-2.124535560607910156e+00,1.848162293434143066e+00,-2.119717121124267578e+00
4.513585120023864972e-02,1.064865104171145993e-01,1.692945122718811035e+00,-2.105305671691894531e+00,1.948554754257202148e+00,-2.101024866104125977e+00
4.430449237593736544e-02,1.064068323668683480e-01,1.781243324279785156e+00,-2.010283231735229492e+00,1.792684912681579590e+00,-2.099773883819580078e+00
4.354444907059104586e-02,1.062982151062172032e-01,1.725960254669189453e+00,-2.115699052810668945e+00,1.629194378852844238e+00,-2.011196374893188477e+00
4.285914517578524874e-02,1.062225141423896180e-01,1.858886718750000000e+00,-1.838335037231445312e+00,2.010455846786499023e+00,-1.784047961235046387e+00
4.227793521303986612e-02,1.061370544325428156e-01,1.962325811386108398e+00,-1.678431749343872070e+00,2.083209276199340820e+00,-1.722172379493713379e+00
4.156454645214560650e-02,1.060995424199459441e-01,2.036186456680297852e+00,-1.559859991073608398e+00,2.366520404815673828e+00,-1.738848328590393066e+00
4.093272750020064688e-02,1.060610129422445008e-01,2.092420101165771484e+00,-1.755669236183166504e+00,2.449540615081787109e+00,-1.757850527763366699e+00
4.028263990134252348e-02,1.059996670378822448e-01,2.265589237213134766e+00,-1.725234985351562500e+00,2.509652853012084961e+00,-1.711698055267333984e+00
3.962598686570276141e-02,1.060219208110129152e-01,2.301892280578613281e+00,-1.492432594299316406e+00,2.733009576797485352e+00,-1.620292663574218750e+00
3.892482555326494398e-02,1.059575381385276793e-01,2.356863975524902344e+00,-1.549506783485412598e+00,2.094335079193115234e+00,-1.578367710113525391e+00
3.814080361946246833e-02,1.058981260025028126e-01,2.148066997528076172e+00,-1.413939237594604492e+00,1.715590000152587891e+00,-1.462912440299987793e+00
3.725634015652370956e-02,1.057928615428326974e-01,2.029865741729736328e+00,-1.429869413375854492e+00,2.604369878768920898e+00,-1.420424699783325195e+00
3.636813296509172622e-02,1.056471487595905812e-01,1.898169994354248047e+00,-1.272965431213378906e+00,2.422821044921875000e+00,-1.255546450614929199e+00
3.541376387462009945e-02,1.054605359359435668e-01,1.802451610565185547e+00,-1.273763179779052734e+00,1.339415192604064941e+00,-1.216670513153076172e+00
3.452816853963547317e-02,1.053837799089136495e-01,1.811998963356018066e+00,-1.154050350189208984e+00,1.787009000778198242e+00,-1.295892834663391113e+00
3.358400019189029806e-02,1.053438252435143913e-01,1.795694351196289062e+00,-1.238493680953979492e+00,1.968013286590576172e+00,-1.274310469627380371e+00
3.267983618132729029e-02,1.053355914146376637e-01,1.800949811935424805e+00,-1.570522546768188477e+00,1.548940539360046387e+00,-1.588104844093322754e+00
3.182840854859049495e-02,1.054135009622086255e-01,1.753286123275756836e+00,-1.453321933746337891e+00,1.652001142501831055e+00,-1.525203466415405273e+00
3.087847903618601286e-02,1.054746130732376330e-01,1.707181572914123535e+00,-1.532539248466491699e+00,1.391760230064392090e+00,-1.593390464782714844e+00
2.994934082938040254e-02,1.055410535395339966e-01,1.588876485824584961e+00,-1.813399076461791992e+00,2.084189414978027344e+00,-1.757630228996276855e+00
2.902352554169632115e-02,1.055551201542282297e-01,1.610096454620361328e+00,-1.726786375045776367e+00,6.999742984771728516e-01,-1.734647035598754883e+00
2.814304595686747956e-02,1.055445040620267561e-01,1.505822896957397461e+00,-1.517389297485351562e+00,1.753201723098754883e+00,-1.565613746643066406e+00
2.727197505407927269e-02,1.054919264233547677e-01,1.436141490936279297e+00,-1.509680747985839844e+00,2.390648365020751953e+00,-1.552247047424316406e+00
2.641193972726667283e-02,1.053285620292833125e-01,1.482665061950683594e+00,-1.354808926582336426e+00,1.751123309135437012e+00,-1.338515281677246094e+00
2.561561299284945137e-02,1.051847642727993387e-01,1.582703590393066406e+00,-1.132151365280151367e+00,1.329195499420166016e+00,-1.121126055717468262e+00
2.485297131960062522e-02,1.050537137542997823e-01,1.565385341644287109e+00,-1.235063791275024414e+00,2.369945049285888672e+00,-1.263400912284851074e+00
2.414599527168603821e-02,1.050266061761207514e-01,1.746909499168395996e+00,-1.017414927482604980e+00,1.399382472038269043e+00,-1.046551227569580078e+00
2.352423851036906932e-02,1.050407304677787590e-01,1.853050470352172852e+00,-1.130944013595581055e+00,2.085839033126831055e+00,-1.019146561622619629e+00
2.292735999306781680e-02,1.051413387991493170e-01,2.046115636825561523e+00,-1.088080286979675293e+00,2.349502325057983398e+00,-1.105604052543640137e+00
2.231682593412188942e-02,1.052265914339519381e-01,2.098718643188476562e+00,-1.114676952362060547e+00,2.654006481170654297e+00,-1.064352869987487793e+00
2.169526526787000920e-02,1.053209230185589707e-01,2.200706005096435547e+00,-1.243875145912170410e+00,1.796935200691223145e+00,-1.215365529060363770e+00
2.106814920103686206e-02,1.054810390072496995e-01,2.207064151763916016e+00,-1.278454899787902832e+00,2.761734008789062500e+00,-1.205977559089660645e+00
2.028303792524967231e-02,1.056935318714637140e-01,2.240697145462036133e+00,-1.310979843139648438e+00,1.389637947082519531e+00,-1.511890769004821777e+00
1.950487105889778250e-02,1.058795382606285695e-01,2.209774017333984375e+00,-1.846120715141296387e+00,2.156137704849243164e+00,-1.713330984115600586e+00
1.865549958320665558e-02,1.061126457558801556e-01,2.233625411987304688e+00,-2.004653453826904297e+00,1.726287722587585449e+00,-2.052656173706054688e+00
1.775410197815927016e-02,1.063674248112433662e-01,2.075874090194702148e+00,-2.131136894226074219e+00,1.989159584045410156e+00,-2.023086309432983398e+00
1.693167891593078123e-02,1.065554691739240695e-01,2.152114391326904297e+00,-2.131571054458618164e+00,1.690170526504516602e+00,-2.293979406356811523e+00
1.615311802090073356e-02,1.066253932455435982e-01,2.075362682342529297e+00,-2.054359674453735352e+00,2.534723043441772461e+00,-1.995166659355163574e+00
1.541930394664943471e-02,1.066354134867868175e-01,2.112390518188476562e+00,-1.886910438537597656e+00,2.298915386199951172e+00,-2.027266502380371094e+00
1.473483938469090371e-02,1.065968350435091694e-01,2.279903888702392578e+00,-1.757970929145812988e+00,2.615974187850952148e+00,-1.730790615081787109e+00
1.417151481390808987e-02,1.065566100729790217e-01,2.433675765991210938e+00,-1.575609922409057617e+00,2.703001022338867188e+00,-1.605645775794982910e+00
1.362599811614496892e-02,1.065132472230711086e-01,2.496579170227050781e+00,-1.632843494415283203e+00,2.564775466918945312e+00,-1.545698285102844238e+00
1.307079229743561555e-02,1.065018493508538416e-01,2.549764871597290039e+00,-1.563662409782409668e+00,2.471287965774536133e+00,-1.622181296348571777e+00
1.245013290793700600e-02,1.065558772425222872e-01,2.607405662536621094e+00,-1.604050040245056152e+00,2.558797359466552734e+00,-1.643459796905517578e+00
1.183142589698943370e-02,1.066379379598458021e-01,2.605714797973632812e+00,-1.818305492401123047e+00,2.702627182006835938e+00,-1.653204560279846191e+00
1.116361457320948214e-02,1.068029168447343219e-01,2.752489328384399414e+00,-1.857162833213806152e+00,2.831601381301879883e+00,-1.807203173637390137e+00
1.048344394266403912e-02,1.070073181311508304e-01,2.904292821884155273e+00,-2.083581686019897461e+00,2.864144086837768555e+00,-2.120840311050415039e+00
9.808090725993701131e-03,1.072641195989988000e-01,2.913754701614379883e+00,-2.176747083663940430e+00,2.963305473327636719e+00,-2.007288694381713867e+00
9.057668208390656783e-03,1.075060249565927273e-01,2.902347087860107422e+00,-2.242465019226074219e+00,3.003765344619750977e+00,-2.269294023513793945e+00
8.337634960044221222e-03,1.077009764210460491e-01,2.893502950668334961e+00,-2.364681243896484375e+00,2.947314977645874023e+00,-2.384293317794799805e+00
7.652743383298424296e-03,1.078761435011469511e-01,3.025721788406372070e+00,-2.212459802627563477e+00,2.986265182495117188e+00,-2.188004970550537109e+00
6.945247847621252579e-03,1.079324617963496880e-01,2.961061239242553711e+00,-2.259330034255981445e+00,3.029382705688476562e+00,-2.172322988510131836e+00
6.213373383638740033e-03,1.078446186780959853e-01,2.743715286254882812e+00,-2.019759416580200195e+00,2.645016431808471680e+00,-2.205526351928710938e+00
5.528807192546295046e-03,1.076714663056558552e-01,2.827226638793945312e+00,-1.861049771308898926e+00,3.007493019104003906e+00,-1.937606453895568848e+00
4.864197377935225441e-03,1.073997237961282630e-01,2.427108287811279297e+00,-1.557838916778564453e+00,2.957353591918945312e+00,-1.604407310485839844e+00
4.172661662544999150e-03,1.070660309456848147e-01,2.455709218978881836e+00,-1.549006462097167969e+00,2.985553264617919922e+00,-1.510781764984130859e+00
3.505064797561768808e-03,1.067691987963288874e-01,2.357168912887573242e+00,-1.405435681343078613e+00,2.650023937225341797e+00,-1.331400871276855469e+00
2.790506708594014951e-03,1.064772033499187948e-01,2.165765285491943359e+00,-1.371876478195190430e+00,2.125844717025756836e+00,-1.531381249427795410e+00
2.032211307884362883e-03,1.062823414780798142e-01,2.216057300567626953e+00,-1.429143548011779785e+00,2.718591928482055664e+00,-1.552461743354797363e+00
1.302241929058312042e-03,1.061837554999076061e-01,2.220054149627685547e+00,-1.468096494674682617e+00,1.644145607948303223e+00,-1.528367757797241211e+00
5.615561220835008083e-04,1.062165087649619144e-01,2.333983421325683594e+00,-1.638526558876037598e+00,3.046557903289794922e+00,-1.608867406845092773e+00
-1.198437406934177440e-04,1.063427022217293266e-01,2.602786540985107422e+00,-1.878158211708068848e+00,2.804700374603271484e+00,-1.824057340621948242e+00
-8.696322864653327489e-04,1.065598762983664960e-01,2.711083889007568359e+00,-1.941910982131958008e+00,1.925222396850585938e+00,-1.871836185455322266e+00
-1.631105703244040139e-03,1.068026176197270638e-01,2.641062974929809570e+00,-2.052347660064697266e+00,1.783899307250976562e+00,-2.238463401794433594e+00
-2.394901699885737534e-03,1.070122237422125727e-01,2.616811752319335938e+00,-2.259995460510253906e+00,1.836827874183654785e+00,-2.201521158218383789e+00
-3.179593862411705940e-03,1.071999722410682671e-01,2.578138828277587891e+00,-2.318145990371704102e+00,2.746454715728759766e+00,-2.228538513183593750e+00
-3.902555925579490048e-03,1.073462685756385038e-01,2.616466522216796875e+00,-2.394916772842407227e+00,2.679515838623046875e+00,-2.311092853546142578e+00
-4.642921397386701177e-03,1.074096945132607256e-01,2.613598823547363281e+00,-2.166553020477294922e+00,3.018809795379638672e+00,-2.363453388214111328e+00
-5.348066996977290932e-03,1.073669327464425310e-01,2.528050184249877930e+00,-2.095028400421142578e+00,2.724527359008789062e+00,-2.120527029037475586e+00
-6.056292386018624629e-03,1.073094947302681706e-01,2.692398786544799805e+00,-2.033293724060058594e+00,2.617200613021850586e+00,-2.024765253067016602e+00
