# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.564087735457819650e-02,1.696939214584611555e-01,2.225482702255249023e+00,-2.186661005020141602e+00,2.175812244415283203e+00,-2.264284610748291016e+00
-4.482488776372205164e-02,1.692665420164535250e-01,2.172088861465454102e+00,-2.064445018768310547e+00,2.180588245391845703e+00,-1.875760555267333984e+00
-4.383877133457154962e-02,1.687332138517450564e-01,2.170826911926269531e+00,-1.984521269798278809e+00,2.087513923645019531e+00,-2.079727649688720703e+00
-4.274377611654600617e-02,1.681304711117222461e-01,2.181771039962768555e+00,-1.811076760292053223e+00,2.140459299087524414e+00,-1.829945564270019531e+00
-4.147845452738513350e-02,1.674199899580595674e-01,2.207796335220336914e+00,-1.528246641159057617e+00,2.190766334533691406e+00,-1.497479557991027832e+00
-4.010246320586133284e-02,1.666300943025386117e-01,2.236825227737426758e+00,-1.459677934646606445e+00,2.277335166931152344e+00,-1.495656371116638184e+00
-3.861948090057240601e-02,1.657582822103290665e-01,2.269780635833740234e+00,-1.244157791137695312e+00,2.309103488922119141e+00,-1.191626548767089844e+00
-3.731617538722216409e-02,1.649742277546274449e-01,2.267408370971679688e+00,-1.107150077819824219e+00,2.220339775085449219e+00,-1.210767745971679688e+00
-3.609195574851632726e-02,1.642222535458470190e-01,2.242372751235961914e+00,-1.082303166389465332e+00,2.151526927947998047e+00,-1.072344660758972168e+00
-3.485628717348909777e-02,1.634477633107283834e-01,2.194041967391967773e+00,-1.143011927604675293e+00,2.172082662582397461e+00,-1.119292736053466797e+00
-3.373954996529598960e-02,1.626037714997696504e-01,2.130330085754394531e+00,-1.080651998519897461e+00,2.138845920562744141e+00,-1.051157236099243164e+00
-3.259693446094900915e-02,1.618696314446406159e-01,1.970841526985168457e+00,-1.082093000411987305e+00,1.994870901107788086e+00,-1.079108238220214844e+00
-3.143113950570630699e-02,1.610960453910048606e-01,1.932733058929443359e+00,-1.020272254943847656e+00,2.054859876632690430e+00,-1.055611491203308105e+00
-3.032727015794385583e-02,1.604753786725418574e-01,1.818823695182800293e+00,-1.142631769180297852e+00,1.830404281616210938e+00,-1.038929939270019531e+00
-2.923078372014772941e-02,1.599718856124075494e-01,1.842692732810974121e+00,-1.100182175636291504e+00,2.013016939163208008e+00,-1.079097390174865723e+00
-2.812395279484856958e-02,1.595897563129140828e-01,2.026205778121948242e+00,-1.115200281143188477e+00,2.009842634201049805e+00,-1.035290002822875977e+00
-2.721106054981393962e-02,1.592806760620562312e-01,1.917984843254089355e+00,-1.252625703811645508e+00,1.943351984024047852e+00,-1.200567007064819336e+00
-2.638366258694867239e-02,1.590475919618302147e-01,1.999387741088867188e+00,-1.242685556411743164e+00,2.036674737930297852e+00,-1.197053432464599609e+00
-2.569362942584224596e-02,1.589358001028419454e-01,2.142222404479980469e+00,-1.427743434906005859e+00,2.073876142501831055e+00,-1.431273937225341797e+00
-2.508030680259178136e-02,1.588422818564283467e-01,2.098716020584106445e+00,-1.646986246109008789e+00,2.123811244964599609e+00,-1.620946168899536133e+00
-2.457405317364685926e-02,1.588060399725830518e-01,2.042607069015502930e+00,-1.771057128906250000e+00,1.921895980834960938e+00,-1.768801689147949219e+00
-2.410520133218584105e-02,1.587316126745862976e-01,1.977018237113952637e+00,-1.901673793792724609e+00,2.002287864685058594e+00,-1.846005558967590332e+00
-2.364482017547175907e-02,1.585497225212419425e-01,1.841425538063049316e+00,-1.898874759674072266e+00,1.767181515693664551e+00,-1.875795364379882812e+00
-2.315928478488099573e-02,1.583571467363384389e-01,2.076150417327880859e+00,-1.893411517143249512e+00,2.208238840103149414e+00,-2.001234054565429688e+00
-2.265001899563898191e-02,1.582102818740414030e-01,1.870324969291687012e+00,-2.059725522994995117e+00,1.933540821075439453e+00,-2.019304275512695312e+00
-2.218383068884285936e-02,1.579800133083822389e-01,1.856234788894653320e+00,-1.974840521812438965e+00,1.786769270896911621e+00,-1.919280529022216797e+00
-2.164770875619462243e-02,1.576817825034554366e-01,1.906042098999023438e+00,-1.934084057807922363e+00,1.974533557891845703e+00,-1.846190929412841797e+00
-2.104090526719562537e-02,1.574764826370525506e-01,1.752918243408203125e+00,-1.871836662292480469e+00,1.773470997810363770e+00,-1.822211503982543945e+00
-2.050982931711389790e-02,1.571666052069534691e-01,1.741558194160461426e+00,-1.954675555229187012e+00,1.737818002700805664e+00,-2.090941905975341797e+00
-1.996108823513181862e-02,1.569639295342598606e-01,1.724062681198120117e+00,-1.961943268775939941e+00,1.619937300682067871e+00,-1.961655735969543457e+00
-1.947369938794375754e-02,1.568230918360727089e-01,1.762178778648376465e+00,-2.038870334625244141e+00,1.796154499053955078e+00,-2.204921483993530273e+00
-1.902750056147242685e-02,1.566882383908852205e-01,1.903789877891540527e+00,-2.173090219497680664e+00,1.754089474678039551e+00,-2.144166946411132812e+00
-1.860709884326026964e-02,1.566251576393216938e-01,1.861030578613281250e+00,-2.188479185104370117e+00,1.906086444854736328e+00,-2.302546024322509766e+00
-1.817384916163763964e-02,1.565675152197947839e-01,1.632409453392028809e+00,-2.269865751266479492e+00,1.750484585762023926e+00,-2.238162517547607422e+00
-1.787536138976641986e-02,1.564675509559608491e-01,1.588343143463134766e+00,-2.315497398376464844e+00,1.632299661636352539e+00,-2.214511394500732422e+00
-1.748873161885976246e-02,1.564072356916707540e-01,1.654765963554382324e+00,-2.353770971298217773e+00,1.669714212417602539e+00,-2.326520919799804688e+00
-1.708561521208611100e-02,1.563468415899171293e-01,1.608163714408874512e+00,-2.397669315338134766e+00,1.675181508064270020e+00,-2.403934955596923828e+00
-1.666228527794103020e-02,1.563270856722416557e-01,1.566269278526306152e+00,-2.500648260116577148e+00,1.550728082656860352e+00,-2.400969266891479492e+00
-1.629541493896409510e-02,1.563224961320095197e-01,1.394324779510498047e+00,-2.473753213882446289e+00,1.697713494300842285e+00,-2.415235519409179688e+00
-1.581455365109049604e-02,1.562231166221783041e-01,1.524993658065795898e+00,-2.384035587310791016e+00,1.556982278823852539e+00,-2.319489717483520508e+00
-1.532301745859936115e-02,1.561558067104485692e-01,1.420433163642883301e+00,-2.457197427749633789e+00,1.398107051849365234e+00,-2.315891265869140625e+00
-1.475726387412445995e-02,1.560574039860844198e-01,1.495360732078552246e+00,-2.405824184417724609e+00,1.074811458587646484e+00,-2.552810192108154297e+00
-1.418170551497935361e-02,1.559684149430106970e-01,1.270471096038818359e+00,-2.275551319122314453e+00,1.399975299835205078e+00,-2.310246706008911133e+00
-1.359230836378588769e-02,1.559273113622797746e-01,1.405032634735107422e+00,-2.382550954818725586e+00,1.366618514060974121e+00,-2.396983623504638672e+00
-1.298465062385253943e-02,1.558083568390801754e-01,1.309069275856018066e+00,-2.256473541259765625e+00,7.919923067092895508e-01,-2.321757793426513672e+00
-1.222976398371544704e-02,1.557701799240392981e-01,1.396706342697143555e+00,-2.227664709091186523e+00,1.502243161201477051e+00,-2.290034294128417969e+00
-1.151978226739427957e-02,1.557339716044693345e-01,1.361892461776733398e+00,-2.253609418869018555e+00,1.579679369926452637e+00,-2.032004356384277344e+00
-1.068842575416478757e-02,1.556715513055101363e-01,1.518563151359558105e+00,-2.083995819091796875e+00,1.543053388595581055e+00,-2.008779048919677734e+00
-9.732103872467978700e-03,1.556522511852024282e-01,1.496753811836242676e+00,-1.962092638015747070e+00,1.822015523910522461e+00,-1.925132870674133301e+00
-8.731582285244052222e-03,1.556192882012931711e-01,1.449683904647827148e+00,-1.845297217369079590e+00,1.921030044555664062e+00,-1.760445237159729004e+00
-7.767869279663872084e-03,1.555865687390349528e-01,1.484868526458740234e+00,-1.812608122825622559e+00,1.782563090324401855e+00,-1.853001356124877930e+00
-6.809836314707065630e-03,1.555608264531587182e-01,1.465466618537902832e+00,-1.757115840911865234e+00,1.973022699356079102e+00,-1.631045818328857422e+00
-5.860064988551350051e-03,1.555008616098018659e-01,1.623848319053649902e+00,-1.719711661338806152e+00,1.860277891159057617e+00,-1.585726380348205566e+00
-5.049704639068439138e-03,1.554079738288635382e-01,1.606502652168273926e+00,-1.737871885299682617e+00,1.906974434852600098e+00,-1.861692667007446289e+00
-4.322746755063389124e-03,1.552982974449475528e-01,1.499732255935668945e+00,-1.771990418434143066e+00,1.683567762374877930e+00,-1.755575656890869141e+00
-3.705075368659799251e-03,1.551362117538742647e-01,1.431617140769958496e+00,-1.938660621643066406e+00,6.477355957031250000e-01,-1.869999051094055176e+00
-3.250359527701501827e-03,1.550241285806174818e-01,1.408227801322937012e+00,-1.931813597679138184e+00,1.816279172897338867e+00,-2.263462305068969727e+00
-2.776353238469031481e-03,1.549245345611561242e-01,1.118747830390930176e+00,-2.019253969192504883e+00,1.669083356857299805e+00,-1.982746124267578125e+00
-2.428507053305495322e-03,1.547701240733700967e-01,9.305076003074645996e-01,-2.048320770263671875e+00,8.469957113265991211e-01,-2.004693269729614258e+00
-2.116364340813609024e-03,1.546427037706017971e-01,9.891180992126464844e-01,-2.144978523254394531e+00,1.088239669799804688e+00,-2.229259967803955078e+00
-1.838103520541492508e-03,1.545321543767275152e-01,8.006124496459960938e-01,-2.186626195907592773e+00,7.110333442687988281e-01,-2.119225978851318359e+00
-1.521281535503182791e-03,1.544126946418532542e-01,8.518572449684143066e-01,-2.162572145462036133e+00,1.090614199638366699e+00,-2.215575218200683594e+00
-1.151434427286782136e-03,1.543496853555335613e-01,9.170496463775634766e-01,-2.262404441833496094e+00,1.298208355903625488e+00,-2.328047752380371094e+00
-6.921649770994520168e-04,1.543267777536687924e-01,8.524600863456726074e-01,-2.298257589340209961e+00,9.874563813209533691e-01,-2.293150663375854492e+00
-2.646926382890296692e-04,1.542983726103463460e-01,7.976407408714294434e-01,-2.339818000793457031e+00,6.195435523986816406e-01,-2.421798706054687500e+00
2.747654773187085953e-04,1.542365800833808143e-01,7.554724812507629395e-01,-2.239784479141235352e+00,9.733831286430358887e-01,-2.254039287567138672e+00
8.580860130932427277e-04,1.542533282670801309e-01,8.000330924987792969e-01,-2.247526407241821289e+00,9.901795983314514160e-01,-2.160187721252441406e+00
1.561554092856645704e-03,1.542564629284552957e-01,9.239616990089416504e-01,-2.240864515304565430e+00,1.789243698120117188e+00,-2.240749359130859375e+00
2.348653165685790634e-03,1.542650127348569877e-01,9.514509439468383789e-01,-2.100500822067260742e+00,9.232136607170104980e-01,-2.051581382751464844e+00
3.191243563596957156e-03,1.542328453390103826e-01,1.056561946868896484e+00,-2.009360074996948242e+00,6.015055179595947266e-01,-2.019593477249145508e+00
4.139925435957772515e-03,1.542450185663994389e-01,1.354396939277648926e+00,-1.913015484809875488e+00,1.653361201286315918e+00,-1.826337814331054688e+00
5.163943282141369995e-03,1.542140346988370991e-01,1.362597703933715820e+00,-1.853621244430541992e+00,1.329389572143554688e+00,-1.893036723136901855e+00
6.144940784876304352e-03,1.540438234961366282e-01,1.420637249946594238e+00,-1.725100517272949219e+00,1.068848133087158203e+00,-1.745704531669616699e+00
7.143229347960911024e-03,1.538645390021447790e-01,1.351943373680114746e+00,-1.636846542358398438e+00,1.626449227333068848e+00,-1.698319911956787109e+00
8.181187530037797861e-03,1.535742537575180422e-01,1.451424837112426758e+00,-1.358111739158630371e+00,5.436613559722900391e-01,-1.326724648475646973e+00
9.086448289922319232e-03,1.533618622828340494e-01,1.365268707275390625e+00,-1.484533905982971191e+00,1.731155395507812500e+00,-1.485103845596313477e+00
9.889658722692817872e-03,1.531644011539280981e-01,1.320702552795410156e+00,-1.272031188011169434e+00,1.519348978996276855e+00,-1.280583381652832031e+00
1.057313938795910457e-02,1.530803561506160759e-01,1.195560693740844727e+00,-1.445660829544067383e+00,1.020696640014648438e+00,-1.464481115341186523e+00
1.112448564819597252e-02,1.530954629990183835e-01,1.334811449050903320e+00,-1.619995832443237305e+00,1.299410104751586914e+00,-1.636087298393249512e+00
1.155478712296310884e-02,1.532403457850394779e-01,1.239660382270812988e+00,-1.839755296707153320e+00,1.835500955581665039e+00,-1.802447080612182617e+00
1.192289224924621138e-02,1.534601135886425050e-01,1.187538385391235352e+00,-1.898865342140197754e+00,2.714319229125976562e-01,-1.931035041809082031e+00
1.224171530742237946e-02,1.537433143235852340e-01,1.133432626724243164e+00,-2.165665864944458008e+00,8.580560684204101562e-01,-2.154105663299560547e+00
1.258115887890381979e-02,1.540431669093448586e-01,1.083010673522949219e+00,-2.255101680755615234e+00,3.328430652618408203e-01,-2.181248426437377930e+00
1.293203957480358601e-02,1.543513314015376170e-01,1.030767798423767090e+00,-2.345601558685302734e+00,4.786967039108276367e-01,-2.320261240005493164e+00
1.335500959935817522e-02,1.547204081358683481e-01,1.105802178382873535e+00,-2.434976816177368164e+00,1.037587523460388184e+00,-2.429390907287597656e+00
1.380517287692528683e-02,1.551103555405065060e-01,1.132992744445800781e+00,-2.522528648376464844e+00,1.722594976425170898e+00,-2.477710962295532227e+00
1.436073869041647189e-02,1.555875852572622953e-01,1.225251674652099609e+00,-2.611166954040527344e+00,1.281227231025695801e+00,-2.662299394607543945e+00
1.517911438407777702e-02,1.560208997108087636e-01,1.275789856910705566e+00,-2.635622024536132812e+00,1.457347512245178223e+00,-2.745482921600341797e+00
1.603974470129529428e-02,1.563791084225858719e-01,1.335475444793701172e+00,-2.357548475265502930e+00,1.824314594268798828e+00,-2.331218004226684570e+00
1.631048245005226049e-02,1.563669376966609348e-01,1.031119346618652344e+00,-2.559330701828002930e+00,1.301384925842285156e+00,-2.573754310607910156e+00
1.619912794499307751e-02,1.561888637062617269e-01,1.932571083307266235e-01,-2.725167036056518555e+00,5.105826854705810547e-01,-2.668387174606323242e+00
1.632967285096262322e-02,1.560361792640626577e-01,9.882865846157073975e-02,-2.631850481033325195e+00,4.492948651313781738e-01,-2.635200977325439453e+00
1.668655309522795727e-02,1.559877587232682550e-01,2.100052237510681152e-01,-2.463664770126342773e+00,8.781565427780151367e-01,-2.405448436737060547e+00
1.676078463361056758e-02,1.558843722362054374e-01,-8.268693089485168457e-02,-2.727480888366699219e+00,-1.648321151733398438e-01,-2.641324996948242188e+00
1.685175576382161311e-02,1.557736638538007590e-01,-2.318576872348785400e-01,-2.751928567886352539e+00,-1.961670815944671631e-01,-2.610580444335937500e+00
1.700543592386810632e-02,1.555861807340009895e-01,-3.815724253654479980e-01,-2.724916458129882812e+00,-1.362630724906921387e-01,-2.683294534683227539e+00
1.713416353105989831e-02,1.554286916246722383e-01,-5.195475220680236816e-01,-2.856150865554809570e+00,2.295674383640289307e-01,-2.753805875778198242e+00
1.729869961856164706e-02,1.552267968303267520e-01,-6.621028780937194824e-01,-2.736494302749633789e+00,-3.857135176658630371e-01,-2.726228713989257812e+00
1.748139673942722405e-02,1.550018286144465574e-01,-2.522379755973815918e-01,-3.339705467224121094e+00,-5.682669878005981445e-01,-3.350586175918579102e+00
1.780629409797547524e-02,1.546897537720079985e-01,-2.761308252811431885e-01,-3.268836736679077148e+00,-6.553328037261962891e-02,-3.149439096450805664e+00
1.826570215550600562e-02,1.541337207128233022e-01,-3.301660120487213135e-01,-3.050875902175903320e+00,-1.292511701583862305e+00,-2.996894836425781250e+00
1.891479243744698113e-02,1.535411724784961074e-01,-3.617901504039764404e-01,-2.820540428161621094e+00,-4.032294154167175293e-01,-2.857294082641601562e+00
1.953488034609901502e-02,1.527690152054261563e-01,-4.156564772129058838e-01,-2.689707279205322266e+00,-4.257991909980773926e-02,-2.700525760650634766e+00
2.024004962114378525e-02,1.519614537004127797e-01,-3.349809050559997559e-01,-2.623268127441406250e+00,-3.977591395378112793e-01,-2.587253332138061523e+00
2.087021690576992827e-02,1.511116384473490948e-01,-3.761754333972930908e-01,-2.533205986022949219e+00,2.196658849716186523e-01,-2.564415454864501953e+00
2.153772586292074243e-02,1.502245088406864160e-01,-3.679281175136566162e-01,-2.480661153793334961e+00,-1.189614534378051758e-01,-2.535519599914550781e+00
2.214450432741438268e-02,1.495010014711065371e-01,-3.153605163097381592e-01,-2.427318572998046875e+00,3.963020741939544678e-01,-2.386519432067871094e+00
2.263490774014871587e-02,1.488501647872451095e-01,-4.697173833847045898e-01,-2.588230609893798828e+00,-1.989052891731262207e-01,-2.508661746978759766e+00
2.296512393875976832e-02,1.483960545651003271e-01,-5.720372796058654785e-01,-2.725379228591918945e+00,-1.842592358589172363e-01,-2.642878770828247070e+00
