# Data x, y, m0_set, m1_set, m0_measured, m1_measured
8.019369787586565212e-02,1.159235616577494743e-01,1.207096457481384277e+00,-1.756556749343872070e+00,1.177140355110168457e+00,-1.735548973083496094e+00
8.018681121983514681e-02,1.155108167449617751e-01,1.329647541046142578e+00,-1.527847766876220703e+00,1.364752769470214844e+00,-1.577608585357666016e+00
8.011636727692358906e-02,1.150242885710957147e-01,1.287312388420104980e+00,-1.440292239189147949e+00,1.067410469055175781e+00,-1.454644322395324707e+00
8.009925888245617021e-02,1.145722230738279723e-01,1.193610429763793945e+00,-1.425460100173950195e+00,1.292072892189025879e+00,-1.443055391311645508e+00
8.002427626864860866e-02,1.141118868185090340e-01,1.144605875015258789e+00,-1.348971128463745117e+00,6.905111670494079590e-01,-1.316928744316101074e+00
7.995594879887951700e-02,1.137448250290958446e-01,1.107767105102539062e+00,-1.297441244125366211e+00,5.314660072326660156e-01,-1.384076595306396484e+00
7.984267980395619302e-02,1.133567591852380763e-01,9.813909530639648438e-01,-1.391070365905761719e+00,7.289607524871826172e-01,-1.433781862258911133e+00
7.972831353810347355e-02,1.130415620688014489e-01,1.004038691520690918e+00,-1.535974264144897461e+00,2.923834025859832764e-01,-1.453241705894470215e+00
7.967261531823544018e-02,1.128389777813488815e-01,9.849585890769958496e-01,-1.677202582359313965e+00,1.807276010513305664e+00,-1.735715150833129883e+00
7.953805484326124942e-02,1.126527663710663318e-01,9.419413805007934570e-01,-1.753552436828613281e+00,9.143884181976318359e-01,-1.768193244934082031e+00
7.951984259259459176e-02,1.125179255136900119e-01,1.008424639701843262e+00,-1.846696615219116211e+00,1.762646794319152832e+00,-1.788319230079650879e+00
7.946999113299837991e-02,1.123871278337090357e-01,1.067580342292785645e+00,-2.013557910919189453e+00,1.045833587646484375e+00,-1.901102542877197266e+00
7.948316016682366314e-02,1.121621341545829958e-01,1.013518571853637695e+00,-1.999313354492187500e+00,1.020005702972412109e+00,-1.879335761070251465e+00
7.948224225078165395e-02,1.120037325437675813e-01,1.091268062591552734e+00,-1.998796701431274414e+00,1.446166872978210449e+00,-1.945653915405273438e+00
7.946555343786868009e-02,1.117879551921342474e-01,1.024645209312438965e+00,-2.054633617401123047e+00,7.135908603668212891e-01,-2.022471904754638672e+00
7.950871838610037989e-02,1.115469745855513783e-01,1.114955782890319824e+00,-1.943278551101684570e+00,1.141281723976135254e+00,-1.977117300033569336e+00
7.956003299413161312e-02,1.112951818604274862e-01,1.141435503959655762e+00,-2.031550884246826172e+00,8.110316991806030273e-01,-2.041307449340820312e+00
7.957429448489175550e-02,1.110263575095518790e-01,1.083354473114013672e+00,-2.038940191268920898e+00,7.549992203712463379e-01,-2.055975914001464844e+00
7.960467034949381127e-02,1.107380695362894657e-01,1.161816239356994629e+00,-1.964866876602172852e+00,1.523882746696472168e+00,-1.887559652328491211e+00
7.961466347497074547e-02,1.104439242673474486e-01,1.100404977798461914e+00,-2.040815591812133789e+00,8.155610561370849609e-01,-1.978852152824401855e+00
7.957119564691081393e-02,1.101573727376634892e-01,1.008629798889160156e+00,-2.047959566116333008e+00,7.348793745040893555e-01,-2.013950347900390625e+00
7.957058527545368687e-02,1.098862063542235118e-01,1.078062891960144043e+00,-2.064079523086547852e+00,6.891723871231079102e-01,-2.078207015991210938e+00
7.951147069634405262e-02,1.096118575370461784e-01,9.941173791885375977e-01,-1.945972800254821777e+00,1.221914529800415039e+00,-2.072157382965087891e+00
7.946292585329180203e-02,1.093301171749117284e-01,1.110330581665039062e+00,-2.035357952117919922e+00,1.221079349517822266e+00,-2.037936449050903320e+00
7.942056812549160016e-02,1.090361743182929471e-01,8.881708383560180664e-01,-2.191594839096069336e+00,2.260698676109313965e-01,-2.143249511718750000e+00
7.943019457575410669e-02,1.087306484950076868e-01,1.021561741828918457e+00,-2.123491764068603516e+00,1.229882240295410156e+00,-2.134616613388061523e+00
7.936819192236603537e-02,1.084537749029359510e-01,1.000975608825683594e+00,-2.069997787475585938e+00,7.322993278503417969e-01,-2.137304306030273438e+00
7.933527732581327485e-02,1.081591181298338644e-01,8.485839962959289551e-01,-2.081453800201416016e+00,6.389137506484985352e-01,-2.098315238952636719e+00
7.933719867751393151e-02,1.078086004392264652e-01,9.889896512031555176e-01,-2.046964168548583984e+00,1.314397335052490234e+00,-2.016274690628051758e+00
7.929994364719163136e-02,1.074697837810987822e-01,1.194368839263916016e+00,-1.706555128097534180e+00,1.357499718666076660e+00,-1.747718930244445801e+00
7.923600307723431546e-02,1.071958386746659497e-01,1.450116872787475586e+00,-1.527492165565490723e+00,5.573648810386657715e-01,-1.594275116920471191e+00
7.907625204600829405e-02,1.069165786130189533e-01,1.549426555633544922e+00,-1.432328462600708008e+00,1.790312528610229492e+00,-1.386145472526550293e+00
7.876450258393725978e-02,1.067403806573552216e-01,1.505498409271240234e+00,-1.398502588272094727e+00,2.485860824584960938e+00,-1.531193614006042480e+00
7.825980389747801136e-02,1.065929686388322334e-01,1.455796480178833008e+00,-1.420500755310058594e+00,1.285362958908081055e+00,-1.531540393829345703e+00
7.763863043346330706e-02,1.064674851009361628e-01,1.405741930007934570e+00,-1.403952836990356445e+00,1.411806344985961914e+00,-1.386064767837524414e+00
7.685514692846866225e-02,1.065163158226370838e-01,1.234571576118469238e+00,-1.630039691925048828e+00,1.100978612899780273e+00,-1.747753858566284180e+00
7.600722358956288338e-02,1.065528034653876188e-01,1.102532863616943359e+00,-1.739227533340454102e+00,1.807200431823730469e+00,-1.789995670318603516e+00
7.516381012316813992e-02,1.065841366244175970e-01,1.104491353034973145e+00,-1.774564862251281738e+00,1.866066098213195801e+00,-1.788149356842041016e+00
7.419535330303057841e-02,1.065812060218419149e-01,8.423670530319213867e-01,-1.821382284164428711e+00,1.042682409286499023e+00,-1.776280999183654785e+00
7.330059586955869899e-02,1.065634950398282044e-01,7.563740015029907227e-01,-1.758654356002807617e+00,5.008877515792846680e-01,-1.780332207679748535e+00
7.236722007817954216e-02,1.065150344966629137e-01,7.002524137496948242e-01,-1.842693805694580078e+00,9.440882205963134766e-01,-1.773019790649414062e+00
7.144635154891110229e-02,1.064427016382445967e-01,4.428046941757202148e-01,-1.685822844505310059e+00,1.535342693328857422e+00,-1.651972055435180664e+00
7.050622033695709556e-02,1.063098667953210896e-01,4.724292755126953125e-01,-1.576140522956848145e+00,1.349129676818847656e-01,-1.571665763854980469e+00
6.975303878907830601e-02,1.062561000716704396e-01,5.702904462814331055e-01,-1.620247960090637207e+00,-1.299626231193542480e-01,-1.574809193611145020e+00
6.909482356638317613e-02,1.061961900689133292e-01,5.040974020957946777e-01,-1.577857255935668945e+00,5.043196678161621094e-01,-1.571837544441223145e+00
6.851493291865229374e-02,1.061633010710909542e-01,8.124005794525146484e-01,-1.466118097305297852e+00,9.099817276000976562e-01,-1.492913722991943359e+00
6.801173531810542072e-02,1.061715770071836595e-01,9.578599333763122559e-01,-1.576557159423828125e+00,1.240091443061828613e+00,-1.569997668266296387e+00
6.745845511698395081e-02,1.061866182156619709e-01,9.861146211624145508e-01,-1.549091577529907227e+00,2.841312885284423828e-01,-1.587318062782287598e+00
6.687902509645274329e-02,1.061597629226493089e-01,9.158778190612792969e-01,-1.589061498641967773e+00,7.380688786506652832e-01,-1.565025568008422852e+00
6.633642486614882428e-02,1.061880720140752909e-01,1.116412878036499023e+00,-1.643089532852172852e+00,6.870182752609252930e-01,-1.590757369995117188e+00
6.564359931802252190e-02,1.061978478777468732e-01,8.530416488647460938e-01,-1.495327949523925781e+00,3.444499373435974121e-01,-1.481864929199218750e+00
6.496048904175759364e-02,1.061792530464920614e-01,9.158977270126342773e-01,-1.560125827789306641e+00,7.824704051017761230e-01,-1.575202465057373047e+00
6.429316660404175987e-02,1.061973212721736282e-01,1.060667514801025391e+00,-1.494366645812988281e+00,1.108481287956237793e+00,-1.519700527191162109e+00
6.371105011213151759e-02,1.062129632360993836e-01,8.595367670059204102e-01,-1.622287988662719727e+00,4.190005362033843994e-01,-1.618096113204956055e+00
6.293131185965331054e-02,1.061487382622260667e-01,8.808034658432006836e-01,-1.536124229431152344e+00,7.737948894500732422e-01,-1.495159506797790527e+00
6.230420823581304252e-02,1.060929209114822719e-01,9.881986975669860840e-01,-1.416285276412963867e+00,7.706432938575744629e-01,-1.341630458831787109e+00
6.162129771226059621e-02,1.060327190324290847e-01,1.139058113098144531e+00,-1.366562724113464355e+00,7.595988512039184570e-01,-1.327639222145080566e+00
6.094819251307855013e-02,1.059597064734977973e-01,9.989931583404541016e-01,-1.244840145111083984e+00,8.907491564750671387e-01,-1.199316382408142090e+00
6.032450370303812925e-02,1.059086732231413058e-01,1.018579721450805664e+00,-1.128172993659973145e+00,9.339207410812377930e-01,-1.221344113349914551e+00
5.973977317833669559e-02,1.059034891800025580e-01,9.129961729049682617e-01,-1.227144002914428711e+00,1.185132026672363281e+00,-1.323210954666137695e+00
5.913057817986275277e-02,1.058558397770257564e-01,1.152648448944091797e+00,-1.329849123954772949e+00,1.472336292266845703e+00,-1.233510971069335938e+00
5.862420009210025235e-02,1.058398378347827629e-01,1.215285778045654297e+00,-1.136846065521240234e+00,1.318112611770629883e+00,-1.101650834083557129e+00
5.812479604297461633e-02,1.058827100013030043e-01,1.597819566726684570e+00,-1.033977389335632324e+00,1.717564821243286133e+00,-1.129191756248474121e+00
5.764040615741292117e-02,1.059147046342771570e-01,1.476508378982543945e+00,-1.077902078628540039e+00,1.721501827239990234e+00,-1.088664650917053223e+00
5.720029487148843572e-02,1.059947241699494974e-01,1.706005334854125977e+00,-1.178434610366821289e+00,1.713123440742492676e+00,-1.116411924362182617e+00
5.682099917593790017e-02,1.060447452109677946e-01,2.133518934249877930e+00,-1.136619806289672852e+00,2.041883707046508789e+00,-1.132578372955322266e+00
5.630236281828721739e-02,1.060844914380726367e-01,1.948096036911010742e+00,-1.115901350975036621e+00,1.898604869842529297e+00,-1.045813918113708496e+00
5.580129309106034163e-02,1.061009512738370075e-01,1.997217178344726562e+00,-9.196624755859375000e-01,1.964450120925903320e+00,-9.727528691291809082e-01
5.528760133455390413e-02,1.061264655153445757e-01,1.877702116966247559e+00,-8.752162456512451172e-01,1.985180974006652832e+00,-9.727873206138610840e-01
5.469104491091008463e-02,1.060929763129608711e-01,1.894909858703613281e+00,-7.546101212501525879e-01,1.963504672050476074e+00,-8.575285673141479492e-01
5.402289338675887731e-02,1.060021542082748985e-01,1.992461442947387695e+00,-6.841129064559936523e-01,2.065673112869262695e+00,-7.696073055267333984e-01
5.338089650329643637e-02,1.059447693562988041e-01,1.796812295913696289e+00,-6.879186630249023438e-01,1.972994565963745117e+00,-7.442552447319030762e-01
5.259990570618104655e-02,1.058307541214151687e-01,1.745059490203857422e+00,-7.076188325881958008e-01,1.840069293975830078e+00,-6.330472826957702637e-01
5.179780311341281029e-02,1.057651475267956664e-01,1.613481044769287109e+00,-7.426695823669433594e-01,1.644631385803222656e+00,-7.144024372100830078e-01
5.099117814507837798e-02,1.057322963424455198e-01,1.393943786621093750e+00,-7.342739105224609375e-01,1.542379140853881836e+00,-8.171362876892089844e-01
5.005193773351829245e-02,1.056711182294786666e-01,1.421388268470764160e+00,-9.712514281272888184e-01,1.140515685081481934e+00,-9.408335089683532715e-01
4.916940130309932488e-02,1.056982380302965430e-01,1.363620758056640625e+00,-9.944970607757568359e-01,1.567692875862121582e+00,-1.010264158248901367e+00
4.844615238449853645e-02,1.057808721371574778e-01,1.468365669250488281e+00,-8.318470120429992676e-01,1.503464579582214355e+00,-1.010075569152832031e+00
4.763833564771859097e-02,1.058382653101042348e-01,1.571113705635070801e+00,-1.186977863311767578e+00,1.264466047286987305e+00,-1.205153942108154297e+00
4.698016823573822331e-02,1.059550747331644838e-01,1.518151998519897461e+00,-1.318449497222900391e+00,1.899330615997314453e+00,-1.295718073844909668e+00
4.636235122044493617e-02,1.061420041233901435e-01,1.479726314544677734e+00,-1.502094745635986328e+00,1.605589628219604492e+00,-1.402470350265502930e+00
4.567421586844258585e-02,1.063379675043438222e-01,1.642829895019531250e+00,-1.623575687408447266e+00,1.360371828079223633e+00,-1.597820520401000977e+00
4.507567497498990439e-02,1.065662389617860195e-01,1.696460962295532227e+00,-1.742696404457092285e+00,1.769495964050292969e+00,-1.676198601722717285e+00
4.446364393786125802e-02,1.067858073016572512e-01,2.116679906845092773e+00,-1.721943736076354980e+00,1.347192168235778809e+00,-1.818934679031372070e+00
4.384121561834784797e-02,1.069692584430859406e-01,1.734328269958496094e+00,-1.748881220817565918e+00,1.049433112144470215e+00,-1.784307241439819336e+00
4.318908629442637370e-02,1.071056700859632227e-01,1.777789592742919922e+00,-1.959463834762573242e+00,1.990199565887451172e+00,-1.903569340705871582e+00
4.256801385042653652e-02,1.072494175609169931e-01,1.811546802520751953e+00,-1.955580472946166992e+00,2.060767173767089844e+00,-2.246217250823974609e+00
4.182991892706497405e-02,1.072532467130528633e-01,1.724935293197631836e+00,-2.003061056137084961e+00,1.817120552062988281e+00,-2.001284122467041016e+00
4.097907426988113555e-02,1.072986760216546875e-01,1.480547547340393066e+00,-2.023189306259155273e+00,2.347707986831665039e+00,-1.955055356025695801e+00
4.005640613102773306e-02,1.072546642283655621e-01,1.330788493156433105e+00,-1.893500089645385742e+00,1.454416036605834961e+00,-1.953416109085083008e+00
3.904496650179248296e-02,1.071323578227362516e-01,1.118747949600219727e+00,-1.834317803382873535e+00,7.706556320190429688e-01,-1.886052846908569336e+00
3.809097835600702697e-02,1.069386378889136402e-01,9.808032512664794922e-01,-1.935875654220581055e+00,1.268102526664733887e+00,-1.832441091537475586e+00
3.711023618140461833e-02,1.067467526642270903e-01,9.865430593490600586e-01,-1.901891231536865234e+00,1.684525489807128906e+00,-1.642715334892272949e+00
3.622619927755436897e-02,1.065606156772948010e-01,8.698466420173645020e-01,-1.626845598220825195e+00,1.042113900184631348e+00,-1.813663959503173828e+00
3.540428427336539396e-02,1.063533899585173970e-01,8.546234369277954102e-01,-1.679250240325927734e+00,2.231732159852981567e-01,-1.501460671424865723e+00
3.466923240626118563e-02,1.062744355730734919e-01,9.407079219818115234e-01,-1.595166921615600586e+00,9.549571275711059570e-01,-1.368100643157958984e+00
3.400928000696873399e-02,1.062436241244112956e-01,1.187157392501831055e+00,-1.616303801536560059e+00,2.074919700622558594e+00,-1.424470543861389160e+00
3.336495206349898712e-02,1.063391091898508861e-01,1.335428237915039062e+00,-1.603163242340087891e+00,5.736896991729736328e-01,-1.592709898948669434e+00
3.272525129598602422e-02,1.064550519465656542e-01,1.359505176544189453e+00,-1.831658363342285156e+00,1.422356963157653809e+00,-1.702486753463745117e+00
3.206370834133291658e-02,1.066529673175804355e-01,1.220558166503906250e+00,-1.907960891723632812e+00,1.326707601547241211e+00,-1.708785057067871094e+00
3.128204132380055236e-02,1.068361897077815398e-01,1.340600967407226562e+00,-2.145709991455078125e+00,1.720691084861755371e+00,-2.059914112091064453e+00
3.042122903077007501e-02,1.069656672778692419e-01,1.175177574157714844e+00,-2.064863204956054688e+00,1.119608163833618164e+00,-2.210196256637573242e+00
2.953039956540594313e-02,1.070177986491684802e-01,1.148879051208496094e+00,-2.059012413024902344e+00,8.891308307647705078e-01,-2.011392831802368164e+00
2.873293643918496676e-02,1.069758214830766191e-01,1.172062993049621582e+00,-2.072901725769042969e+00,4.757444858551025391e-01,-1.979952931404113770e+00
2.799785057883238948e-02,1.069297976010315787e-01,1.249879598617553711e+00,-2.032052278518676758e+00,1.363616824150085449e+00,-1.942250013351440430e+00
2.734977558421777810e-02,1.069008804637389259e-01,1.361622333526611328e+00,-1.760733842849731445e+00,1.907387614250183105e+00,-1.631765246391296387e+00
2.683259090863893137e-02,1.068619539853482570e-01,1.615631103515625000e+00,-1.637637138366699219e+00,1.516736984252929688e+00,-1.640545487403869629e+00
2.631001420347699182e-02,1.068747607627275192e-01,1.748449325561523438e+00,-1.617961168289184570e+00,1.475170612335205078e+00,-1.527361750602722168e+00
2.574071320244064598e-02,1.069301199833168625e-01,1.877676725387573242e+00,-1.538069725036621094e+00,1.989791989326477051e+00,-1.628691077232360840e+00
