# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.916499371301570720e-02,1.528886245331799176e-01,-3.417247533798217773e-01,-2.201897144317626953e+00,4.008203744888305664e-01,-2.221179723739624023e+00
1.939430992899490724e-02,1.526221677231535678e-01,-4.096704125404357910e-01,-2.250241994857788086e+00,-1.767058372497558594e-01,-2.266303539276123047e+00
1.961938528999994380e-02,1.524346258111111130e-01,-4.157401323318481445e-01,-2.186029434204101562e+00,-1.961529254913330078e-01,-2.005117893218994141e+00
1.972705881292574626e-02,1.522753763432824203e-01,-5.462437272071838379e-01,-2.304888963699340820e+00,-3.424026072025299072e-01,-2.266017913818359375e+00
1.979119750335572858e-02,1.521925059835413652e-01,-6.246536970138549805e-01,-2.432435512542724609e+00,-9.420406818389892578e-02,-2.426210165023803711e+00
1.986141321882849142e-02,1.521016550586235527e-01,-7.085941433906555176e-01,-2.381987810134887695e+00,-8.502817153930664062e-01,-2.353790521621704102e+00
1.992477263737767179e-02,1.520195595750876150e-01,-7.985811233520507812e-01,-2.332916498184204102e+00,-1.552619457244873047e+00,-2.268157958984375000e+00
1.997085969172390785e-02,1.519597748966062256e-01,-8.902255296707153320e-01,-2.529395103454589844e+00,-8.238449692726135254e-01,-2.550550699234008789e+00
1.996410281196653314e-02,1.519685436518591337e-01,-9.795294404029846191e-01,-2.606362104415893555e+00,-1.355156421661376953e+00,-2.639997482299804688e+00
1.996410281196653314e-02,1.519685436518591337e-01,-1.072658538818359375e+00,-2.626037120819091797e+00,-1.288551330566406250e+00,-2.602417230606079102e+00
1.996410281196653314e-02,1.519685436518591337e-01,-1.165198683738708496e+00,-2.645103216171264648e+00,-3.885648250579833984e-01,-2.719595432281494141e+00
1.996410281196653314e-02,1.519685436518591337e-01,-1.255083918571472168e+00,-2.663170099258422852e+00,-9.217008948326110840e-01,-2.587002038955688477e+00
2.002235748112390912e-02,1.520156947929016122e-01,-1.283455491065979004e+00,-2.681939363479614258e+00,-1.170370817184448242e+00,-2.681225061416625977e+00
2.001588308849627795e-02,1.520104566708845306e-01,-1.434825301170349121e+00,-2.699042081832885742e+00,-1.604375123977661133e+00,-2.623114109039306641e+00
2.001588308849627795e-02,1.520104566708845306e-01,-1.529158353805541992e+00,-2.716620445251464844e+00,-1.661553382873535156e+00,-2.760426998138427734e+00
2.001588308849627795e-02,1.520104566708845306e-01,-1.633483529090881348e+00,-2.735539197921752930e+00,-2.206231832504272461e+00,-2.902725696563720703e+00
2.001588308849627795e-02,1.520104566708845306e-01,-1.734748840332031250e+00,-2.753391981124877930e+00,-2.455008745193481445e+00,-2.844781637191772461e+00
2.001588308849627795e-02,1.520104566708845306e-01,-1.828469634056091309e+00,-2.769476652145385742e+00,-1.544683933258056641e+00,-2.759505033493041992e+00
2.001588308849627795e-02,1.520104566708845306e-01,-1.918536782264709473e+00,-2.784547090530395508e+00,-2.036514282226562500e+00,-2.759628534317016602e+00
2.001588308849627795e-02,1.520104566708845306e-01,-2.012220382690429688e+00,-2.799828767776489258e+00,-1.322203397750854492e+00,-2.716705560684204102e+00
2.001588308849627795e-02,1.520104566708845306e-01,-2.104805707931518555e+00,-2.814546108245849609e+00,-2.225465774536132812e+00,-2.786720752716064453e+00
2.001588308849627795e-02,1.520104566708845306e-01,-2.198720216751098633e+00,-2.829092502593994141e+00,-2.043180942535400391e+00,-2.882155418395996094e+00
2.001588308849627795e-02,1.520104566708845306e-01,-2.294504165649414062e+00,-2.843541383743286133e+00,-2.339087486267089844e+00,-2.739013195037841797e+00
2.001588308849627795e-02,1.520104566708845306e-01,-2.387942552566528320e+00,-2.857268333435058594e+00,-1.752313375473022461e+00,-2.833699703216552734e+00
2.001588308849627795e-02,1.520104566708845306e-01,-2.480650901794433594e+00,-2.870537757873535156e+00,-2.378633260726928711e+00,-2.880959033966064453e+00
2.001588308849627795e-02,1.520104566708845306e-01,-2.576980352401733398e+00,-2.883964300155639648e+00,-3.058629512786865234e+00,-2.823152303695678711e+00
2.001588308849627795e-02,1.520104566708845306e-01,-2.668078899383544922e+00,-2.896331548690795898e+00,-2.434487104415893555e+00,-2.908671140670776367e+00
2.001588308849627795e-02,1.520104566708845306e-01,-2.765519380569458008e+00,-2.909213304519653320e+00,-2.884448289871215820e+00,-2.913452625274658203e+00
2.001588308849627795e-02,1.520104566708845306e-01,-2.862708806991577148e+00,-2.921713590621948242e+00,-3.542598247528076172e+00,-2.923419475555419922e+00
2.001588308849627795e-02,1.520104566708845306e-01,-2.959296226501464844e+00,-2.933800935745239258e+00,-2.669371843338012695e+00,-2.955426454544067383e+00
2.001588308849627795e-02,1.520104566708845306e-01,-3.055481195449829102e+00,-2.945513963699340820e+00,-3.178907871246337891e+00,-2.902923345565795898e+00
2.001588308849627795e-02,1.520104566708845306e-01,-3.151182174682617188e+00,-2.956855773925781250e+00,-3.214171886444091797e+00,-2.955504417419433594e+00
2.001588308849627795e-02,1.520104566708845306e-01,-3.245697975158691406e+00,-2.967758893966674805e+00,-3.346103668212890625e+00,-2.912899732589721680e+00
2.001588308849627795e-02,1.520104566708845306e-01,-3.337822675704956055e+00,-2.978108644485473633e+00,-3.163689374923706055e+00,-3.092692375183105469e+00
2.001588308849627795e-02,1.520104566708845306e-01,-3.430318593978881836e+00,-2.988231658935546875e+00,-2.970434427261352539e+00,-3.030140399932861328e+00
2.001588308849627795e-02,1.520104566708845306e-01,-3.532370328903198242e+00,-2.999096393585205078e+00,-3.555485010147094727e+00,-3.034380435943603516e+00
2.001588308849627795e-02,1.520104566708845306e-01,-3.633947134017944336e+00,-3.009602785110473633e+00,-3.919835567474365234e+00,-2.901659250259399414e+00
2.007578696827065634e-02,1.520589007614366883e-01,-3.673347473144531250e+00,-3.019054651260375977e+00,-3.075680017471313477e+00,-3.048935174942016602e+00
2.006768978613063248e-02,1.520523553822646368e-01,-3.835537672042846680e+00,-3.027667284011840820e+00,-3.547312736511230469e+00,-3.033630609512329102e+00
2.006768978613063248e-02,1.520523553822646368e-01,-3.939333677291870117e+00,-3.037500858306884766e+00,-3.275289535522460938e+00,-2.963937759399414062e+00
2.006768978613063248e-02,1.520523553822646368e-01,-4.034146308898925781e+00,-3.046235084533691406e+00,-3.783908367156982422e+00,-3.038532257080078125e+00
2.006768978613063248e-02,1.520523553822646368e-01,-4.131689548492431641e+00,-3.054981708526611328e+00,-4.206997871398925781e+00,-2.800696849822998047e+00
2.006768978613063248e-02,1.520523553822646368e-01,-4.235985279083251953e+00,-3.064073324203491211e+00,-3.855386257171630859e+00,-3.090747833251953125e+00
2.005110036442595001e-02,1.520738882290251781e-01,-4.333640098571777344e+00,-3.072349786758422852e+00,-4.203259468078613281e+00,-3.075350522994995117e+00
2.004741310770488671e-02,1.520786732111289452e-01,-4.437259674072265625e+00,-3.087685346603393555e+00,-4.277084350585937500e+00,-3.047691345214843750e+00
2.004741310770488671e-02,1.520786732111289452e-01,-4.531429767608642578e+00,-3.093240022659301758e+00,-5.145214557647705078e+00,-3.123365879058837891e+00
2.004741310770488671e-02,1.520786732111289452e-01,-4.625650405883789062e+00,-3.100628614425659180e+00,-4.529442787170410156e+00,-3.076047182083129883e+00
2.004741310770488671e-02,1.520786732111289452e-01,-4.723862171173095703e+00,-3.108132123947143555e+00,-4.592329978942871094e+00,-3.213535785675048828e+00
2.004679853951470136e-02,1.520794707047842531e-01,-4.821467876434326172e+00,-3.115396261215209961e+00,-4.931908130645751953e+00,-3.033158302307128906e+00
2.004679853951470136e-02,1.520794707047842531e-01,-4.923066139221191406e+00,-3.122908353805541992e+00,-4.992789268493652344e+00,-3.217870235443115234e+00
2.004618396406634973e-02,1.520802681974786352e-01,-5.023306369781494141e+00,-3.130133867263793945e+00,-5.723074913024902344e+00,-3.202070236206054688e+00
2.004618396406634973e-02,1.520802681974786352e-01,-5.129368305206298828e+00,-3.137425422668457031e+00,-5.086572647094726562e+00,-3.111333370208740234e+00
2.010206719648088836e-02,1.521254311806399806e-01,-5.176280021667480469e+00,-3.144088745117187500e+00,-5.169149875640869141e+00,-3.158859252929687500e+00
2.009801665594046494e-02,1.521221590618416775e-01,-5.337139129638671875e+00,-3.149061441421508789e+00,-5.327310562133789062e+00,-3.195793151855468750e+00
2.009801665594046494e-02,1.521221590618416775e-01,-5.438277721405029297e+00,-3.155480146408081055e+00,-5.250473976135253906e+00,-3.030284881591796875e+00
2.009801665594046494e-02,1.521221590618416775e-01,-5.539828777313232422e+00,-3.161769866943359375e+00,-4.863003730773925781e+00,-3.195594787597656250e+00
2.009801665594046494e-02,1.521221590618416775e-01,-5.640148639678955078e+00,-3.167837619781494141e+00,-6.256154060363769531e+00,-3.053040266036987305e+00
2.009801665594046494e-02,1.521221590618416775e-01,-5.741619110107421875e+00,-3.173835277557373047e+00,-5.538584709167480469e+00,-3.200352907180786133e+00
2.009801665594046494e-02,1.521221590618416775e-01,-5.848463058471679688e+00,-3.180006027221679688e+00,-5.623002052307128906e+00,-3.243159294128417969e+00
2.009801665594046494e-02,1.521221590618416775e-01,-5.944834709167480469e+00,-3.185451507568359375e+00,-6.590993881225585938e+00,-3.243663072586059570e+00
2.009801665594046494e-02,1.521221590618416775e-01,-6.051285266876220703e+00,-3.191341400146484375e+00,-5.812817573547363281e+00,-3.153124094009399414e+00
2.009801665594046494e-02,1.521221590618416775e-01,-6.151726722717285156e+00,-3.196785211563110352e+00,-6.121914863586425781e+00,-3.238489389419555664e+00
2.009801665594046494e-02,1.521221590618416775e-01,-6.259088993072509766e+00,-3.202490091323852539e+00,-6.982499122619628906e+00,-3.148131608963012695e+00
2.009801665594046494e-02,1.521221590618416775e-01,-6.363828182220458984e+00,-3.207949638366699219e+00,-6.105941772460937500e+00,-3.328639030456542969e+00
2.009801665594046494e-02,1.521221590618416775e-01,-6.462669849395751953e+00,-3.213012456893920898e+00,-6.178816795349121094e+00,-3.195590019226074219e+00
2.009801665594046494e-02,1.521221590618416775e-01,-6.562536716461181641e+00,-3.218046426773071289e+00,-6.780647277832031250e+00,-3.195770263671875000e+00
2.009801665594046494e-02,1.521221590618416775e-01,-6.670049667358398438e+00,-3.223381996154785156e+00,-7.118570327758789062e+00,-3.195553779602050781e+00
2.009801665594046494e-02,1.521221590618416775e-01,-6.767731189727783203e+00,-3.228160381317138672e+00,-6.491137981414794922e+00,-3.053061962127685547e+00
2.009801665594046494e-02,1.521221590618416775e-01,-6.867176055908203125e+00,-3.232963800430297852e+00,-6.716425895690917969e+00,-3.243054389953613281e+00
2.009801665594046494e-02,1.521221590618416775e-01,-6.970011711120605469e+00,-3.237873077392578125e+00,-7.059201717376708984e+00,-3.327550411224365234e+00
2.009801665594046494e-02,1.521221590618416775e-01,-7.072045803070068359e+00,-3.242692470550537109e+00,-7.802706718444824219e+00,-3.147008180618286133e+00
2.009801665594046494e-02,1.521221590618416775e-01,-7.168767929077148438e+00,-3.247219324111938477e+00,-6.557833194732666016e+00,-3.236919879913330078e+00
2.009801665594046494e-02,1.521221590618416775e-01,-7.275126934051513672e+00,-3.252157926559448242e+00,-6.895964622497558594e+00,-3.146599531173706055e+00
2.009801665594046494e-02,1.521221590618416775e-01,-7.381044864654541016e+00,-3.257042169570922852e+00,-7.404305458068847656e+00,-3.336679697036743164e+00
2.009801665594046494e-02,1.521221590618416775e-01,-7.484405040740966797e+00,-3.261783123016357422e+00,-8.024935722351074219e+00,-3.241462230682373047e+00
2.009801665594046494e-02,1.521221590618416775e-01,-7.586057186126708984e+00,-3.266428232192993164e+00,-7.218111038208007812e+00,-3.221302986145019531e+00
2.009801665594046494e-02,1.521221590618416775e-01,-7.692926406860351562e+00,-3.271300315856933594e+00,-7.782851219177246094e+00,-3.231910228729248047e+00
1.846243634955675728e-02,1.538314164436795639e-01,-2.098014652729034424e-01,-2.253645181655883789e+00,-2.019588947296142578e-01,-2.199627161026000977e+00
1.846243634955675728e-02,1.538314164436795639e-01,-9.218020737171173096e-02,-2.413828611373901367e+00,4.175151586532592773e-01,-2.381606340408325195e+00
1.846243634955675728e-02,1.538314164436795639e-01,1.466038078069686890e-02,-2.559922933578491211e+00,-7.459676265716552734e-02,-2.398997306823730469e+00
1.846243634955675728e-02,1.538314164436795639e-01,1.186354383826255798e-01,-2.702412605285644531e+00,2.988804280757904053e-01,-2.665078401565551758e+00
1.852428379184488383e-02,1.537535540729912942e-01,2.214562296867370605e-01,-2.532440423965454102e+00,-4.276302158832550049e-01,-2.573514461517333984e+00
1.868866118179582370e-02,1.535461282456552223e-01,3.258897066116333008e-01,-2.479462146759033203e+00,2.876679897308349609e-01,-2.499109268188476562e+00
1.890518541451743917e-02,1.532718190969779848e-01,4.308689832687377930e-01,-2.393681287765502930e+00,3.513821363449096680e-01,-2.488340377807617188e+00
1.917322675025617817e-02,1.529305294427641959e-01,5.349738597869873047e-01,-2.414608955383300781e+00,1.057621240615844727e+00,-2.248075485229492188e+00
1.943993484230868707e-02,1.525890360952111280e-01,6.407253742218017578e-01,-2.143166303634643555e+00,1.288093924522399902e+00,-2.166287899017333984e+00
1.968370818103915010e-02,1.522752326428594150e-01,7.479941248893737793e-01,-2.231632709503173828e+00,1.401161074638366699e+00,-2.261998176574707031e+00
1.992451212511948955e-02,1.519636646897576937e-01,8.545377850532531738e-01,-2.197959899902343750e+00,6.858630180358886719e-01,-2.225396633148193359e+00
2.010974443919530397e-02,1.517229161844050045e-01,9.625095129013061523e-01,-2.334726810455322266e+00,7.987862825393676758e-01,-2.219054937362670898e+00
2.027173723206818212e-02,1.515115945210046000e-01,1.061131834983825684e+00,-2.341881752014160156e+00,1.147294998168945312e+00,-2.412885427474975586e+00
2.042348452007057558e-02,1.513129754715859532e-01,1.158675193786621094e+00,-2.419195413589477539e+00,1.699823379516601562e+00,-2.413915395736694336e+00
2.056385932289919727e-02,1.511286672808345999e-01,1.259918332099914551e+00,-2.517876148223876953e+00,1.359349489212036133e+00,-2.485653162002563477e+00
2.067963391940294549e-02,1.509762407980111132e-01,1.360517382621765137e+00,-2.495606660842895508e+00,2.060365200042724609e+00,-2.457298278808593750e+00
2.079755954974581156e-02,1.508205921781777259e-01,1.462268114089965820e+00,-2.467873811721801758e+00,7.586929798126220703e-01,-2.466006994247436523e+00
2.093448885028829920e-02,1.506393643302032515e-01,1.563937664031982422e+00,-2.426926612854003906e+00,1.861262798309326172e+00,-2.488105773925781250e+00
2.112628043097657116e-02,1.503846229553540415e-01,1.660954236984252930e+00,-2.271082401275634766e+00,1.547829031944274902e+00,-2.416671276092529297e+00
2.130657120801172921e-02,1.501441900781376737e-01,1.760272383689880371e+00,-2.331943035125732422e+00,1.641449928283691406e+00,-2.313998460769653320e+00
2.149156372510878377e-02,1.498965052821540633e-01,1.858261585235595703e+00,-2.170204162597656250e+00,1.702157616615295410e+00,-2.343642473220825195e+00
2.169068881926651537e-02,1.496287784572455370e-01,1.960638046264648438e+00,-2.358745813369750977e+00,2.189991235733032227e+00,-2.330338478088378906e+00
2.188190764459987947e-02,1.493705798307752852e-01,2.062512874603271484e+00,-2.277439117431640625e+00,2.624933242797851562e+00,-2.181190729141235352e+00
2.207236703072723571e-02,1.491123246216236320e-01,2.157574176788330078e+00,-2.247071981430053711e+00,2.135467529296875000e+00,-2.273828029632568359e+00
2.226675569684399836e-02,1.488476187388901861e-01,2.258723258972167969e+00,-2.293794155120849609e+00,1.576424360275268555e+00,-2.200306892395019531e+00
2.239630778110711373e-02,1.485812801085202584e-01,2.274338006973266602e+00,-2.293153762817382812e+00,2.090640068054199219e+00,-2.287306070327758789e+00
2.254202359240294051e-02,1.483585816986415229e-01,2.431201934814453125e+00,-2.359148979187011719e+00,2.551814794540405273e+00,-2.419517755508422852e+00
2.266223070790514271e-02,1.481299245887609528e-01,2.447754144668579102e+00,-2.364675998687744141e+00,1.898664236068725586e+00,-2.445518016815185547e+00
2.269868294716075041e-02,1.478616931008294166e-01,2.357934474945068359e+00,-2.529908180236816406e+00,1.852929830551147461e+00,-2.491853952407836914e+00
2.269468385651191022e-02,1.476069647648703964e-01,2.310097932815551758e+00,-2.354761123657226562e+00,2.484994411468505859e+00,-2.446147680282592773e+00
2.264584815440019716e-02,1.473017393125278240e-01,2.389539957046508789e+00,-2.398735761642456055e+00,2.370898485183715820e+00,-2.495494365692138672e+00
2.257138328553491557e-02,1.470691458915685812e-01,2.338449954986572266e+00,-2.536066532135009766e+00,1.476051092147827148e+00,-2.516457080841064453e+00
