# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.810094927569861567e-02,1.049589844028380181e-01,1.458187341690063477e+00,-8.009816408157348633e-01,7.515912652015686035e-01,-6.949141025543212891e-01
-5.859181405701682777e-02,1.049460461349615986e-01,1.414007782936096191e+00,-9.340444803237915039e-01,1.284490108489990234e+00,-9.622017741203308105e-01
-5.911977874794657750e-02,1.049431918714309186e-01,1.367464065551757812e+00,-1.150818586349487305e+00,1.326015591621398926e+00,-1.138991236686706543e+00
-5.970062932555486590e-02,1.049626961466980923e-01,1.252537608146667480e+00,-1.253018140792846680e+00,1.095974087715148926e+00,-1.242779850959777832e+00
-6.025457157379110473e-02,1.049646645812905288e-01,1.355012774467468262e+00,-1.277522563934326172e+00,1.601076722145080566e+00,-1.322887301445007324e+00
-6.072081725277934938e-02,1.049722642774079395e-01,1.263907313346862793e+00,-1.264075517654418945e+00,2.053635120391845703e+00,-1.159868597984313965e+00
-6.113340126300559341e-02,1.049650206449317391e-01,1.244626998901367188e+00,-1.154329657554626465e+00,1.717673301696777344e+00,-1.115072250366210938e+00
-6.140837637551568862e-02,1.049766502232530596e-01,1.328854918479919434e+00,-9.766819477081298828e-01,1.126920104026794434e+00,-9.560112953186035156e-01
-6.160854364890409884e-02,1.049320697389393153e-01,1.343487501144409180e+00,-8.881621360778808594e-01,2.072917699813842773e+00,-9.116517305374145508e-01
-6.175047575663573929e-02,1.049259736765611462e-01,1.452436208724975586e+00,-6.323006749153137207e-01,7.092238664627075195e-01,-6.275711655616760254e-01
-6.181721721949313963e-02,1.048847871140648758e-01,1.549862384796142578e+00,-5.653451681137084961e-01,1.285323619842529297e+00,-6.321623921394348145e-01
-6.198586730623265040e-02,1.048739306770649499e-01,1.447537302970886230e+00,-4.623253345489501953e-01,1.768386721611022949e+00,-4.608347415924072266e-01
-6.215643456598227146e-02,1.048802998435482692e-01,1.556777477264404297e+00,-4.997529983520507812e-01,1.605433225631713867e+00,-4.674736857414245605e-01
-6.240760684956529747e-02,1.048874730318455351e-01,1.580928206443786621e+00,-5.089362263679504395e-01,1.473789095878601074e+00,-4.716372489929199219e-01
-6.267788822686286287e-02,1.048810957493558904e-01,1.592307329177856445e+00,-5.394222736358642578e-01,2.452967166900634766e+00,-6.271508932113647461e-01
-6.302605398903483869e-02,1.049310605855116041e-01,1.558435201644897461e+00,-5.202094316482543945e-01,1.913705587387084961e+00,-4.720956087112426758e-01
-6.338641874867077808e-02,1.049602696012291447e-01,1.566394805908203125e+00,-4.506889581680297852e-01,1.828163623809814453e+00,-6.146669387817382812e-01
-6.378941597317186463e-02,1.050214342103736043e-01,1.666411042213439941e+00,-6.080656647682189941e-01,1.093021035194396973e+00,-7.373905181884765625e-01
-6.420357395208101114e-02,1.050757893140719379e-01,1.616563796997070312e+00,-6.424483060836791992e-01,8.532595634460449219e-01,-7.623745203018188477e-01
-6.464193002511092745e-02,1.051138711923548658e-01,1.619248867034912109e+00,-6.892578601837158203e-01,2.023451566696166992e+00,-6.742725372314453125e-01
-6.508037075729475318e-02,1.051458408808610689e-01,1.633828282356262207e+00,-7.135579586029052734e-01,1.657612323760986328e+00,-6.439047455787658691e-01
-6.557874377111511111e-02,1.051842361974188733e-01,1.555861949920654297e+00,-8.587500452995300293e-01,1.453846812248229980e+00,-8.240059614181518555e-01
-6.606251277569814839e-02,1.052524577758255642e-01,1.630489468574523926e+00,-9.284193515777587891e-01,1.053413391113281250e+00,-8.592697381973266602e-01
-6.653425760062568750e-02,1.052655538550133496e-01,1.620426297187805176e+00,-1.070029497146606445e+00,1.890015721321105957e+00,-1.085628151893615723e+00
-6.708003517133399873e-02,1.053139965614040274e-01,1.538514375686645508e+00,-1.026154160499572754e+00,2.245222091674804688e+00,-1.085610270500183105e+00
-6.764858611531195109e-02,1.053639889832168886e-01,1.601100206375122070e+00,-1.276185512542724609e+00,9.755203723907470703e-01,-1.271460294723510742e+00
-6.823175912070426896e-02,1.053928699138620972e-01,1.650872230529785156e+00,-1.303525209426879883e+00,2.438856601715087891e+00,-1.435105919837951660e+00
-6.874578485918392268e-02,1.054068328473132254e-01,1.495316267013549805e+00,-1.319519400596618652e+00,1.571064710617065430e+00,-1.285757899284362793e+00
-6.920147245618493703e-02,1.054245917427852897e-01,1.563241004943847656e+00,-1.411767840385437012e+00,2.354086160659790039e+00,-1.345234155654907227e+00
-6.977035614021465104e-02,1.054238795347969271e-01,1.594691395759582520e+00,-1.387565970420837402e+00,8.005990386009216309e-01,-1.358614563941955566e+00
-7.037678474324979283e-02,1.053813287608757754e-01,1.474643945693969727e+00,-1.079216599464416504e+00,1.725639939308166504e+00,-1.051638722419738770e+00
-7.056980672146423439e-02,1.053244684041565460e-01,1.540387630462646484e+00,-8.680371046066284180e-01,7.362804412841796875e-01,-8.708506822586059570e-01
-7.072425290599848591e-02,1.052889107422474574e-01,1.607127904891967773e+00,-7.690864205360412598e-01,1.201994895935058594e+00,-8.144309520721435547e-01
-7.092464280991347958e-02,1.052355421700413851e-01,1.534466266632080078e+00,-7.710582017898559570e-01,1.735699057579040527e+00,-7.695867419242858887e-01
-7.120043442966994540e-02,1.051736770505012075e-01,1.502246022224426270e+00,-7.452347278594970703e-01,1.434779882431030273e+00,-7.610052824020385742e-01
-7.157073137538810803e-02,1.051612104725793556e-01,1.413640022277832031e+00,-7.408317923545837402e-01,2.030866861343383789e+00,-8.496638536453247070e-01
-7.188839987165554501e-02,1.051452434134214631e-01,1.471024870872497559e+00,-9.391632080078125000e-01,1.888996362686157227e+00,-9.645150303840637207e-01
-7.224483457289856969e-02,1.050868078304659226e-01,1.508592844009399414e+00,-1.012520313262939453e+00,1.301370620727539062e+00,-9.965032935142517090e-01
-7.261481188882329407e-02,1.050910124850545774e-01,1.433428406715393066e+00,-9.467506408691406250e-01,1.210008263587951660e+00,-8.793465495109558105e-01
-7.293203167052292324e-02,1.051079349241449551e-01,1.509253263473510742e+00,-7.914887666702270508e-01,2.329050064086914062e+00,-8.374241590499877930e-01
-7.322671129994781647e-02,1.050520939094300443e-01,1.349221706390380859e+00,-7.719535231590270996e-01,9.205654859542846680e-01,-7.971117496490478516e-01
-7.352318772275512337e-02,1.050250985535940984e-01,1.403295874595642090e+00,-8.110291957855224609e-01,1.643015027046203613e+00,-7.545768618583679199e-01
-7.374750516801086009e-02,1.049989702418431536e-01,1.541713237762451172e+00,-6.035240888595581055e-01,1.675862789154052734e+00,-5.125322341918945312e-01
-7.392934281271384966e-02,1.049500899559587391e-01,1.399531364440917969e+00,-5.918551087379455566e-01,1.609280467033386230e+00,-4.735828042030334473e-01
-7.414214137529870352e-02,1.049595585615629850e-01,1.480826854705810547e+00,-4.618240594863891602e-01,1.607109427452087402e+00,-5.938531756401062012e-01
-7.432870835317748059e-02,1.049463245463282957e-01,1.486100912094116211e+00,-3.845628499984741211e-01,9.487904906272888184e-01,-3.501805365085601807e-01
-7.457900634774783377e-02,1.049077740426438976e-01,1.412420034408569336e+00,-3.975793123245239258e-01,1.517240762710571289e+00,-3.506977260112762451e-01
-7.484149015540178529e-02,1.049148548385390595e-01,1.489431858062744141e+00,-4.104309082031250000e-01,1.607415914535522461e+00,-3.051647543907165527e-02
-7.516717281113721727e-02,1.048891168652447414e-01,1.542892813682556152e+00,-4.672120809555053711e-01,1.024610519409179688e+00,-6.020633578300476074e-01
-7.546929407349536878e-02,1.049221235294134497e-01,1.361594796180725098e+00,-2.892378568649291992e-01,5.971583724021911621e-01,-3.999500274658203125e-01
-7.582552331827771552e-02,1.049168390975599441e-01,1.494803905487060547e+00,-3.658813834190368652e-01,1.484594821929931641e+00,-4.795392453670501709e-01
-7.624991954708526531e-02,1.049268361912170378e-01,1.350554585456848145e+00,-4.555897712707519531e-01,1.243050336837768555e+00,-4.448696672916412354e-01
-7.668971677473951365e-02,1.049452753145867501e-01,1.485047578811645508e+00,-4.242920279502868652e-01,1.484210371971130371e+00,-6.128013134002685547e-01
-7.718508320610065199e-02,1.049656848907130902e-01,1.476473569869995117e+00,-5.601963996887207031e-01,1.784864783287048340e+00,-5.793862938880920410e-01
-7.766834776424283437e-02,1.050128240182231082e-01,1.348720669746398926e+00,-7.519190907478332520e-01,1.197909832000732422e+00,-8.372488021850585938e-01
-7.820242922566246480e-02,1.050436601880683635e-01,1.483455538749694824e+00,-7.520145177841186523e-01,1.213575363159179688e+00,-8.174458146095275879e-01
-7.871260796772636126e-02,1.050624255723224265e-01,1.402367949485778809e+00,-9.083450436592102051e-01,1.571580410003662109e+00,-9.895456433296203613e-01
-7.919209794066936481e-02,1.050902215705536574e-01,1.476329445838928223e+00,-9.576594829559326172e-01,6.287807226181030273e-01,-8.845214843750000000e-01
-7.968308801240425732e-02,1.050961658456802256e-01,1.467042684555053711e+00,-1.032961606979370117e+00,6.321718692779541016e-01,-9.556018114089965820e-01
-8.015662079431237763e-02,1.051743615080999866e-01,1.495062708854675293e+00,-1.011452674865722656e+00,1.631083130836486816e+00,-1.072923779487609863e+00
-8.057044048182807061e-02,1.051984045999557749e-01,1.501940369606018066e+00,-9.033582210540771484e-01,1.999122977256774902e+00,-8.910378813743591309e-01
-8.092205723892814673e-02,1.052257764316529703e-01,1.583665132522583008e+00,-9.019497036933898926e-01,1.132583260536193848e+00,-8.459063768386840820e-01
-8.125350887763393981e-02,1.051811376229071920e-01,1.430921077728271484e+00,-9.586035609245300293e-01,1.327893733978271484e+00,-8.473397493362426758e-01
-8.158106290466021759e-02,1.052395322340622524e-01,1.523389577865600586e+00,-8.114470243453979492e-01,1.795778989791870117e+00,-8.646181821823120117e-01
-8.185958309018340207e-02,1.052366885810433611e-01,1.597894549369812012e+00,-8.445297479629516602e-01,1.023075103759765625e+00,-8.298922777175903320e-01
-8.213271233583710473e-02,1.052361953014686463e-01,1.538805723190307617e+00,-8.057638406753540039e-01,1.689981222152709961e+00,-9.070321917533874512e-01
-8.245195034025376568e-02,1.052541417435759602e-01,1.551711678504943848e+00,-7.043277025222778320e-01,1.841667771339416504e+00,-8.442887067794799805e-01
-8.271223806846042526e-02,1.052186419158432223e-01,1.608994722366333008e+00,-6.624421477317810059e-01,2.238956689834594727e+00,-6.651973724365234375e-01
-8.299698788939945115e-02,1.052536991744379702e-01,1.564229249954223633e+00,-5.640200376510620117e-01,1.570769548416137695e+00,-6.587570905685424805e-01
-8.330353799600437315e-02,1.052706686029643568e-01,1.641781091690063477e+00,-6.108056902885437012e-01,1.709321975708007812e+00,-7.235500812530517578e-01
-8.352430706570851404e-02,1.053048004805609006e-01,1.672085762023925781e+00,-6.450757384300231934e-01,2.326127767562866211e+00,-5.453100204467773438e-01
-8.384614685285465829e-02,1.053539931657687528e-01,1.703622817993164062e+00,-6.165840625762939453e-01,1.263378977775573730e+00,-6.239094734191894531e-01
-8.415540072745869571e-02,1.053376087144979600e-01,1.563836336135864258e+00,-6.497980952262878418e-01,1.784679651260375977e+00,-5.874741673469543457e-01
-8.449368963906589425e-02,1.053511915678321531e-01,1.631437897682189941e+00,-4.944069385528564453e-01,2.265018701553344727e+00,-5.292381644248962402e-01
-8.475866146189756090e-02,1.053400389408108012e-01,1.702703714370727539e+00,-4.581972360610961914e-01,1.922076821327209473e+00,-4.574128389358520508e-01
-8.503818860609010932e-02,1.053233823353362658e-01,1.701364874839782715e+00,-4.220457077026367188e-01,2.309919118881225586e+00,-4.203060865402221680e-01
-8.531554600542140543e-02,1.053151548248438818e-01,1.630021452903747559e+00,-3.771471977233886719e-01,1.593304872512817383e+00,-2.809416949748992920e-01
-8.561113187992518136e-02,1.053612417309885974e-01,1.725625753402709961e+00,-2.952165603637695312e-01,1.263512134552001953e+00,-2.930279374122619629e-01
-8.588296943901460589e-02,1.053432222466062912e-01,1.656741380691528320e+00,-2.232707738876342773e-01,9.789903163909912109e-01,-2.991760969161987305e-01
-8.612458522378887982e-02,1.053816412238349487e-01,1.752272844314575195e+00,-2.481605410575866699e-01,1.511005043983459473e+00,-1.315649300813674927e-01
-8.635642793513009785e-02,1.053736619283355963e-01,1.688375234603881836e+00,-1.120207309722900391e-01,1.494805812835693359e+00,-1.332109570503234863e-01
-8.659465799801210895e-02,1.053943727728539892e-01,1.772916197776794434e+00,-5.856478214263916016e-02,2.071707010269165039e+00,-1.462913304567337036e-02
-8.683562842810579885e-02,1.054260602767263105e-01,1.798847913742065430e+00,6.843447685241699219e-03,1.318964481353759766e+00,-1.326150298118591309e-01
-8.704484591553493522e-02,1.054532703625889883e-01,1.420210838317871094e+00,3.780174255371093750e-02,1.141001820564270020e+00,-1.270784996449947357e-02
-8.726557077346672187e-02,1.054816730217514598e-01,9.526163339614868164e-01,-2.204326391220092773e-01,9.676293134689331055e-01,-1.319936513900756836e-01
-8.747445489753967462e-02,1.056069377417367394e-01,9.528347253799438477e-01,-5.057668685913085938e-02,1.076908469200134277e+00,-1.337443292140960693e-02
-8.761412268418161675e-02,1.060253644762791381e-01,7.955766320228576660e-01,-1.513386964797973633e-01,8.658731579780578613e-01,-1.412684470415115356e-01
-8.764103878015797044e-02,1.065859463157611819e-01,9.340127110481262207e-01,-6.758332252502441406e-03,1.545137047767639160e+00,-7.793700695037841797e-02
-8.768811870213674697e-02,1.072512720132819675e-01,9.933604001998901367e-01,-7.829332351684570312e-02,8.087854981422424316e-01,-3.917311131954193115e-02
-8.762437414279075631e-02,1.079925464050641992e-01,1.203650116920471191e+00,2.658724784851074219e-02,1.027650594711303711e+00,-7.828999310731887817e-03
-8.759893521468833932e-02,1.089319122194073453e-01,1.368772864341735840e+00,3.481316566467285156e-02,2.008905410766601562e+00,2.287566661834716797e-02
-8.757108536151145262e-02,1.098866937710130248e-01,1.618447065353393555e+00,-3.332698345184326172e-02,1.746168732643127441e+00,8.357934653759002686e-03
-8.747893360624750536e-02,1.108792458903533062e-01,1.611727237701416016e+00,6.993913650512695312e-02,7.358155250549316406e-01,1.085439473390579224e-01
-8.748711456280161558e-02,1.118524954440914682e-01,1.588456869125366211e+00,-1.195347309112548828e-02,2.042711496353149414e+00,-5.066771060228347778e-02
-8.750898249881275404e-02,1.127199355581719048e-01,1.661548495292663574e+00,-1.624474525451660156e-01,1.365243673324584961e+00,-3.304824978113174438e-02
-8.758044313645962919e-02,1.135324835892430190e-01,1.583354711532592773e+00,-1.158906221389770508e-01,1.717207908630371094e+00,-1.448851525783538818e-01
-8.770595745434331403e-02,1.143111780456647214e-01,1.590360283851623535e+00,-1.597766876220703125e-01,9.165523648262023926e-01,-1.361913383007049561e-01
-8.782733133835442241e-02,1.151337049891427017e-01,1.575786828994750977e+00,-2.667019367218017578e-01,1.333225727081298828e+00,-3.183549344539642334e-01
-8.789149198552023701e-02,1.159552803181042452e-01,1.586571216583251953e+00,-2.361730933189392090e-01,1.342938542366027832e+00,-1.559169292449951172e-01
-8.793575559937427677e-02,1.167416309255095014e-01,1.674504399299621582e+00,-3.996725082397460938e-01,1.432833671569824219e+00,-2.563548982143402100e-01
-8.803096149753528166e-02,1.176541902317846944e-01,1.664820790290832520e+00,-3.671745061874389648e-01,1.354784369468688965e+00,-3.313835859298706055e-01
-8.813365908102513413e-02,1.184702402544776101e-01,1.756314992904663086e+00,-4.079321622848510742e-01,1.205992102622985840e+00,-3.671380281448364258e-01
-8.822310460855353753e-02,1.193637396027435876e-01,1.871966600418090820e+00,-3.768647909164428711e-01,2.018025398254394531e+00,-4.275014102458953857e-01
-8.830946882984258561e-02,1.202154037552223831e-01,1.833004593849182129e+00,-4.106608629226684570e-01,1.349814176559448242e+00,-4.726772010326385498e-01
-8.835025341597133042e-02,1.210952858907565627e-01,1.812841892242431641e+00,-5.108084082603454590e-01,1.257208943367004395e+00,-4.823890626430511475e-01
-8.837071178404840022e-02,1.219736541839072652e-01,1.776675105094909668e+00,-4.569454193115234375e-01,1.613330960273742676e+00,-4.709343910217285156e-01
-8.842646106293600150e-02,1.228350565810704398e-01,1.956083655357360840e+00,-4.813517928123474121e-01,1.386020660400390625e+00,-5.233742594718933105e-01
-8.841754794198361522e-02,1.237524558301715399e-01,2.030301094055175781e+00,-4.862364530563354492e-01,2.058607578277587891e+00,-4.418174326419830322e-01
-8.833947493622856806e-02,1.248271613038750283e-01,2.092200756072998047e+00,-4.874795079231262207e-01,2.151027441024780273e+00,-4.363394379615783691e-01
