# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.355764899955088088e-02,1.356715791160397200e-01,-1.873310565948486328e+00,-1.211121678352355957e+00,-1.949888110160827637e+00,-1.224101066589355469e+00
6.407152048304565195e-02,1.356813118929325046e-01,-1.974848866462707520e+00,-1.193452477455139160e+00,-1.914202332496643066e+00,-1.224265933036804199e+00
6.457768942985830929e-02,1.356225534450127279e-01,-2.009649276733398438e+00,-1.059664249420166016e+00,-1.966874122619628906e+00,-1.038141965866088867e+00
6.509591509477968829e-02,1.355928290998356378e-01,-1.996551513671875000e+00,-1.164777994155883789e+00,-2.220249652862548828e+00,-1.129798293113708496e+00
6.553010772054447541e-02,1.355471973954368026e-01,-2.016089200973510742e+00,-1.143476843833923340e+00,-2.087285518646240234e+00,-1.128011107444763184e+00
6.606365026572816324e-02,1.355327735873329553e-01,-2.127377510070800781e+00,-1.186543107032775879e+00,-2.201808691024780273e+00,-1.169314622879028320e+00
6.662893123728849676e-02,1.354552345601456320e-01,-2.155944347381591797e+00,-1.048100829124450684e+00,-2.162469387054443359e+00,-1.053883910179138184e+00
6.710199526123529490e-02,1.354544986838017995e-01,-2.187919855117797852e+00,-1.086315274238586426e+00,-2.473887443542480469e+00,-1.104103684425354004e+00
6.761892313711362346e-02,1.354175105443588267e-01,-2.153705835342407227e+00,-1.063172936439514160e+00,-2.233371257781982422e+00,-1.098901867866516113e+00
6.816435460515765654e-02,1.354300783789499640e-01,-2.236385345458984375e+00,-9.798912405967712402e-01,-2.557689666748046875e+00,-1.004509449005126953e+00
6.864528974502413783e-02,1.353527810782401697e-01,-2.325570821762084961e+00,-1.017563939094543457e+00,-2.294454336166381836e+00,-9.825564026832580566e-01
6.913109402470826725e-02,1.353035328044884522e-01,-2.425947904586791992e+00,-9.941264390945434570e-01,-2.484241008758544922e+00,-9.705085754394531250e-01
6.966381546766370336e-02,1.352444623983819760e-01,-2.414422512054443359e+00,-1.041348814964294434e+00,-1.958549141883850098e+00,-9.432435035705566406e-01
7.019708476497302230e-02,1.352522303184219010e-01,-2.372019529342651367e+00,-1.012851953506469727e+00,-2.436056137084960938e+00,-9.653257131576538086e-01
7.080651983830815732e-02,1.352396609760251334e-01,-2.270445823669433594e+00,-8.059579730033874512e-01,-2.091861248016357422e+00,-8.800950646400451660e-01
7.139582436046414127e-02,1.351924623480952603e-01,-2.307001829147338867e+00,-8.408430218696594238e-01,-2.317122459411621094e+00,-9.104180932044982910e-01
7.202359629583396372e-02,1.351607295518087171e-01,-2.333818435668945312e+00,-6.933664083480834961e-01,-2.246732711791992188e+00,-7.727451324462890625e-01
7.258284882026481977e-02,1.351318878930512224e-01,-2.411509037017822266e+00,-7.776992321014404297e-01,-2.225381851196289062e+00,-7.742877006530761719e-01
7.321529583642599759e-02,1.350742671495324121e-01,-2.385034799575805664e+00,-8.679493069648742676e-01,-2.986967325210571289e+00,-8.901139497756958008e-01
7.384978575873574203e-02,1.350599883941961676e-01,-2.397244453430175781e+00,-6.587087512016296387e-01,-2.581853866577148438e+00,-7.419710159301757812e-01
7.456677347020598812e-02,1.350661150948922196e-01,-2.414028167724609375e+00,-7.388390898704528809e-01,-2.997764825820922852e+00,-6.854242086410522461e-01
7.522751973452235230e-02,1.350040662289082594e-01,-2.404500722885131836e+00,-5.815994739532470703e-01,-2.659933090209960938e+00,-6.167141795158386230e-01
7.593295625727838893e-02,1.349783740964182743e-01,-2.400272369384765625e+00,-4.191612899303436279e-01,-1.706195235252380371e+00,-3.785651624202728271e-01
7.660738072057135528e-02,1.349751863918411399e-01,-2.396960973739624023e+00,-5.586195588111877441e-01,-1.514596939086914062e+00,-5.357903838157653809e-01
7.720191646411327102e-02,1.349337848076844759e-01,-2.335872173309326172e+00,-4.629602432250976562e-01,-2.223933458328247070e+00,-5.373891592025756836e-01
7.783097750144080118e-02,1.349197341294496588e-01,-2.488385677337646484e+00,-4.951437413692474365e-01,-3.187531948089599609e+00,-4.863807559013366699e-01
7.800995595249515802e-02,1.348417258183453593e-01,-1.238399222493171692e-01,-1.409312244504690170e-03,-4.431242346763610840e-01,3.565285354852676392e-03
7.797640590808888050e-02,1.349367836157946698e-01,-8.557826280593872070e-02,-8.944816887378692627e-02,-2.501755356788635254e-01,-8.178290724754333496e-02
7.800995595249515802e-02,1.348417258183453593e-01,-5.068400502204895020e-02,-2.429492175579071045e-01,6.535166501998901367e-02,-2.272341996431350708e-01
7.800995595249515802e-02,1.348417258183453593e-01,-1.617744192481040955e-02,-3.578342199325561523e-01,6.323952078819274902e-01,-3.134002983570098877e-01
7.800995595249515802e-02,1.348417258183453593e-01,1.965796574950218201e-02,-4.777650833129882812e-01,1.318261772394180298e-02,-4.289615154266357422e-01
7.800995595249515802e-02,1.348417258183453593e-01,5.646812170743942261e-02,-6.015484333038330078e-01,-1.947571188211441040e-01,-5.942309498786926270e-01
7.800995595249515802e-02,1.348417258183453593e-01,9.055551886558532715e-02,-7.168290019035339355e-01,-3.726989030838012695e-02,-6.565555930137634277e-01
7.800995595249515802e-02,1.348417258183453593e-01,1.248780041933059692e-01,-8.335189819335937500e-01,2.593445181846618652e-01,-8.255926370620727539e-01
7.800995595249515802e-02,1.348417258183453593e-01,1.602439731359481812e-01,-9.543347954750061035e-01,-7.201904058456420898e-02,-8.950577974319458008e-01
7.800995595249515802e-02,1.348417258183453593e-01,1.941618025302886963e-01,-1.000338435173034668e+00,-3.342092037200927734e-01,-1.003699302673339844e+00
7.802828112062118460e-02,1.347897241403900881e-01,2.279182672500610352e-01,-1.157024145126342773e+00,-2.736678719520568848e-02,-1.119598507881164551e+00
7.803017552009205993e-02,1.347843451047781305e-01,2.627623677253723145e-01,-1.277799606323242188e+00,4.870857298374176025e-01,-1.285110592842102051e+00
7.803017552009205993e-02,1.347843451047781305e-01,2.987596392631530762e-01,-1.403126001358032227e+00,3.910869359970092773e-01,-1.394388437271118164e+00
7.804185223392415272e-02,1.347511762452206774e-01,3.329509496688842773e-01,-1.439151406288146973e+00,2.072745114564895630e-01,-1.302168726921081543e+00
7.805036719754354646e-02,1.347269739644592901e-01,3.691341876983642578e-01,-1.619964599609375000e+00,2.511243224143981934e-01,-1.633413314819335938e+00
7.806769714759698164e-02,1.346776783085193163e-01,4.041744172573089600e-01,-1.651605248451232910e+00,4.931338727474212646e-01,-1.670276880264282227e+00
7.807053099808830554e-02,1.346696124226315905e-01,4.403044879436492920e-01,-1.769524574279785156e+00,9.667057991027832031e-01,-1.767277479171752930e+00
7.811077502151908547e-02,1.345549182353163453e-01,4.749931395053863525e-01,-1.904913663864135742e+00,4.672768115997314453e-01,-1.916101217269897461e+00
7.827980905028139591e-02,1.345626989749206248e-01,7.792879343032836914e-01,-1.941015243530273438e+00,-4.567047953605651855e-02,-1.873502135276794434e+00
7.858372714536407400e-02,1.344414073086357408e-01,9.156954288482666016e-01,-1.913621068000793457e+00,8.259330391883850098e-01,-1.759968519210815430e+00
7.879987498351440078e-02,1.344443391548755251e-01,1.046189785003662109e+00,-2.062587022781372070e+00,7.598547935485839844e-01,-2.076056480407714844e+00
7.902916745120394659e-02,1.343372224732362896e-01,1.166685700416564941e+00,-1.982203245162963867e+00,7.996899485588073730e-01,-1.956722378730773926e+00
7.927812587445937087e-02,1.342185978446523709e-01,1.223301649093627930e+00,-2.018572568893432617e+00,8.774982094764709473e-01,-1.947109460830688477e+00
7.950742160876220210e-02,1.341068821373500586e-01,1.269376039505004883e+00,-2.055673599243164062e+00,2.195004701614379883e+00,-2.069563388824462891e+00
7.962078556415641550e-02,1.339418129570005556e-01,1.334395885467529297e+00,-2.091385364532470703e+00,7.575094103813171387e-01,-2.067792654037475586e+00
7.969305506084817248e-02,1.337633995463886616e-01,1.309641599655151367e+00,-2.130573749542236328e+00,1.213308215141296387e+00,-2.144148349761962891e+00
7.973640965486897270e-02,1.336360028318968329e-01,1.346423029899597168e+00,-2.320207834243774414e+00,1.908482909202575684e+00,-2.224644660949707031e+00
7.970215064014027351e-02,1.334763261674370982e-01,1.147021889686584473e+00,-2.232144117355346680e+00,7.840790748596191406e-01,-2.266249656677246094e+00
7.957523043868278134e-02,1.333390009845149549e-01,1.176635622978210449e+00,-2.371809005737304688e+00,1.296190857887268066e+00,-2.220714330673217773e+00
7.947879349362529933e-02,1.330878459349538467e-01,1.138552427291870117e+00,-2.273608684539794922e+00,1.283977270126342773e+00,-2.267452239990234375e+00
7.932452662732342175e-02,1.329811171236565670e-01,1.171060800552368164e+00,-2.365716457366943359e+00,3.830631971359252930e-01,-2.383638858795166016e+00
7.926154076116882774e-02,1.327914826085286326e-01,1.086623549461364746e+00,-2.555199146270751953e+00,1.094405412673950195e+00,-2.509540081024169922e+00
7.926076314289820512e-02,1.326487506237019331e-01,1.162919878959655762e+00,-2.544868230819702148e+00,8.786690831184387207e-01,-2.546601295471191406e+00
7.922152909277464794e-02,1.324583490154027376e-01,1.155317306518554688e+00,-2.660876512527465820e+00,2.233387231826782227e+00,-2.821091890335083008e+00
7.930485819224308841e-02,1.322216528459142504e-01,1.258642196655273438e+00,-2.536972284317016602e+00,1.312659978866577148e+00,-2.563362360000610352e+00
7.934796173172664613e-02,1.320916687328642924e-01,1.295569896697998047e+00,-2.724504947662353516e+00,1.209385633468627930e+00,-2.722783327102661133e+00
7.942290514460079165e-02,1.318647757289901079e-01,1.330905199050903320e+00,-2.746449947357177734e+00,1.312904238700866699e+00,-2.892311096191406250e+00
7.949858207305013358e-02,1.316344994804245216e-01,1.366315484046936035e+00,-2.626398563385009766e+00,1.472127079963684082e+00,-2.670117855072021484e+00
7.957265592328621739e-02,1.314079543112564030e-01,1.401949882507324219e+00,-2.557470560073852539e+00,1.314597964286804199e+00,-2.582499504089355469e+00
7.960391293429951165e-02,1.311525556360043365e-01,1.349361777305603027e+00,-2.499668836593627930e+00,5.896477103233337402e-01,-2.545766353607177734e+00
7.966935048816523035e-02,1.308876466529756422e-01,1.442131876945495605e+00,-2.567648649215698242e+00,1.490993857383728027e+00,-2.632316589355468750e+00
7.971500286271485103e-02,1.305917813216923851e-01,1.389361262321472168e+00,-2.674377441406250000e+00,2.375359296798706055e+00,-2.530560016632080078e+00
7.977152754757810271e-02,1.302600534773168117e-01,1.402883172035217285e+00,-2.438026189804077148e+00,8.242825269699096680e-01,-2.327654361724853516e+00
7.975323068881759458e-02,1.299356160352465039e-01,1.390249729156494141e+00,-2.467222690582275391e+00,1.617235660552978516e+00,-2.428921699523925781e+00
7.980312531456862368e-02,1.295815596172179840e-01,1.251641631126403809e+00,-2.351088285446166992e+00,1.636230349540710449e+00,-2.401830434799194336e+00
7.982295729294078268e-02,1.291525648733096998e-01,1.380935311317443848e+00,-2.272483825683593750e+00,2.298896551132202148e+00,-2.237027645111083984e+00
7.980175522685059586e-02,1.287300065645643476e-01,1.282682776451110840e+00,-2.060545921325683594e+00,1.186967015266418457e+00,-2.024725914001464844e+00
7.980384395701099753e-02,1.283670515959701719e-01,1.268493771553039551e+00,-2.153109312057495117e+00,1.676019430160522461e+00,-2.225403308868408203e+00
7.978447159529199195e-02,1.279879687103530339e-01,1.245536446571350098e+00,-2.110575199127197266e+00,8.124481439590454102e-01,-2.199220418930053711e+00
7.978309953554020562e-02,1.276797659324611922e-01,1.310148954391479492e+00,-2.207134723663330078e+00,7.923775911331176758e-01,-2.153840780258178711e+00
7.974748117465628450e-02,1.273801098910515295e-01,1.220507025718688965e+00,-2.202253103256225586e+00,6.734260320663452148e-01,-2.249036788940429688e+00
7.972601446090357702e-02,1.271769194778394063e-01,1.292656302452087402e+00,-2.301963329315185547e+00,8.426299095153808594e-01,-2.320317745208740234e+00
7.972951018051180339e-02,1.270012806957886986e-01,1.372195482254028320e+00,-2.417964696884155273e+00,2.033652067184448242e+00,-2.526605606079101562e+00
7.972996755391970058e-02,1.267753946860705472e-01,1.309724092483520508e+00,-2.442961692810058594e+00,6.243247985839843750e-01,-2.537077903747558594e+00
7.977162938282654492e-02,1.266196815624404948e-01,1.335418939590454102e+00,-2.428508520126342773e+00,9.686923623085021973e-01,-2.463685512542724609e+00
7.972864769070575619e-02,1.264717971453874767e-01,1.410727024078369141e+00,-2.414989709854125977e+00,1.294852972030639648e+00,-2.472000837326049805e+00
7.979027860002824157e-02,1.263151302947573551e-01,1.443612456321716309e+00,-2.460443019866943359e+00,1.418604612350463867e+00,-2.546320438385009766e+00
7.978588133234017221e-02,1.260611463389952058e-01,1.446200132369995117e+00,-2.547964096069335938e+00,1.431103706359863281e+00,-2.545600652694702148e+00
7.985586715335227237e-02,1.258475186363268161e-01,1.408830881118774414e+00,-2.423605442047119141e+00,1.257992267608642578e+00,-2.389936923980712891e+00
7.985521960517127926e-02,1.255628872386960193e-01,1.482237815856933594e+00,-2.492076873779296875e+00,1.039701461791992188e+00,-2.206555128097534180e+00
7.988104028400508372e-02,1.252616337533121738e-01,1.417764782905578613e+00,-2.406686782836914062e+00,1.465181946754455566e+00,-2.467039108276367188e+00
7.984574274098715785e-02,1.249480528069176477e-01,1.264756917953491211e+00,-2.313444614410400391e+00,7.183843255043029785e-01,-2.395577669143676758e+00
7.988279855757518533e-02,1.246308097878797844e-01,1.407349824905395508e+00,-2.365663290023803711e+00,2.194983243942260742e+00,-2.306431293487548828e+00
7.985245345199326605e-02,1.243549917159338103e-01,1.393476843833923340e+00,-2.351788282394409180e+00,6.743344068527221680e-01,-2.206709384918212891e+00
7.982838745568562877e-02,1.240318127644093466e-01,1.246103525161743164e+00,-2.273355245590209961e+00,1.218275547027587891e+00,-2.239930629730224609e+00
7.979619278721361564e-02,1.237797158891048716e-01,1.291113018989562988e+00,-2.341054677963256836e+00,1.447570562362670898e+00,-2.461301803588867188e+00
7.977054708175773667e-02,1.235188266006863878e-01,1.354197978973388672e+00,-2.421912193298339844e+00,9.917219877243041992e-01,-2.301970958709716797e+00
7.967110192176052319e-02,1.232533668059474091e-01,1.311036467552185059e+00,-2.435048341751098633e+00,1.159867048263549805e+00,-2.454764366149902344e+00
7.964147646096896016e-02,1.230089501468391300e-01,1.300535678863525391e+00,-2.514050006866455078e+00,1.682510256767272949e+00,-2.491365671157836914e+00
7.958327650828191102e-02,1.227677491711194058e-01,1.206872582435607910e+00,-2.472288370132446289e+00,1.293937444686889648e+00,-2.481992483139038086e+00
7.956229021750468866e-02,1.225219569847971479e-01,1.270584583282470703e+00,-2.486706018447875977e+00,2.033985376358032227e+00,-2.315253019332885742e+00
7.951298981619961403e-02,1.222866809613894212e-01,1.256138086318969727e+00,-2.431339979171752930e+00,1.293416619300842285e+00,-2.353864908218383789e+00
7.951673100216313794e-02,1.220119995477298852e-01,1.246864080429077148e+00,-2.511699914932250977e+00,1.790156006813049316e+00,-2.311148405075073242e+00
7.947070256938981725e-02,1.217830506286083081e-01,1.170921802520751953e+00,-2.528932094573974609e+00,1.722807884216308594e+00,-2.471871376037597656e+00
7.947204041150468523e-02,1.215601620383409825e-01,1.239529252052307129e+00,-2.474605083465576172e+00,6.749395728111267090e-01,-2.353417873382568359e+00
7.942087208275577792e-02,1.212993840251144206e-01,1.218244194984436035e+00,-2.629474639892578125e+00,1.547985076904296875e+00,-2.555886507034301758e+00
7.933983599883698279e-02,1.210433299650509054e-01,1.123538970947265625e+00,-2.573348283767700195e+00,1.031973242759704590e+00,-2.596528530120849609e+00
7.937569551890946706e-02,1.208063503274441064e-01,1.200700283050537109e+00,-2.662785053253173828e+00,8.143423199653625488e-01,-2.565591812133789062e+00
7.929840033071589023e-02,1.205549921876854502e-01,1.102856516838073730e+00,-2.683891534805297852e+00,9.521630406379699707e-01,-2.612889289855957031e+00
7.929153573137817657e-02,1.203377313824739031e-01,1.169211387634277344e+00,-2.625156641006469727e+00,1.044616699218750000e+00,-2.613376617431640625e+00
7.926539865171833288e-02,1.200379586920085895e-01,1.083410024642944336e+00,-2.701269388198852539e+00,1.134906172752380371e+00,-2.504386425018310547e+00
7.923330040806268737e-02,1.197897356274583713e-01,1.141104698181152344e+00,-2.570507526397705078e+00,1.173946022987365723e+00,-2.520747900009155273e+00
7.921041110838711319e-02,1.194913207095376906e-01,1.060597658157348633e+00,-2.563641786575317383e+00,1.640443682670593262e+00,-2.588563203811645508e+00
7.926717434443686372e-02,1.192150298346584814e-01,1.144407272338867188e+00,-2.556039333343505859e+00,1.731360673904418945e+00,-2.540771484375000000e+00
