# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.835107574263377506e-02,1.460335423822875511e-01,1.358634591102600098e+00,-2.641311287879943848e-01,1.512413501739501953e+00,-3.429091572761535645e-01
-8.835869897732862022e-02,1.469668740070478319e-01,1.503788828849792480e+00,-4.318873882293701172e-01,1.143948554992675781e+00,-3.455388545989990234e-01
-8.832878938721908102e-02,1.479379327923213694e-01,1.572463512420654297e+00,-2.974768877029418945e-01,1.208840489387512207e+00,-1.077060103416442871e-01
-8.829148325702791678e-02,1.488896287557187059e-01,1.742014050483703613e+00,-9.775084257125854492e-02,1.565603733062744141e+00,-2.657734751701354980e-01
-8.815605323680356098e-02,1.499094610289387064e-01,1.769293546676635742e+00,-1.534480452537536621e-01,1.822184562683105469e+00,-2.687024772167205811e-01
-8.807673752020918345e-02,1.509599339661903961e-01,1.888389587402343750e+00,-7.958251237869262695e-02,1.848581075668334961e+00,-2.683406770229339600e-01
-8.795489324629141015e-02,1.519943659992586404e-01,2.103886604309082031e+00,-2.123022675514221191e-01,2.260980606079101562e+00,-3.027415275573730469e-01
-8.771632064498000037e-02,1.530685441412383274e-01,2.231035232543945312e+00,-1.664248704910278320e-01,2.063843011856079102e+00,-1.695284694433212280e-01
-8.759384594043943817e-02,1.539710382003215972e-01,2.185405731201171875e+00,-1.368145346641540527e-01,2.192646265029907227e+00,-1.829216629266738892e-01
-8.750787633066058058e-02,1.548427360409388720e-01,2.166163682937622070e+00,-1.078187823295593262e-01,1.806306958198547363e+00,-1.967038363218307495e-01
-8.746512428026356756e-02,1.556212863572834504e-01,2.106635332107543945e+00,-8.618444204330444336e-02,2.109863042831420898e+00,-7.783174514770507812e-03
-8.749398626794875622e-02,1.564025575701042392e-01,2.110675573348999023e+00,-2.302401661872863770e-01,2.937261581420898438e+00,-1.904764175415039062e-01
-8.759672049320602061e-02,1.571673898406076852e-01,2.086610794067382812e+00,-2.541661858558654785e-01,1.924366831779479980e+00,-3.250541687011718750e-01
-8.773176268277821377e-02,1.579987160888690068e-01,2.142233848571777344e+00,-3.741748332977294922e-01,2.706197261810302734e+00,-3.472823500633239746e-01
-8.793751701758338590e-02,1.588449361590655307e-01,2.150090456008911133e+00,-4.569360017776489258e-01,1.930504083633422852e+00,-3.447338342666625977e-01
-8.815891151055738062e-02,1.597633941403048818e-01,2.107100963592529297e+00,-7.059494256973266602e-01,1.953500270843505859e+00,-7.244127988815307617e-01
-8.842881075008864056e-02,1.606474109300697062e-01,2.153081178665161133e+00,-8.438305854797363281e-01,2.064506292343139648e+00,-8.167226314544677734e-01
-8.869561584820578881e-02,1.615433750398634904e-01,2.149010658264160156e+00,-9.563776254653930664e-01,1.886666297912597656e+00,-9.972375631332397461e-01
-8.885575037977309909e-02,1.623847699846275583e-01,2.155301332473754883e+00,-9.019334316253662109e-01,2.397774457931518555e+00,-9.270856976509094238e-01
-8.894960526241531273e-02,1.631504521187649437e-01,2.140169143676757812e+00,-7.916998267173767090e-01,1.977660417556762695e+00,-9.061008691787719727e-01
-8.888359924538934143e-02,1.638912503547394484e-01,2.106736421585083008e+00,-6.075421571731567383e-01,1.928688287734985352e+00,-7.668820023536682129e-01
-8.869240404461216365e-02,1.645459852986997373e-01,2.078263759613037109e+00,-5.105165243148803711e-01,2.007891178131103516e+00,-5.294659137725830078e-01
-8.845629466707170818e-02,1.652546514186837567e-01,2.065363883972167969e+00,-2.539637088775634766e-01,2.279026508331298828e+00,-3.230475783348083496e-01
-8.810319554635137607e-02,1.660291130314576480e-01,2.241030216217041016e+00,-1.814249753952026367e-01,2.253100633621215820e+00,-8.532118052244186401e-02
-8.781542942066505875e-02,1.668215789141298533e-01,2.177804231643676758e+00,2.277404069900512695e-02,1.965718746185302734e+00,-9.080635011196136475e-02
-8.749044454127652415e-02,1.676180387432460450e-01,2.264596223831176758e+00,3.208965063095092773e-02,2.141247034072875977e+00,-2.304989397525787354e-01
-8.723085462053850603e-02,1.684823980523480480e-01,2.352271556854248047e+00,4.244035482406616211e-02,2.334558486938476562e+00,2.790204063057899475e-02
-8.698386288865772586e-02,1.694941279646025589e-01,2.524842262268066406e+00,3.060615062713623047e-02,2.510050773620605469e+00,2.876910567283630371e-02
-8.681934460907309026e-02,1.705153262118415669e-01,2.724894523620605469e+00,5.361968278884887695e-02,2.692806243896484375e+00,7.456403225660324097e-02
-8.668786808248560294e-02,1.715473961145091431e-01,2.845278739929199219e+00,-1.492613554000854492e-02,2.694230556488037109e+00,-1.699659377336502075e-01
-8.653115082781437373e-02,1.725907643597286989e-01,2.823835372924804688e+00,-4.949569702148437500e-03,2.848012447357177734e+00,-9.466399252414703369e-02
-8.647179000431921836e-02,1.734593998878771748e-01,2.796659946441650391e+00,4.332840442657470703e-03,2.797848224639892578e+00,-1.859931945800781250e-01
-8.648161178085010670e-02,1.742027203318803896e-01,2.516310214996337891e+00,8.064752817153930664e-02,2.733556270599365234e+00,4.559755325317382812e-02
-8.662106935335418811e-02,1.747902476546439043e-01,2.429606199264526367e+00,-4.915851354598999023e-02,2.025189876556396484e+00,1.221068054437637329e-01
-8.682484473378415668e-02,1.753513201101538355e-01,2.181962013244628906e+00,7.107973098754882812e-03,2.153480052947998047e+00,-5.445529520511627197e-02
-8.704639840838915288e-02,1.758516558068716484e-01,2.123196125030517578e+00,-1.682609319686889648e-02,2.290651559829711914e+00,-5.562181770801544189e-02
-8.738245817404155513e-02,1.763529256010788471e-01,2.032584190368652344e+00,-1.998065710067749023e-01,1.525840997695922852e+00,-5.383059978485107422e-01
-8.779324558096565645e-02,1.768364627879264184e-01,1.881156325340270996e+00,-2.888019084930419922e-01,1.367636919021606445e+00,-4.973987340927124023e-01
-8.823414573700681662e-02,1.773955695678293698e-01,1.668859601020812988e+00,-4.667591452598571777e-01,1.844043493270874023e+00,-4.590602517127990723e-01
-8.860426136099155969e-02,1.779538971006113246e-01,1.603581309318542480e+00,-4.782786667346954346e-01,1.208973169326782227e+00,-6.932226419448852539e-01
-8.892595415687602756e-02,1.786071806220601021e-01,1.512835025787353516e+00,-6.397253274917602539e-01,1.921733975410461426e+00,-8.611147999763488770e-01
-8.917666624965574218e-02,1.792759133056456844e-01,1.563267827033996582e+00,-5.655590891838073730e-01,1.603904485702514648e+00,-5.076485276222229004e-01
-8.939944725221252164e-02,1.799221708717483603e-01,1.425878047943115234e+00,-6.772562861442565918e-01,1.593068599700927734e+00,-7.205035686492919922e-01
-8.945271163351954657e-02,1.806928283891822695e-01,1.522112607955932617e+00,-6.171545982360839844e-01,7.917919158935546875e-01,-4.124668538570404053e-01
-8.941848805724778027e-02,1.813975309349503129e-01,1.636042475700378418e+00,-5.022599697113037109e-01,9.669256210327148438e-01,-5.949959158897399902e-01
-8.935550976267087053e-02,1.821034628656914012e-01,1.655440688133239746e+00,-4.704079627990722656e-01,1.306662678718566895e+00,-5.019423961639404297e-01
-8.915436376276165975e-02,1.828990308887558924e-01,1.813476562500000000e+00,-3.199937343597412109e-01,1.631626725196838379e+00,-3.596534132957458496e-01
-8.892608146694051807e-02,1.836653497941445612e-01,1.725722670555114746e+00,-1.594319939613342285e-01,8.711425065994262695e-01,-4.058304131031036377e-01
-8.863764667394535834e-02,1.844624172415454399e-01,1.859931945800781250e+00,1.646459102630615234e-02,2.160803318023681641e+00,-9.165708720684051514e-02
-8.828259058840109974e-02,1.852766547433335187e-01,1.923023939132690430e+00,1.488174200057983398e-01,1.804734826087951660e+00,1.636609435081481934e-03
-8.800388866663000353e-02,1.860530515439816623e-01,1.813241243362426758e+00,1.348528265953063965e-01,1.199211716651916504e+00,1.416519880294799805e-01
-8.768226919890470539e-02,1.868065732397409806e-01,1.923458218574523926e+00,4.028184413909912109e-01,1.969225406646728516e+00,2.358909249305725098e-01
-8.745572728910387672e-02,1.874620138492781307e-01,1.715196132659912109e+00,4.658890962600708008e-01,2.100864410400390625e+00,3.288527131080627441e-01
-8.724596267862441690e-02,1.881157426976221569e-01,1.588328957557678223e+00,5.703605413436889648e-01,1.244382262229919434e+00,4.235331416130065918e-01
-8.718564366882880501e-02,1.886992035538962442e-01,1.601378917694091797e+00,6.797056198120117188e-01,1.864577889442443848e+00,8.308080434799194336e-01
-8.710721662939584220e-02,1.892076783339142754e-01,1.357496738433837891e+00,8.137903809547424316e-01,7.198889255523681641e-01,7.922682762145996094e-01
-8.713825684483618439e-02,1.897181754915637786e-01,1.261750936508178711e+00,7.621892094612121582e-01,1.657762289047241211e+00,5.963372588157653809e-01
-8.721625917791456239e-02,1.901972447976660041e-01,1.297193288803100586e+00,7.618514895439147949e-01,1.106761217117309570e+00,6.906725168228149414e-01
-8.733894192755119190e-02,1.907955537077237751e-01,1.137621045112609863e+00,7.258231043815612793e-01,1.243924617767333984e+00,7.674341201782226562e-01
-8.753815539756215625e-02,1.913922747533260416e-01,1.175795316696166992e+00,6.806421875953674316e-01,1.353915929794311523e+00,5.323132276535034180e-01
-8.775591722405853834e-02,1.920659650687107645e-01,1.337353229522705078e+00,5.712414383888244629e-01,1.398758172988891602e+00,5.475137233734130859e-01
-8.810707480296528504e-02,1.926949667471823391e-01,1.734221339225769043e+00,4.963778853416442871e-01,1.862839937210083008e+00,6.494359970092773438e-01
-8.802414786583184769e-02,1.926514628883929381e-01,1.713740348815917969e+00,3.290988504886627197e-01,1.596470355987548828e+00,4.263300299644470215e-01
-8.791872597086750063e-02,1.924888942594091268e-01,1.657333731651306152e+00,3.613938391208648682e-01,1.734300613403320312e+00,4.362615346908569336e-01
-8.798810851473166939e-02,1.923486767244617646e-01,1.604810595512390137e+00,1.085666567087173462e-01,1.920329809188842773e+00,6.839637458324432373e-02
-8.796658976069890445e-02,1.923252733178060225e-01,1.552687168121337891e+00,-4.833136126399040222e-02,1.777946829795837402e+00,6.787896156311035156e-02
-8.793957186926189273e-02,1.923201333574823813e-01,1.596501946449279785e+00,-2.480041086673736572e-01,1.703450202941894531e+00,-2.213022261857986450e-01
-8.795625538068893579e-02,1.922546231624905622e-01,1.520409107208251953e+00,-3.346028029918670654e-01,1.800016522407531738e+00,-2.818043529987335205e-01
-8.792549149530330677e-02,1.922487626159598006e-01,1.550623178482055664e+00,-5.366482734680175781e-01,2.101363420486450195e+00,-4.393031895160675049e-01
-8.776504946150617825e-02,1.922180971166773666e-01,1.559750080108642578e+00,-5.037109851837158203e-01,1.390393972396850586e+00,-5.666964054107666016e-01
-8.743620035217161690e-02,1.921547128591289400e-01,1.598879098892211914e+00,-4.496768414974212646e-01,2.520406484603881836e+00,-3.345559537410736084e-01
-8.699607583998206217e-02,1.920687627901367933e-01,1.634378433227539062e+00,-5.465878844261169434e-01,1.859048008918762207e+00,-6.080893874168395996e-01
-8.633100117710039434e-02,1.920463708367242117e-01,1.707841396331787109e+00,-4.544272422790527344e-01,8.664481639862060547e-01,-5.350532531738281250e-01
-8.565251838962012476e-02,1.919031647071262059e-01,1.880722999572753906e+00,-4.904718101024627686e-01,1.306991696357727051e+00,-4.392135441303253174e-01
-8.488042118898911359e-02,1.917426059635868596e-01,1.929483652114868164e+00,-2.947166264057159424e-01,1.705928087234497070e+00,-2.671985030174255371e-01
-8.399310234867672642e-02,1.914913792205827914e-01,2.039835453033447266e+00,-1.956910490989685059e-01,1.091408610343933105e+00,-2.386716902256011963e-01
-8.309088087270177780e-02,1.912225682767325075e-01,2.019472360610961914e+00,-8.870238065719604492e-02,1.984746694564819336e+00,-1.968368887901306152e-01
-8.231762580267093510e-02,1.908880853548435286e-01,2.045293569564819336e+00,-2.148824632167816162e-01,2.035378694534301758e+00,-2.417283654212951660e-01
-8.165248413673284467e-02,1.906101610664063806e-01,2.150120496749877930e+00,-4.254341721534729004e-01,2.828603267669677734e+00,-2.072634547948837280e-01
-8.118084644599368738e-02,1.903178430519728848e-01,2.129650354385375977e+00,-4.732942879199981689e-01,2.031590938568115234e+00,-5.183099508285522461e-01
-8.074585510028917112e-02,1.899676483895824664e-01,2.078135490417480469e+00,-6.630616784095764160e-01,2.010352373123168945e+00,-5.594417452812194824e-01
-8.046714156245705907e-02,1.896271865414501656e-01,2.050377607345581055e+00,-8.226279616355895996e-01,2.936453342437744141e+00,-7.897975444793701172e-01
-8.023686457852913234e-02,1.892513545815409093e-01,1.941559076309204102e+00,-1.073765039443969727e+00,2.097507715225219727e+00,-1.033434629440307617e+00
-8.004174085715853870e-02,1.888139126364498932e-01,1.902675032615661621e+00,-1.141994357109069824e+00,2.724331617355346680e+00,-1.107893347740173340e+00
-7.975458963250514621e-02,1.883380849197607287e-01,1.786899685859680176e+00,-1.224991917610168457e+00,1.538543939590454102e+00,-1.184264302253723145e+00
-7.940785961082048872e-02,1.878102678057731179e-01,1.787582755088806152e+00,-1.356021046638488770e+00,2.152688980102539062e+00,-1.427076816558837891e+00
-7.903232365240608903e-02,1.871822834511050471e-01,1.594802737236022949e+00,-1.439880967140197754e+00,2.445567607879638672e+00,-1.354896903038024902e+00
-7.840336858987279056e-02,1.865117946762174794e-01,1.564438223838806152e+00,-1.245930194854736328e+00,7.265594005584716797e-01,-1.000098586082458496e+00
-7.759815225509572589e-02,1.857411529715109477e-01,1.530852913856506348e+00,-1.162171244621276855e+00,1.515957593917846680e+00,-1.267310857772827148e+00
-7.663357482700197676e-02,1.850842438428045300e-01,1.580906271934509277e+00,-1.146843194961547852e+00,1.487968564033508301e+00,-1.210622191429138184e+00
-7.545776805317898350e-02,1.844243416498976829e-01,1.606583714485168457e+00,-9.824836254119873047e-01,1.568211317062377930e+00,-9.494887590408325195e-01
-7.412502153169031605e-02,1.838084228170160650e-01,1.772532343864440918e+00,-9.758550524711608887e-01,1.558244705200195312e+00,-1.027535915374755859e+00
-7.259723626155278886e-02,1.832164979059800469e-01,1.968810200691223145e+00,-9.430173635482788086e-01,1.309263110160827637e+00,-1.039246082305908203e+00
-7.112676860981623217e-02,1.827304582537305211e-01,2.179929256439208984e+00,-9.608547091484069824e-01,2.374064207077026367e+00,-1.005061507225036621e+00
-6.964663497126501179e-02,1.822038599185477614e-01,2.210587978363037109e+00,-8.066671490669250488e-01,1.960474371910095215e+00,-8.284327983856201172e-01
-6.816380614615011324e-02,1.816850990220473805e-01,2.359129905700683594e+00,-6.429871916770935059e-01,2.700341701507568359e+00,-6.798667907714843750e-01
-6.656083369358344048e-02,1.810241734755155263e-01,2.370930671691894531e+00,-4.450956583023071289e-01,1.711550474166870117e+00,-6.571801900863647461e-01
-6.509770826862280868e-02,1.803632922730647459e-01,2.359343290328979492e+00,-3.884889185428619385e-01,2.773377180099487305e+00,-4.309044182300567627e-01
-6.368326889503719834e-02,1.796759602985163462e-01,2.350524902343750000e+00,-1.923463642597198486e-01,2.363021373748779297e+00,-2.311011999845504761e-01
-6.238690866515325673e-02,1.789658619282219476e-01,2.403106927871704102e+00,-1.170926094055175781e-01,3.250175237655639648e+00,-1.876995265483856201e-01
-6.135298018507726048e-02,1.783139197902471884e-01,2.442538022994995117e+00,-1.889375448226928711e-01,2.841432332992553711e+00,-8.150074630975723267e-02
-6.041332485675307562e-02,1.777020029414904945e-01,2.460083961486816406e+00,-3.665283918380737305e-01,1.876964330673217773e+00,-3.441660106182098389e-01
-5.968607849590373826e-02,1.770608776022801756e-01,2.424424171447753906e+00,-3.842144608497619629e-01,3.114774227142333984e+00,-3.599436283111572266e-01
-5.905338515591848636e-02,1.763662592308616883e-01,2.352589845657348633e+00,-4.165330827236175537e-01,2.201013088226318359e+00,-4.195306897163391113e-01
-5.843286153016438722e-02,1.756384857881903017e-01,2.190525293350219727e+00,-5.097956061363220215e-01,1.963983297348022461e+00,-4.997116327285766602e-01
-5.797509149826896024e-02,1.749196418610540760e-01,2.210815429687500000e+00,-5.377284884452819824e-01,2.360462188720703125e+00,-5.408380031585693359e-01
-5.761227748459606113e-02,1.742436072343798159e-01,2.147473335266113281e+00,-6.536464095115661621e-01,2.063334226608276367e+00,-8.569020032882690430e-01
-5.741210836787470628e-02,1.736923009266005402e-01,2.011073589324951172e+00,-7.489318251609802246e-01,2.173000335693359375e+00,-8.928829431533813477e-01
-5.729020037509702235e-02,1.731767146789974787e-01,1.928478598594665527e+00,-9.441266059875488281e-01,1.701563119888305664e+00,-9.615737199783325195e-01
