# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-3.212993246189521646e-02,1.049367265733454624e-01,1.430026412010192871e+00,-1.215650320053100586e+00,1.236032605171203613e+00,-1.315296649932861328e+00
-3.279439565929605227e-02,1.049601927523007849e-01,1.424284934997558594e+00,-1.354018092155456543e+00,2.335798501968383789e+00,-1.322158813476562500e+00
-3.342363227273018045e-02,1.050049092593079714e-01,1.374463081359863281e+00,-1.387613296508789062e+00,9.022151231765747070e-01,-1.456898212432861328e+00
-3.401052186591092819e-02,1.050312823554287317e-01,1.403920769691467285e+00,-1.611630678176879883e+00,4.742631912231445312e-01,-1.488736867904663086e+00
-3.461488812475735366e-02,1.050887861863700756e-01,1.287179708480834961e+00,-1.573820590972900391e+00,1.444321036338806152e+00,-1.447265148162841797e+00
-3.508579908209423504e-02,1.051482260214823272e-01,1.500241994857788086e+00,-1.550304651260375977e+00,1.841476559638977051e+00,-1.498188734054565430e+00
-3.552727421248282058e-02,1.051691336698899193e-01,1.495975971221923828e+00,-1.649736762046813965e+00,1.191569566726684570e+00,-1.507617950439453125e+00
-3.597861250426102886e-02,1.052425822801907190e-01,1.596361875534057617e+00,-1.466686725616455078e+00,2.445758104324340820e+00,-1.383096575736999512e+00
-3.635248595859218168e-02,1.052746935148609481e-01,1.561719417572021484e+00,-1.379873871803283691e+00,1.834943175315856934e+00,-1.456606268882751465e+00
-3.669519224898448728e-02,1.052912811726974540e-01,1.674028873443603516e+00,-1.346814990043640137e+00,8.408420085906982422e-01,-1.363261938095092773e+00
-3.698328779131503097e-02,1.052857193928369295e-01,1.650345087051391602e+00,-1.350220918655395508e+00,7.895565032958984375e-01,-1.314492464065551758e+00
-3.729674467865963516e-02,1.052416238372738400e-01,1.671107053756713867e+00,-1.147831201553344727e+00,9.114980101585388184e-01,-1.125308632850646973e+00
-3.755099951969698147e-02,1.052191741129998442e-01,1.701568722724914551e+00,-1.056091904640197754e+00,1.850899934768676758e+00,-1.007509469985961914e+00
-3.785359149508202292e-02,1.051410046248096863e-01,1.697403311729431152e+00,-8.478494286537170410e-01,1.557488560676574707e+00,-9.645713567733764648e-01
-3.818692543640936354e-02,1.051218287580948652e-01,1.722677946090698242e+00,-8.957020640373229980e-01,1.512960791587829590e+00,-8.220581412315368652e-01
-3.849640848550893446e-02,1.050540113724418717e-01,1.801188588142395020e+00,-8.775548338890075684e-01,9.444303512573242188e-01,-9.650043845176696777e-01
-3.887837783470764197e-02,1.050263356427987294e-01,1.747612237930297852e+00,-9.670397639274597168e-01,2.069842815399169922e+00,-9.639397859573364258e-01
-3.927971848291304802e-02,1.050535624809892099e-01,1.848254680633544922e+00,-1.062051296234130859e+00,8.738659620285034180e-01,-1.096300482749938965e+00
-3.972315190225128578e-02,1.050837011760409750e-01,1.869046330451965332e+00,-9.226355552673339844e-01,1.748379111289978027e+00,-1.006390571594238281e+00
-4.024875459714832848e-02,1.052126528151266227e-01,1.919100284576416016e+00,-1.042531251907348633e+00,1.524361371994018555e+00,-9.594833254814147949e-01
-4.080986166847261343e-02,1.052923998881803158e-01,1.936392784118652344e+00,-1.253548383712768555e+00,1.139157295227050781e+00,-1.077018022537231445e+00
-4.144925347133476823e-02,1.054358227502137507e-01,1.898228049278259277e+00,-1.341553688049316406e+00,2.288697719573974609e+00,-1.250365853309631348e+00
-4.208186407571573584e-02,1.055551808331355590e-01,1.841782569885253906e+00,-1.520883679389953613e+00,9.472305774688720703e-01,-1.766182065010070801e+00
-4.274049093641939245e-02,1.056520117522532776e-01,1.830492258071899414e+00,-1.653340935707092285e+00,2.354780673980712891e+00,-1.595822811126708984e+00
-4.346842524964582288e-02,1.057499638325136576e-01,1.803940415382385254e+00,-1.657018423080444336e+00,1.076243281364440918e+00,-1.718496203422546387e+00
-4.408654253265520406e-02,1.057715201070353189e-01,1.771835446357727051e+00,-1.810197114944458008e+00,1.698235273361206055e+00,-1.810655355453491211e+00
-4.470927625135608097e-02,1.058106047795547844e-01,1.672282695770263672e+00,-1.752132177352905273e+00,1.784533023834228516e+00,-1.860591530799865723e+00
-4.525721736546581275e-02,1.058288044978229758e-01,1.718343496322631836e+00,-1.804245233535766602e+00,1.314327716827392578e+00,-1.683612942695617676e+00
-4.576541731290176274e-02,1.057758916473076072e-01,1.603478312492370605e+00,-1.687148690223693848e+00,5.013110637664794922e-01,-1.774267673492431641e+00
-4.625982925323045281e-02,1.057569673907116231e-01,1.578775763511657715e+00,-1.707230448722839355e+00,1.399129390716552734e+00,-1.740961074829101562e+00
-4.670283896727221717e-02,1.056821942364601918e-01,1.625590682029724121e+00,-1.736825227737426758e+00,1.270830631256103516e+00,-1.631572723388671875e+00
-4.711744407392610967e-02,1.056132234699979355e-01,1.585806846618652344e+00,-1.636526942253112793e+00,2.012888431549072266e+00,-1.495528340339660645e+00
-4.752162131903990561e-02,1.055206094349889906e-01,1.550855398178100586e+00,-1.595770716667175293e+00,2.154839277267456055e+00,-1.530501246452331543e+00
-4.789837055799520127e-02,1.054362949623219442e-01,1.520004510879516602e+00,-1.454704880714416504e+00,9.881409406661987305e-01,-1.557930946350097656e+00
-4.827510505350737779e-02,1.053426497865798672e-01,1.488327383995056152e+00,-1.397054672241210938e+00,2.257126569747924805e+00,-1.655135750770568848e+00
-4.858727659289849288e-02,1.052516762235833070e-01,1.621090412139892578e+00,-1.236485242843627930e+00,1.763298630714416504e+00,-1.200462579727172852e+00
-4.892816142392809875e-02,1.052207239805018485e-01,1.555444955825805664e+00,-1.241246581077575684e+00,9.800809621810913086e-01,-1.316071987152099609e+00
-4.924505611329260679e-02,1.051941545055796595e-01,1.503538131713867188e+00,-1.085079431533813477e+00,1.687587738037109375e+00,-1.106039881706237793e+00
-4.956074089403025851e-02,1.051720418229623588e-01,1.672718644142150879e+00,-1.003465890884399414e+00,1.921961069107055664e+00,-9.732240438461303711e-01
-4.984093009106983774e-02,1.051138538493574109e-01,1.690469026565551758e+00,-9.119428396224975586e-01,1.526693582534790039e+00,-1.256232619285583496e+00
-5.015582638139196026e-02,1.051140931303257142e-01,1.787395000457763672e+00,-9.059453010559082031e-01,1.986125826835632324e+00,-8.879858255386352539e-01
-5.053388892617495520e-02,1.050856583942522127e-01,1.652813911437988281e+00,-8.594691157341003418e-01,1.780356287956237793e+00,-7.979397773742675781e-01
-5.092540205206204373e-02,1.050802116127948632e-01,1.592674493789672852e+00,-8.871970772743225098e-01,1.775489926338195801e+00,-8.916053771972656250e-01
-5.138118098886367002e-02,1.050751207158424905e-01,1.650422930717468262e+00,-8.734056353569030762e-01,1.280886173248291016e+00,-9.985743761062622070e-01
-5.185118450294567971e-02,1.050460292041099503e-01,1.629048824310302734e+00,-9.401486515998840332e-01,1.909813642501831055e+00,-8.342902660369873047e-01
-5.236339587235015747e-02,1.050679701741151495e-01,1.625138521194458008e+00,-1.022384285926818848e+00,1.299046635627746582e+00,-9.464083313941955566e-01
-5.288177520394000963e-02,1.050781024741539865e-01,1.613627195358276367e+00,-1.136693358421325684e+00,1.746426105499267578e+00,-1.009007930755615234e+00
-5.342579530432550738e-02,1.051160186265313046e-01,1.612715125083923340e+00,-1.104483842849731445e+00,1.714906692504882812e+00,-1.005967974662780762e+00
-5.396276668846299029e-02,1.051865288370208290e-01,1.699630379676818848e+00,-1.144744277000427246e+00,1.865918755531311035e+00,-1.099082469940185547e+00
-5.445639215303027525e-02,1.052649580686988440e-01,1.805329084396362305e+00,-1.097441673278808594e+00,1.564563512802124023e+00,-1.174948453903198242e+00
-5.490957713257987871e-02,1.053014232049499510e-01,1.834489226341247559e+00,-1.100157976150512695e+00,1.934410333633422852e+00,-1.091790676116943359e+00
-5.535631653318974499e-02,1.053643982428893178e-01,1.870692253112792969e+00,-9.509914517402648926e-01,2.043524265289306641e+00,-1.009210944175720215e+00
-5.566152761550510752e-02,1.053631310201182114e-01,1.904155492782592773e+00,-8.185125589370727539e-01,2.043982744216918945e+00,-8.928152322769165039e-01
-5.599161384223620697e-02,1.053676098600204031e-01,1.799842834472656250e+00,-7.451567053794860840e-01,2.184903383255004883e+00,-7.748440504074096680e-01
-5.631595570436048748e-02,1.053585083669366651e-01,1.904103636741638184e+00,-7.245592474937438965e-01,1.800264358520507812e+00,-7.656627893447875977e-01
-5.662298398459739146e-02,1.053315060975493628e-01,1.912870287895202637e+00,-6.569364070892333984e-01,1.709932923316955566e+00,-6.719021201133728027e-01
-5.697350187195260318e-02,1.053170185318901275e-01,1.928931832313537598e+00,-5.161651372909545898e-01,1.739497661590576172e+00,-6.160777807235717773e-01
-5.733788305090786741e-02,1.053249607495763684e-01,1.951574087142944336e+00,-6.044068336486816406e-01,1.927860975265502930e+00,-5.827726125717163086e-01
-5.768912008864132690e-02,1.052913926647241066e-01,1.878867626190185547e+00,-4.859173297882080078e-01,2.030813217163085938e+00,-4.795372784137725830e-01
-5.810103553599033077e-02,1.053105117503490284e-01,2.036192655563354492e+00,-5.892670154571533203e-01,2.086270332336425781e+00,-5.808112025260925293e-01
-5.849272696732427113e-02,1.053155546402448350e-01,2.051783323287963867e+00,-5.511255264282226562e-01,2.180562019348144531e+00,-4.488503336906433105e-01
-5.892344437755789310e-02,1.053264476871921818e-01,1.991446971893310547e+00,-4.687839746475219727e-01,1.998468399047851562e+00,-5.159386992454528809e-01
-5.933869637168698308e-02,1.053544672256157000e-01,2.090581893920898438e+00,-3.717913627624511719e-01,1.676301956176757812e+00,-3.946097791194915771e-01
-5.976213254753166837e-02,1.054110528232793942e-01,2.116521358489990234e+00,-5.035452842712402344e-01,1.953724622726440430e+00,-5.327138304710388184e-01
-6.023880180495004566e-02,1.054459758154111249e-01,2.070406436920166016e+00,-4.951162338256835938e-01,1.927539467811584473e+00,-5.374855995178222656e-01
-6.068610693234244291e-02,1.055198037503276565e-01,2.249184131622314453e+00,-4.218696355819702148e-01,2.056388854980468750e+00,-4.840422272682189941e-01
-6.116498714789692093e-02,1.055121823138175374e-01,2.175975799560546875e+00,-4.859721660614013672e-01,2.093664646148681641e+00,-5.066959857940673828e-01
-6.160641982554529439e-02,1.056173375601025533e-01,2.298023700714111328e+00,-4.794955253601074219e-01,2.462456226348876953e+00,-5.331637263298034668e-01
-6.206293751523296598e-02,1.056308633003383984e-01,2.240568637847900391e+00,-4.118499755859375000e-01,2.057202816009521484e+00,-4.236969947814941406e-01
-6.253635572874043091e-02,1.056717138604267858e-01,2.262596130371093750e+00,-4.799681901931762695e-01,2.175938844680786133e+00,-4.172797799110412598e-01
-6.301678244561034758e-02,1.057031290238968219e-01,2.209671258926391602e+00,-3.311094045639038086e-01,2.243846654891967773e+00,-4.599236547946929932e-01
-6.352054595449729835e-02,1.057272073566455084e-01,2.221822500228881836e+00,-5.380120277404785156e-01,2.190239429473876953e+00,-5.090788006782531738e-01
-6.404861689119337176e-02,1.057528516404547814e-01,2.218893766403198242e+00,-6.364065408706665039e-01,2.251058340072631836e+00,-6.552712917327880859e-01
-6.465726824270391637e-02,1.058000145352804428e-01,2.144468307495117188e+00,-7.051896452903747559e-01,2.169559955596923828e+00,-7.836386561393737793e-01
-6.524965739252960861e-02,1.058322445221045460e-01,2.196021795272827148e+00,-9.323033690452575684e-01,2.160267353057861328e+00,-9.835119843482971191e-01
-6.596794303175890217e-02,1.058874987929952355e-01,2.174341201782226562e+00,-9.884129762649536133e-01,2.073345422744750977e+00,-1.036020636558532715e+00
-6.663492920697924871e-02,1.059382674076605746e-01,2.164458036422729492e+00,-1.018919706344604492e+00,2.084200620651245117e+00,-1.147894620895385742e+00
-6.722059138177324811e-02,1.059364378740735579e-01,2.057106018066406250e+00,-1.040077924728393555e+00,2.066085338592529297e+00,-1.030695915222167969e+00
-6.764739058242474901e-02,1.058838249241104423e-01,2.098493814468383789e+00,-8.188655376434326172e-01,2.217254400253295898e+00,-8.709405660629272461e-01
-6.795261364789910441e-02,1.058466109452887438e-01,2.090868473052978516e+00,-6.877415776252746582e-01,2.124388217926025391e+00,-7.104336619377136230e-01
-6.817487859604387523e-02,1.057511729200914380e-01,2.133780717849731445e+00,-5.091989040374755859e-01,2.262743711471557617e+00,-5.492576360702514648e-01
-6.834969815097491352e-02,1.056610120338846437e-01,1.978354215621948242e+00,-3.035943508148193359e-01,1.986441016197204590e+00,-3.795699477195739746e-01
-6.847529005595247298e-02,1.055751218976926920e-01,2.045582532882690430e+00,-1.512490510940551758e-01,2.070864200592041016e+00,-1.849716752767562866e-01
-6.863963416599508371e-02,1.055004229206673028e-01,2.109789848327636719e+00,-7.802367210388183594e-02,2.135943889617919922e+00,-1.375216990709304810e-01
-6.881549622660979026e-02,1.054569663050977657e-01,2.041240215301513672e+00,-3.196036815643310547e-02,2.073764562606811523e+00,-1.117261946201324463e-01
-6.912281764508754200e-02,1.054439204226702842e-01,2.110787391662597656e+00,-3.354883193969726562e-02,2.229882478713989258e+00,-7.016552984714508057e-02
-6.951366812538242734e-02,1.054222076141873854e-01,1.964859366416931152e+00,-6.250178813934326172e-02,2.045490264892578125e+00,3.326603770256042480e-02
-6.997425601953471963e-02,1.054209838363381890e-01,2.099728584289550781e+00,-5.391526222229003906e-02,1.978026628494262695e+00,-2.408075332641601562e-01
-7.045573633586149631e-02,1.054090167328802646e-01,2.145992279052734375e+00,-4.336196184158325195e-01,2.128200531005859375e+00,-4.802840352058410645e-01
-7.099285107164060582e-02,1.054351915545662099e-01,2.003918886184692383e+00,-3.284366130828857422e-01,1.901021718978881836e+00,-3.066500723361968994e-01
-7.154447728053320299e-02,1.054384875538128541e-01,2.051785707473754883e+00,-3.149117231369018555e-01,2.115669250488281250e+00,-4.113005697727203369e-01
-7.217667697189515674e-02,1.055165163972278941e-01,2.055740356445312500e+00,-4.737842082977294922e-01,2.009027719497680664e+00,-5.688156485557556152e-01
-7.294875268083975128e-02,1.055777812869822530e-01,2.036938428878784180e+00,-7.047894001007080078e-01,2.080589532852172852e+00,-6.451629400253295898e-01
-7.368367921700469392e-02,1.056195600533905293e-01,2.089926242828369141e+00,-9.722851514816284180e-01,2.047503948211669922e+00,-9.192410111427307129e-01
-7.442955944248402789e-02,1.056934251100132838e-01,2.089384317398071289e+00,-1.036118149757385254e+00,1.884853124618530273e+00,-1.109922051429748535e+00
-7.512558726899140615e-02,1.057481400667545507e-01,2.083399772644042969e+00,-1.088928461074829102e+00,2.171222448348999023e+00,-9.301466345787048340e-01
-7.578464733081932692e-02,1.058451092945043165e-01,2.107562065124511719e+00,-1.117680788040161133e+00,1.910291433334350586e+00,-1.102556943893432617e+00
-7.642074328836101493e-02,1.058790542843980331e-01,2.106817483901977539e+00,-1.137668013572692871e+00,1.904425978660583496e+00,-1.069534063339233398e+00
-7.693798217161749997e-02,1.059227223688688629e-01,1.992054700851440430e+00,-1.102752566337585449e+00,1.844431281089782715e+00,-8.861989974975585938e-01
-7.741565333216579581e-02,1.059907639909912769e-01,2.155152559280395508e+00,-1.044909954071044922e+00,2.240502834320068359e+00,-1.109650492668151855e+00
-7.782211502227577571e-02,1.059646022245938762e-01,2.159128665924072266e+00,-9.413809180259704590e-01,2.158788681030273438e+00,-9.929254651069641113e-01
-7.814571133216216547e-02,1.060066999747096700e-01,2.192437410354614258e+00,-8.808718323707580566e-01,2.025145530700683594e+00,-9.338678717613220215e-01
-7.848917368950777962e-02,1.060080668982718577e-01,2.270203590393066406e+00,-7.555763721466064453e-01,2.171386003494262695e+00,-7.418497204780578613e-01
-7.874307786637629869e-02,1.060150561414871517e-01,2.084151506423950195e+00,-8.049551248550415039e-01,2.044753551483154297e+00,-8.091487884521484375e-01
-7.903793582194414136e-02,1.059954606385623971e-01,2.232919216156005859e+00,-5.917870998382568359e-01,2.048959255218505859e+00,-8.038923144340515137e-01
-7.934876928735204449e-02,1.059681145296570287e-01,2.301336050033569336e+00,-5.139076113700866699e-01,2.314886093139648438e+00,-7.225495576858520508e-01
-7.969096869771985503e-02,1.060005483359738321e-01,2.258581399917602539e+00,-4.556933641433715820e-01,1.969870686531066895e+00,-5.988011956214904785e-01
-7.995315423696322532e-02,1.059509804005634714e-01,2.180001735687255859e+00,-4.382734298706054688e-01,2.082705020904541016e+00,-2.753901779651641846e-01
