# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.633473873138427734e+00,-2.885118246078491211e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.589323759078979492e+00,-2.863426923751831055e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.210343122482299805e+00,-2.863286972045898438e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.410652399063110352e+00,-2.859467267990112305e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.466151475906372070e+00,-2.834656000137329102e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.554042100906372070e+00,-2.873620271682739258e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.598833560943603516e+00,-2.784106969833374023e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.964856147766113281e+00,-2.863260269165039062e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.987256765365600586e+00,-2.766565322875976562e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.543683528900146484e+00,-2.823015928268432617e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.598038673400878906e+00,-2.834279298782348633e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.465216398239135742e+00,-2.930830001831054688e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.154093503952026367e+00,-2.834166526794433594e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.487680673599243164e+00,-2.791267871856689453e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.477193117141723633e+00,-2.797356128692626953e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.654049873352050781e+00,-2.790650367736816406e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.565058231353759766e+00,-2.765699386596679688e+00
7.787955942383989472e-03,1.451579426583546328e-01,-3.582935571670532227e+00,-2.818603515625000000e+00,-3.388225793838500977e+00,-2.833359241485595703e+00
6.590513929373612023e-03,1.461919295157640408e-01,-2.259769141674041748e-01,-1.876085638999938965e+00,-3.366410732269287109e-02,-1.847110748291015625e+00
6.590513929373612023e-03,1.461919295157640408e-01,-1.221865192055702209e-01,-1.996565341949462891e+00,-2.547159790992736816e-02,-2.014094591140747070e+00
6.590513929373612023e-03,1.461919295157640408e-01,-3.112773597240447998e-02,-2.102787494659423828e+00,-2.675848007202148438e-01,-2.165426969528198242e+00
6.590513929373612023e-03,1.461919295157640408e-01,5.767024308443069458e-02,-2.206514835357666016e+00,-1.844289898872375488e-02,-2.204670667648315430e+00
6.614421539880607770e-03,1.461641400471337948e-01,1.492367088794708252e-01,-2.229608058929443359e+00,-3.776010572910308838e-01,-2.198175191879272461e+00
6.687375504727574582e-03,1.460792609262890895e-01,2.399041950702667236e-01,-2.150847434997558594e+00,3.401545286178588867e-01,-2.185283660888671875e+00
6.777633099113625215e-03,1.459740832405566069e-01,3.277517855167388916e-01,-2.185730934143066406e+00,-1.759070158004760742e-01,-2.222163915634155273e+00
6.887041335538982012e-03,1.458463416013411340e-01,4.206484854221343994e-01,-2.139919042587280273e+00,7.793635725975036621e-01,-2.160137891769409180e+00
6.987897650110222458e-03,1.457283437431966533e-01,5.123766064643859863e-01,-2.169262886047363281e+00,6.618245244026184082e-01,-2.226521730422973633e+00
7.143008868196729089e-03,1.455464164181501374e-01,6.071310043334960938e-01,-2.240456581115722656e+00,7.054934501647949219e-01,-2.251529216766357422e+00
7.291951510008901072e-03,1.453712045843076062e-01,6.999446749687194824e-01,-2.231191873550415039e+00,6.708942055702209473e-01,-2.251636505126953125e+00
7.444321740194825843e-03,1.451914312061176604e-01,7.952469587326049805e-01,-2.097087144851684570e+00,1.101166367530822754e+00,-2.160271406173706055e+00
7.601992946053320876e-03,1.450048368178432079e-01,8.859737515449523926e-01,-2.090306520462036133e+00,8.465072512626647949e-01,-2.143107891082763672e+00
7.725655751370741342e-03,1.448580840209751086e-01,9.793868660926818848e-01,-2.168704032897949219e+00,1.380701303482055664e+00,-2.211363554000854492e+00
7.807312195638613228e-03,1.447609847672165218e-01,1.071587085723876953e+00,-2.201881885528564453e+00,9.692223668098449707e-01,-2.244006633758544922e+00
7.939352583059069990e-03,1.446036416110326184e-01,1.166012048721313477e+00,-2.357486248016357422e+00,6.009755134582519531e-01,-2.320463418960571289e+00
8.060374080398960417e-03,1.444590678068925493e-01,1.260522484779357910e+00,-2.309574842453002930e+00,1.567023754119873047e+00,-2.275179147720336914e+00
8.143421476077661314e-03,1.443596577520673274e-01,1.357136607170104980e+00,-2.350854635238647461e+00,8.400915265083312988e-01,-2.320835828781127930e+00
8.270891972776528434e-03,1.442067531529703239e-01,1.455899477005004883e+00,-2.367427349090576172e+00,1.586430788040161133e+00,-2.320957899093627930e+00
8.342093621929433378e-03,1.440183556765735062e-01,1.454182147979736328e+00,-2.386357784271240234e+00,1.843717575073242188e+00,-2.454118490219116211e+00
8.492264891060918863e-03,1.438404673652459997e-01,1.618480682373046875e+00,-2.240770816802978516e+00,1.638956904411315918e+00,-2.227747917175292969e+00
8.648685649223733507e-03,1.436513535060195135e-01,1.718425869941711426e+00,-2.241795063018798828e+00,1.132991313934326172e+00,-2.241991281509399414e+00
8.772545258568908988e-03,1.434011561905017829e-01,1.722212553024291992e+00,-2.290579795837402344e+00,1.976445198059082031e+00,-2.258098125457763672e+00
8.918063871460588099e-03,1.431427781170525881e-01,1.799905180931091309e+00,-2.201419830322265625e+00,2.022988319396972656e+00,-2.244287490844726562e+00
9.002469380591432424e-03,1.428081201730558580e-01,1.620016217231750488e+00,-2.161437749862670898e+00,1.122162222862243652e+00,-2.196366786956787109e+00
9.105295017579007055e-03,1.424786179959252053e-01,1.796240687370300293e+00,-2.051386594772338867e+00,1.884644508361816406e+00,-2.030812501907348633e+00
9.190173421775332807e-03,1.420907292732546678e-01,1.663929104804992676e+00,-1.918753147125244141e+00,1.627996444702148438e+00,-1.865451097488403320e+00
9.283114712349702091e-03,1.416673054570572743e-01,1.744135737419128418e+00,-1.997808694839477539e+00,1.402161955833435059e+00,-1.899752378463745117e+00
9.347684346503737363e-03,1.412549715388341787e-01,1.676650166511535645e+00,-1.867828249931335449e+00,1.123734831809997559e+00,-1.947016716003417969e+00
9.428625011257671384e-03,1.408140808490233320e-01,1.661025166511535645e+00,-1.853035688400268555e+00,1.724535703659057617e+00,-1.767615079879760742e+00
9.451005862345707165e-03,1.403893913258112414e-01,1.715983271598815918e+00,-1.657134890556335449e+00,2.047239303588867188e+00,-1.712384700775146484e+00
9.543104591011264404e-03,1.399416561060812247e-01,1.775887131690979004e+00,-1.727143764495849609e+00,1.835909605026245117e+00,-1.786878108978271484e+00
9.567506575425543947e-03,1.395581019396941735e-01,1.636654019355773926e+00,-1.610190987586975098e+00,1.597272634506225586e+00,-1.629940032958984375e+00
9.623477164435290110e-03,1.392194344698750308e-01,1.723426342010498047e+00,-1.648909926414489746e+00,1.642282605171203613e+00,-1.710500121116638184e+00
9.665422899878386986e-03,1.388982632919724125e-01,1.744577407836914062e+00,-1.701336383819580078e+00,1.642825126647949219e+00,-1.671064138412475586e+00
9.697401240373992870e-03,1.386460517312619045e-01,1.910704851150512695e+00,-1.774274826049804688e+00,1.883345246315002441e+00,-1.834452390670776367e+00
9.692530277821395646e-03,1.384295281158019753e-01,1.954901456832885742e+00,-1.880656957626342773e+00,1.289255380630493164e+00,-1.875936031341552734e+00
9.731809223307907875e-03,1.382181612349981104e-01,1.928329825401306152e+00,-1.829956412315368652e+00,2.006612062454223633e+00,-1.614023685455322266e+00
9.720510913716701173e-03,1.380710221912267721e-01,1.978124022483825684e+00,-1.948995113372802734e+00,2.171694278717041016e+00,-1.964374303817749023e+00
9.758005008372996891e-03,1.378649693629266648e-01,2.104329109191894531e+00,-1.993378877639770508e+00,2.581110000610351562e+00,-1.833600759506225586e+00
9.728432359007818664e-03,1.376816443197228790e-01,2.141182184219360352e+00,-2.038011312484741211e+00,2.092735767364501953e+00,-2.003500223159790039e+00
9.730120291034247137e-03,1.374961795941471721e-01,2.181715250015258789e+00,-2.085986137390136719e+00,1.889949917793273926e+00,-2.051758527755737305e+00
9.702768847495199522e-03,1.372586001762664265e-01,2.063072204589843750e+00,-2.047734737396240234e+00,2.444798946380615234e+00,-2.008548259735107422e+00
9.718629211470167228e-03,1.370348120941941306e-01,2.026597499847412109e+00,-2.071609020233154297e+00,1.590542912483215332e+00,-2.043942451477050781e+00
9.696098137745759460e-03,1.367287989631814638e-01,2.101925611495971680e+00,-2.014116048812866211e+00,1.464018702507019043e+00,-1.977774858474731445e+00
9.706085969503744360e-03,1.364735679096222010e-01,2.116805076599121094e+00,-2.019315004348754883e+00,2.289573669433593750e+00,-1.985753059387207031e+00
9.683615277257071052e-03,1.361538476966200895e-01,2.045472621917724609e+00,-1.958632230758666992e+00,2.346819877624511719e+00,-1.931022405624389648e+00
9.690960107104767962e-03,1.358038335678830588e-01,1.966159820556640625e+00,-2.008072376251220703e+00,1.769388914108276367e+00,-1.981573820114135742e+00
9.623663345443386752e-03,1.354613906385846445e-01,2.085876464843750000e+00,-2.016454458236694336e+00,2.250046014785766602e+00,-2.027388095855712891e+00
9.614483626463346533e-03,1.350803292522501919e-01,1.928807258605957031e+00,-1.869103908538818359e+00,1.420313000679016113e+00,-1.789730787277221680e+00
9.535885790453391131e-03,1.347428031979762963e-01,1.897522926330566406e+00,-2.024315834045410156e+00,2.193989276885986328e+00,-1.981966733932495117e+00
9.463561659863478637e-03,1.344103152708560345e-01,1.941877484321594238e+00,-2.107118129730224609e+00,2.365171909332275391e+00,-2.099181652069091797e+00
9.379656452911527831e-03,1.340702581630847934e-01,1.911585688591003418e+00,-2.125397920608520508e+00,1.915087819099426270e+00,-2.099534749984741211e+00
9.358660359328668799e-03,1.337764144555660950e-01,1.820697069168090820e+00,-2.205403804779052734e+00,1.894264936447143555e+00,-2.189995050430297852e+00
9.218464004654230992e-03,1.334164298510290558e-01,1.768639683723449707e+00,-2.173269987106323242e+00,2.249209642410278320e+00,-2.143704652786254883e+00
9.116529638447751216e-03,1.330959845849531420e-01,1.739551424980163574e+00,-2.207852363586425781e+00,1.742357134819030762e+00,-2.221036911010742188e+00
9.023209511142701866e-03,1.327621267321426046e-01,1.699641466140747070e+00,-2.164768695831298828e+00,1.698558330535888672e+00,-2.226605653762817383e+00
8.954694491558432001e-03,1.324753651932146503e-01,1.608374118804931641e+00,-2.266542911529541016e+00,1.922302246093750000e+00,-2.273006916046142578e+00
8.853510995940186423e-03,1.321671820652081941e-01,1.712879061698913574e+00,-2.368293523788452148e+00,2.488099813461303711e+00,-2.494133472442626953e+00
8.798065376984742780e-03,1.318524243404266549e-01,1.557675600051879883e+00,-2.320622920989990234e+00,1.999568939208984375e+00,-2.384303569793701172e+00
8.733069854093902795e-03,1.315384749053766511e-01,1.671751618385314941e+00,-2.282916069030761719e+00,1.325780391693115234e+00,-2.225199699401855469e+00
8.701274497911914985e-03,1.312920388239129654e-01,1.675290584564208984e+00,-2.375240325927734375e+00,1.896479845046997070e+00,-2.337622880935668945e+00
8.687974536990161756e-03,1.309758660591259227e-01,1.740409255027770996e+00,-2.385796546936035156e+00,2.216893196105957031e+00,-2.239436626434326172e+00
8.693303635735033508e-03,1.307074653644012818e-01,1.829562306404113770e+00,-2.471098423004150391e+00,2.039081096649169922e+00,-2.516730308532714844e+00
8.675989289655891556e-03,1.304048012539656409e-01,1.851000070571899414e+00,-2.504638195037841797e+00,2.596996307373046875e+00,-2.305243730545043945e+00
8.689369640623362256e-03,1.301186138062208619e-01,1.813166737556457520e+00,-2.532152652740478516e+00,2.231057405471801758e+00,-2.652764558792114258e+00
8.699231708059043666e-03,1.299073461428665310e-01,1.920539379119873047e+00,-2.431150436401367188e+00,1.909276962280273438e+00,-2.537655830383300781e+00
8.683643535940782643e-03,1.296626370899748859e-01,1.818366646766662598e+00,-2.545498371124267578e+00,1.819381952285766602e+00,-2.537228345870971680e+00
8.684693481981087260e-03,1.293931915038218639e-01,1.920689344406127930e+00,-2.646286487579345703e+00,2.007713079452514648e+00,-2.535453081130981445e+00
8.677540685368329010e-03,1.291195794891972504e-01,1.944025516510009766e+00,-2.609782218933105469e+00,1.916601657867431641e+00,-2.559477090835571289e+00
8.701619758814699290e-03,1.288505024639240437e-01,2.048943519592285156e+00,-2.638921737670898438e+00,1.402223944664001465e+00,-2.351838111877441406e+00
8.639534425399775230e-03,1.285301778664768302e-01,1.974655985832214355e+00,-2.529212474822998047e+00,2.207756280899047852e+00,-2.497364759445190430e+00
8.617701793968701729e-03,1.282072273135577423e-01,1.760303854942321777e+00,-2.614826440811157227e+00,1.562723994255065918e+00,-2.701709747314453125e+00
8.559195165217761692e-03,1.278532692645850122e-01,1.970251441001892090e+00,-2.647205829620361328e+00,1.878886222839355469e+00,-2.609706640243530273e+00
8.535103266735316607e-03,1.275239025790772807e-01,1.739318966865539551e+00,-2.643541336059570312e+00,1.475634336471557617e+00,-2.777081966400146484e+00
8.451294490717214947e-03,1.271584468183138972e-01,1.839771747589111328e+00,-2.658259868621826172e+00,2.632783412933349609e+00,-2.745597362518310547e+00
8.413045255255172106e-03,1.267574857686858680e-01,1.661604285240173340e+00,-2.571115016937255859e+00,1.692276716232299805e+00,-2.486560106277465820e+00
8.398939231527000060e-03,1.263447196063028355e-01,1.755779147148132324e+00,-2.545604705810546875e+00,2.213832855224609375e+00,-2.547974109649658203e+00
8.369155334998337747e-03,1.259416743984098086e-01,1.655911564826965332e+00,-2.458660602569580078e+00,2.408119678497314453e+00,-2.456031560897827148e+00
8.388926748517003262e-03,1.255149792600112613e-01,1.621559381484985352e+00,-2.489949226379394531e+00,7.587773799896240234e-01,-2.454725980758666992e+00
8.378597533570106282e-03,1.251217446167624536e-01,1.604227781295776367e+00,-2.463127851486206055e+00,2.394100904464721680e+00,-2.567001581192016602e+00
8.444818039104920460e-03,1.247485521929124069e-01,1.741570949554443359e+00,-2.348875045776367188e+00,2.327852725982666016e+00,-2.347651243209838867e+00
8.491693768184233049e-03,1.243566251017150792e-01,1.740515470504760742e+00,-2.295964717864990234e+00,2.417178392410278320e+00,-2.296281814575195312e+00
8.571589823263336960e-03,1.239648357804827156e-01,1.821311473846435547e+00,-2.241991043090820312e+00,1.099582433700561523e+00,-2.316856384277343750e+00
8.613065201135680637e-03,1.235997556479379589e-01,1.697793245315551758e+00,-2.267328739166259766e+00,1.050702095031738281e+00,-2.241235971450805664e+00
8.736465979960222894e-03,1.232527750516894116e-01,1.876767754554748535e+00,-2.140317916870117188e+00,2.732194423675537109e+00,-2.193043947219848633e+00
8.799077867204505021e-03,1.228795447806784180e-01,1.755027532577514648e+00,-2.236849784851074219e+00,2.477555036544799805e+00,-2.030499696731567383e+00
8.827337424173201108e-03,1.225935987257089771e-01,1.923117876052856445e+00,-2.153899192810058594e+00,1.648008227348327637e+00,-2.107634782791137695e+00
8.864095743364039381e-03,1.222990875880410055e-01,1.870701670646667480e+00,-2.206488609313964844e+00,8.900026082992553711e-01,-2.228871107101440430e+00
8.902213510181250511e-03,1.220117095678599772e-01,1.962873578071594238e+00,-2.138555526733398438e+00,1.340559720993041992e+00,-2.149421215057373047e+00
8.861841548439872152e-03,1.217895110879019249e-01,1.844848155975341797e+00,-2.324366569519042969e+00,1.554606199264526367e+00,-2.229334354400634766e+00
8.825612935352028510e-03,1.215887228086233313e-01,1.999128580093383789e+00,-2.433593750000000000e+00,1.877388238906860352e+00,-2.431711435317993164e+00
