# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.903224826512279533e-02,1.598340521212516241e-01,1.888542532920837402e+00,-9.663079977035522461e-01,1.844912528991699219e+00,-1.008076310157775879e+00
-2.799925964547028689e-02,1.594221050117365923e-01,1.954486012458801270e+00,-1.087488532066345215e+00,1.942271232604980469e+00,-1.091423392295837402e+00
-2.705860162476091124e-02,1.591272453225205941e-01,1.971236109733581543e+00,-1.294318318367004395e+00,1.970302343368530273e+00,-1.215336918830871582e+00
-2.630053783716304605e-02,1.589161572128187094e-01,2.052508831024169922e+00,-1.282838463783264160e+00,2.023779392242431641e+00,-1.253956317901611328e+00
-2.563990095464360741e-02,1.588276033346748273e-01,2.076228618621826172e+00,-1.429112315177917480e+00,2.156888961791992188e+00,-1.465558290481567383e+00
-2.501647793631614491e-02,1.587786604625206488e-01,2.080283641815185547e+00,-1.590538263320922852e+00,1.964905023574829102e+00,-1.601379871368408203e+00
-2.454271097054473716e-02,1.586852409333069647e-01,2.030582904815673828e+00,-1.825680255889892578e+00,2.078882694244384766e+00,-1.782176136970520020e+00
-2.409780042480548501e-02,1.586218776434048516e-01,2.022660017013549805e+00,-1.906234860420227051e+00,1.977714776992797852e+00,-1.917974948883056641e+00
-2.364449528780920851e-02,1.585275628257276359e-01,1.886398673057556152e+00,-1.903416872024536133e+00,1.885478019714355469e+00,-1.807429552078247070e+00
-2.318969243713676909e-02,1.583594465989379141e-01,1.872691154479980469e+00,-1.959141016006469727e+00,1.722544431686401367e+00,-1.965193390846252441e+00
-2.267478975367945293e-02,1.581359244577870415e-01,1.916999459266662598e+00,-2.087182998657226562e+00,1.945338249206542969e+00,-2.093291521072387695e+00
-2.217837500351760305e-02,1.579901017426001419e-01,1.899254441261291504e+00,-2.065036773681640625e+00,1.990117549896240234e+00,-2.087241172790527344e+00
-2.162812002983934001e-02,1.577589555742149874e-01,2.009342193603515625e+00,-2.016748428344726562e+00,1.886527061462402344e+00,-1.991497755050659180e+00
-2.103522194819859581e-02,1.574681429700830471e-01,1.748764276504516602e+00,-1.854465126991271973e+00,1.803155660629272461e+00,-2.164317846298217773e+00
-2.049855858860430424e-02,1.571551362082636571e-01,1.862608194351196289e+00,-1.909286141395568848e+00,1.630559086799621582e+00,-2.169276714324951172e+00
-1.995794893726314523e-02,1.569457295007931630e-01,1.834536194801330566e+00,-1.968318462371826172e+00,2.043158769607543945e+00,-1.864059686660766602e+00
-1.948677515146174377e-02,1.567075381525168953e-01,1.750581145286560059e+00,-1.979193687438964844e+00,1.768608689308166504e+00,-1.951693415641784668e+00
-1.914420437871174052e-02,1.564965781807356460e-01,1.640846371650695801e+00,-2.162302017211914062e+00,1.386583685874938965e+00,-2.118835449218750000e+00
-1.866072020660923536e-02,1.565037049487877641e-01,1.899380564689636230e+00,-2.110648632049560547e+00,1.761315464973449707e+00,-2.183597564697265625e+00
-1.824190642361746273e-02,1.564154108593370784e-01,1.603364944458007812e+00,-2.280821800231933594e+00,1.596385478973388672e+00,-2.262027502059936523e+00
-1.796219218555086816e-02,1.562844131384175383e-01,1.553148984909057617e+00,-2.188951253890991211e+00,1.382161259651184082e+00,-2.206161737442016602e+00
-1.762403886798555308e-02,1.562649651213582902e-01,1.559891581535339355e+00,-2.426754236221313477e+00,1.553201675415039062e+00,-2.834714651107788086e+00
-1.728004501081162325e-02,1.562638618549862801e-01,1.570119380950927734e+00,-2.421714305877685547e+00,1.510308384895324707e+00,-2.431031465530395508e+00
-1.689155900400206300e-02,1.562997852741492277e-01,1.457005500793457031e+00,-2.549833297729492188e+00,1.170280694961547852e+00,-2.429729700088500977e+00
-1.641183698737333496e-02,1.562739151901148538e-01,1.407297492027282715e+00,-2.596111774444580078e+00,1.462322831153869629e+00,-2.493411540985107422e+00
-1.604516925424241680e-02,1.562688526962470736e-01,1.361633181571960449e+00,-2.781547784805297852e+00,1.313549757003784180e+00,-2.764039516448974609e+00
-1.545577924663582570e-02,1.561978550106174757e-01,1.503432512283325195e+00,-2.504762411117553711e+00,1.204076766967773438e+00,-2.515470504760742188e+00
-1.482774163618151564e-02,1.561508076207524243e-01,1.525789856910705566e+00,-2.428013324737548828e+00,1.760046482086181641e+00,-2.549539804458618164e+00
-1.421278954849347631e-02,1.560287180653786576e-01,1.361251473426818848e+00,-2.404259681701660156e+00,9.558050632476806641e-01,-2.389149188995361328e+00
-1.352422967217004057e-02,1.559038224938551764e-01,1.262017369270324707e+00,-2.308536529541015625e+00,8.432680368423461914e-01,-2.187263011932373047e+00
-1.279726808028346097e-02,1.558261402028943698e-01,1.346786141395568848e+00,-2.200088977813720703e+00,1.632542967796325684e+00,-2.080140352249145508e+00
-1.201782981806423511e-02,1.557055401420791019e-01,1.377385735511779785e+00,-2.037487506866455078e+00,1.493467092514038086e+00,-2.084913730621337891e+00
-1.123577012029744471e-02,1.557153102759573637e-01,1.467401981353759766e+00,-2.168869972229003906e+00,1.752707242965698242e+00,-2.109961032867431641e+00
-1.040663355512594368e-02,1.556795732549908218e-01,1.333435535430908203e+00,-1.998711824417114258e+00,1.492019534111022949e+00,-1.918739914894104004e+00
-9.491623840729088157e-03,1.557364813912519297e-01,1.372407555580139160e+00,-1.944999337196350098e+00,1.214267492294311523e+00,-1.958164453506469727e+00
-8.484051142745974161e-03,1.558063844892524363e-01,1.588574409484863281e+00,-1.850143074989318848e+00,1.318148374557495117e+00,-1.717904925346374512e+00
-7.532260369145643564e-03,1.557985191898725308e-01,1.635506391525268555e+00,-2.003855228424072266e+00,1.970788478851318359e+00,-1.994748115539550781e+00
-6.616729014347247362e-03,1.557378793845963783e-01,1.682160258293151855e+00,-1.840206027030944824e+00,2.238048076629638672e+00,-1.610028982162475586e+00
-5.719406610007707337e-03,1.556070843190405506e-01,1.600481033325195312e+00,-1.737396001815795898e+00,1.923771977424621582e+00,-1.797659397125244141e+00
-4.873491147315653360e-03,1.554357580970551211e-01,1.493955612182617188e+00,-1.695747375488281250e+00,1.477739691734313965e+00,-1.603252410888671875e+00
-4.271964485722659632e-03,1.552735353123584350e-01,1.239547371864318848e+00,-1.782507658004760742e+00,1.740100026130676270e+00,-1.709085226058959961e+00
-3.749239605818868726e-03,1.550514340969146310e-01,1.276238918304443359e+00,-1.895314335823059082e+00,1.884726166725158691e+00,-1.693659067153930664e+00
-3.267859652832383333e-03,1.549332665117792995e-01,1.247876763343811035e+00,-1.888945937156677246e+00,1.317975997924804688e+00,-1.923379421234130859e+00
-2.873419230496471188e-03,1.547877265537156710e-01,1.136085271835327148e+00,-1.975493550300598145e+00,1.187614560127258301e+00,-1.830383419990539551e+00
-2.510257566704365839e-03,1.546108789767383640e-01,1.071878075599670410e+00,-2.057649850845336914e+00,9.523361921310424805e-01,-2.005376815795898438e+00
-2.213372573116156872e-03,1.544753349595123504e-01,8.845015764236450195e-01,-2.158086061477661133e+00,9.064792990684509277e-01,-2.061829090118408203e+00
-1.956403123761704665e-03,1.543235332958306505e-01,8.701281547546386719e-01,-2.199468851089477539e+00,7.085198163986206055e-02,-2.326460838317871094e+00
-1.589777710816739353e-03,1.542921886899129291e-01,8.636961579322814941e-01,-2.238301038742065430e+00,1.302468657493591309e+00,-2.038004398345947266e+00
-1.207213249847044478e-03,1.541345126343588445e-01,7.352754473686218262e-01,-2.278032064437866211e+00,7.777363061904907227e-02,-2.340701580047607422e+00
-8.404017285986303820e-04,1.540834247538258595e-01,7.858107686042785645e-01,-2.382112503051757812e+00,1.518593072891235352e+00,-2.363105535507202148e+00
-3.273732182649397027e-04,1.540481400708859638e-01,8.534889817237854004e-01,-2.285398006439208984e+00,7.242329120635986328e-01,-2.271584987640380859e+00
2.585883143326611622e-04,1.539747012673044757e-01,8.114042282104492188e-01,-2.245748519897460938e+00,2.590209841728210449e-01,-2.178895950317382812e+00
9.533528726533430087e-04,1.539476104185934779e-01,8.005981445312500000e-01,-2.179988861083984375e+00,6.307832002639770508e-01,-2.179469585418701172e+00
1.691438449747548201e-03,1.538979117694000420e-01,9.367446303367614746e-01,-2.102735280990600586e+00,9.331514835357666016e-01,-2.100795745849609375e+00
2.564457468855335653e-03,1.538747242350951561e-01,9.628886580467224121e-01,-2.016069889068603516e+00,-2.485650777816772461e-02,-1.950801610946655273e+00
3.485149168623455362e-03,1.538689969180604689e-01,1.135298967361450195e+00,-1.972593188285827637e+00,1.261791706085205078e+00,-1.971541285514831543e+00
4.469001379254461392e-03,1.538804689165088058e-01,1.321280241012573242e+00,-1.792338252067565918e+00,1.631338238716125488e+00,-1.841849803924560547e+00
5.509708692122763929e-03,1.538208725393242493e-01,1.322201132774353027e+00,-1.729463696479797363e+00,3.582304716110229492e-01,-1.812540411949157715e+00
6.425028597634607763e-03,1.536231474780495598e-01,1.386077284812927246e+00,-1.651819586753845215e+00,1.450234293937683105e+00,-1.616716742515563965e+00
7.470424384345614177e-03,1.534995697279526450e-01,1.440613389015197754e+00,-1.555024266242980957e+00,1.482264161109924316e+00,-1.555515289306640625e+00
8.401777205579843977e-03,1.532782758412710167e-01,1.371116757392883301e+00,-1.332452893257141113e+00,1.600993871688842773e+00,-1.352553129196166992e+00
9.288278598604662872e-03,1.530841502623979111e-01,1.388187885284423828e+00,-1.297491192817687988e+00,7.375347614288330078e-01,-1.303649067878723145e+00
1.010168202062415588e-02,1.529669953118346082e-01,1.353679776191711426e+00,-1.338583469390869141e+00,1.450459837913513184e+00,-1.372956514358520508e+00
1.068025146939956260e-02,1.530018016089104149e-01,1.343631982803344727e+00,-1.543434023857116699e+00,1.539673328399658203e+00,-1.562748789787292480e+00
1.116313767506849075e-02,1.531219099415048746e-01,1.180124402046203613e+00,-1.746145248413085938e+00,1.362721800804138184e+00,-1.781553387641906738e+00
1.154395044056766295e-02,1.533041306387550873e-01,1.204626917839050293e+00,-1.862741589546203613e+00,1.028093457221984863e+00,-1.893974184989929199e+00
1.188971031010289947e-02,1.536046991624023528e-01,1.097314476966857910e+00,-2.059333324432373047e+00,1.215482950210571289e+00,-2.024852752685546875e+00
1.224136931898524294e-02,1.539168810300256540e-01,1.110100150108337402e+00,-2.215561151504516602e+00,7.995613813400268555e-01,-2.244435787200927734e+00
1.260454195529107924e-02,1.542373519555028660e-01,1.127372145652770996e+00,-2.309396266937255859e+00,1.307939171791076660e+00,-2.282929182052612305e+00
1.298247946639792538e-02,1.545687838770313793e-01,1.032367229461669922e+00,-2.397888422012329102e+00,1.083347558975219727e+00,-2.371054410934448242e+00
1.333668764877639357e-02,1.550277458662958907e-01,1.108965992927551270e+00,-2.675980329513549805e+00,1.356961250305175781e+00,-2.706902503967285156e+00
1.393059567570160973e-02,1.554491100252240743e-01,1.135594606399536133e+00,-2.596142530441284180e+00,1.260214090347290039e+00,-2.540370702743530273e+00
1.468149967385776189e-02,1.558205948973207244e-01,1.312963724136352539e+00,-2.538844823837280273e+00,1.643405914306640625e+00,-2.547554254531860352e+00
1.564510241376378119e-02,1.562266859300179833e-01,1.374667882919311523e+00,-2.454378128051757812e+00,1.561843156814575195e+00,-2.464573860168457031e+00
1.605298396124782423e-02,1.563205180919675918e-01,1.452728629112243652e+00,-2.467889070510864258e+00,1.561596632003784180e+00,-2.497838258743286133e+00
1.588850459897879486e-02,1.560294128273371217e-01,8.263044804334640503e-02,-2.690193653106689453e+00,-5.207941532135009766e-01,-2.614073991775512695e+00
1.595864490792442414e-02,1.558530133830273723e-01,2.751595340669155121e-02,-2.662555456161499023e+00,-7.318382263183593750e-01,-2.613763570785522461e+00
1.642780280131950210e-02,1.558218912750509721e-01,6.964547187089920044e-02,-2.555368661880493164e+00,3.775590658187866211e-01,-2.553044795989990234e+00
1.652832696232303666e-02,1.557444313393293867e-01,1.132697984576225281e-01,-2.680510997772216797e+00,1.297299116849899292e-01,-2.609373092651367188e+00
1.668230273466353442e-02,1.555571796451645228e-01,-1.495451033115386963e-01,-2.578812599182128906e+00,-1.155270934104919434e-01,-2.553783655166625977e+00
1.678408133801474744e-02,1.554330873562819737e-01,-2.914513349533081055e-01,-2.725504398345947266e+00,1.406619250774383545e-01,-2.733462333679199219e+00
1.694578341884338257e-02,1.552354107341204215e-01,-4.341771900653839111e-01,-2.678665876388549805e+00,-5.202652215957641602e-01,-2.638540744781494141e+00
1.709350798973535701e-02,1.550542569419845196e-01,-5.702825188636779785e-01,-2.618011474609375000e+00,2.179283201694488525e-01,-2.560172796249389648e+00
1.724856591495345370e-02,1.548635274153169206e-01,-7.123034596443176270e-01,-2.629929780960083008e+00,-6.286048889160156250e-01,-2.652237415313720703e+00
1.745252494554648537e-02,1.546117321747222662e-01,-8.549399375915527344e-01,-2.567575693130493164e+00,-1.436728239059448242e+00,-2.556045532226562500e+00
1.776772029298193112e-02,1.543440248501685153e-01,-9.210225939750671387e-01,-2.481052637100219727e+00,-7.067477107048034668e-01,-2.455173730850219727e+00
1.802924599572081066e-02,1.540011260232385104e-01,-1.116740465164184570e+00,-2.452861785888671875e+00,-1.210042476654052734e+00,-2.451069831848144531e+00
1.838502793550424175e-02,1.536787278457591721e-01,-1.188896179199218750e+00,-2.297025442123413086e+00,-1.484204292297363281e+00,-2.390926837921142578e+00
1.868087072655152947e-02,1.533590896760317346e-01,-1.371566534042358398e+00,-2.256528854370117188e+00,-6.182221174240112305e-01,-2.241002082824707031e+00
1.894607018194771619e-02,1.530595956069193686e-01,-1.430378675460815430e+00,-2.279320716857910156e+00,-1.363234639167785645e+00,-2.317525625228881836e+00
1.915730654174530034e-02,1.528223492867020195e-01,-1.619990825653076172e+00,-2.308147192001342773e+00,-2.410973548889160156e+00,-2.360473871231079102e+00
1.937643621964690865e-02,1.526179825271555268e-01,-1.690568566322326660e+00,-2.352686166763305664e+00,-1.152470946311950684e+00,-2.402915954589843750e+00
1.949917015584604063e-02,1.524603347339135995e-01,-1.887664318084716797e+00,-2.464696168899536133e+00,-2.285373926162719727e+00,-2.442451000213623047e+00
1.959875941249163145e-02,1.523321164509504333e-01,-2.035591840744018555e+00,-2.474203824996948242e+00,-1.980293273925781250e+00,-2.480137109756469727e+00
1.962161981863023985e-02,1.523026464056627116e-01,-2.186808109283447266e+00,-2.680174589157104492e+00,-1.720116615295410156e+00,-2.684881210327148438e+00
1.963644288075044875e-02,1.522835299617243954e-01,-2.333077430725097656e+00,-2.650212287902832031e+00,-2.950735569000244141e+00,-2.643122911453247070e+00
1.963644288075044875e-02,1.522835299617243954e-01,-2.491494178771972656e+00,-2.748933315277099609e+00,-2.486030578613281250e+00,-2.588055133819580078e+00
1.963644288075044875e-02,1.522835299617243954e-01,-2.646484851837158203e+00,-2.787014484405517578e+00,-3.351291179656982422e+00,-2.725929498672485352e+00
1.963644288075044875e-02,1.522835299617243954e-01,-2.802318811416625977e+00,-2.824416875839233398e+00,-2.522130250930786133e+00,-2.760980367660522461e+00
1.963644288075044875e-02,1.522835299617243954e-01,-2.962018728256225586e+00,-2.861845016479492188e+00,-3.078155994415283203e+00,-2.931200265884399414e+00
1.963644288075044875e-02,1.522835299617243954e-01,-3.113334894180297852e+00,-2.896483898162841797e+00,-2.944885730743408203e+00,-2.895631790161132812e+00
1.963644288075044875e-02,1.522835299617243954e-01,-3.275573492050170898e+00,-2.932750940322875977e+00,-3.101930141448974609e+00,-2.927510023117065430e+00
1.963644288075044875e-02,1.522835299617243954e-01,-3.433377504348754883e+00,-2.967179775238037109e+00,-2.821058273315429688e+00,-2.926628589630126953e+00
1.969385313982087438e-02,1.523301342923441271e-01,-3.524769544601440430e+00,-3.001414537429809570e+00,-3.578423976898193359e+00,-3.009522676467895508e+00
1.968819152867132272e-02,1.523255402824376104e-01,-3.738415241241455078e+00,-3.034686326980590820e+00,-3.597548961639404297e+00,-3.047916889190673828e+00
1.968819152867132272e-02,1.523255402824376104e-01,-3.896617174148559570e+00,-3.066781997680664062e+00,-3.701413154602050781e+00,-3.037729501724243164e+00
1.968819152867132272e-02,1.523255402824376104e-01,-4.055868148803710938e+00,-3.098314762115478516e+00,-3.548388242721557617e+00,-3.088960170745849609e+00
1.968819152867132272e-02,1.523255402824376104e-01,-4.216106891632080078e+00,-3.129274368286132812e+00,-3.620300054550170898e+00,-3.207793235778808594e+00
