# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.938675458524490025e-02,1.524962652389562079e-01,-6.803541183471679688e+00,-3.574435234069824219e+00,-6.673429965972900391e+00,-3.558646202087402344e+00
1.938675458524490025e-02,1.524962652389562079e-01,-7.035293102264404297e+00,-3.619575738906860352e+00,-6.928663253784179688e+00,-3.632516384124755859e+00
1.938675458524490025e-02,1.524962652389562079e-01,-7.271113395690917969e+00,-3.664378404617309570e+00,-6.907844066619873047e+00,-3.635774135589599609e+00
1.944574814520573514e-02,1.525442657611540409e-01,-7.435036659240722656e+00,-3.708125591278076172e+00,-7.145111083984375000e+00,-3.713688373565673828e+00
1.943847310908781989e-02,1.525383488961992440e-01,-7.719651222229003906e+00,-3.750265359878540039e+00,-8.192649841308593750e+00,-3.795628786087036133e+00
1.943847310908781989e-02,1.525383488961992440e-01,-7.945304393768310547e+00,-3.790042400360107422e+00,-7.985102653503417969e+00,-3.626599788665771484e+00
1.943847310908781989e-02,1.525383488961992440e-01,-8.186813354492187500e+00,-3.831559658050537109e+00,-8.302299499511718750e+00,-3.923752784729003906e+00
1.943847310908781989e-02,1.525383488961992440e-01,-8.420857429504394531e+00,-3.870777368545532227e+00,-8.619844436645507812e+00,-3.957550287246704102e+00
1.943847310908781989e-02,1.525383488961992440e-01,-8.649627685546875000e+00,-3.908166885375976562e+00,-7.899185180664062500e+00,-3.958457708358764648e+00
1.943847310908781989e-02,1.525383488961992440e-01,-8.875745773315429688e+00,-3.944226741790771484e+00,-8.787305831909179688e+00,-3.962831020355224609e+00
1.943847310908781989e-02,1.525383488961992440e-01,-9.118268013000488281e+00,-3.981935501098632812e+00,-9.094229698181152344e+00,-4.033584117889404297e+00
1.943847310908781989e-02,1.525383488961992440e-01,-9.354111671447753906e+00,-4.017668247222900391e+00,-9.336670875549316406e+00,-3.951807975769042969e+00
1.943847310908781989e-02,1.525383488961992440e-01,-9.592107772827148438e+00,-4.052812576293945312e+00,-9.419895172119140625e+00,-4.076349258422851562e+00
1.943847310908781989e-02,1.525383488961992440e-01,-9.830432891845703125e+00,-4.087107658386230469e+00,-1.044547462463378906e+01,-3.964218616485595703e+00
1.943847310908781989e-02,1.525383488961992440e-01,-1.005909919738769531e+01,-4.119188308715820312e+00,-9.884603500366210938e+00,-4.085838317871093750e+00
1.943847310908781989e-02,1.525383488961992440e-01,-1.030003547668457031e+01,-4.152138710021972656e+00,-9.859263420104980469e+00,-4.044944763183593750e+00
1.943847310908781989e-02,1.525383488961992440e-01,-1.054927539825439453e+01,-4.185328006744384766e+00,-1.146631717681884766e+01,-4.166499614715576172e+00
1.943847310908781989e-02,1.525383488961992440e-01,-1.079046916961669922e+01,-4.216599464416503906e+00,-1.144188499450683594e+01,-4.165706634521484375e+00
1.943847310908781989e-02,1.525383488961992440e-01,-1.105212497711181641e+01,-4.249608039855957031e+00,-1.113777160644531250e+01,-4.261065483093261719e+00
1.943847310908781989e-02,1.525383488961992440e-01,-1.129867935180664062e+01,-4.279862403869628906e+00,-1.122166061401367188e+01,-4.213390827178955078e+00
1.943847310908781989e-02,1.525383488961992440e-01,-1.155227565765380859e+01,-4.310145854949951172e+00,-1.143132209777832031e+01,-4.301038265228271484e+00
1.943847310908781989e-02,1.525383488961992440e-01,-1.179464435577392578e+01,-4.338318347930908203e+00,-1.147320747375488281e+01,-4.307991027832031250e+00
1.945383213122442445e-02,1.525508397228500235e-01,-1.205077838897705078e+01,-4.367295742034912109e+00,-1.161953067779541016e+01,-4.306398868560791016e+00
1.949021804602371621e-02,1.525804182134845588e-01,-1.227011966705322266e+01,-4.399824142456054688e+00,-1.222754287719726562e+01,-4.353300094604492188e+00
1.949021804602371621e-02,1.525804182134845588e-01,-1.259054470062255859e+01,-4.427896499633789062e+00,-1.264208507537841797e+01,-4.340119361877441406e+00
1.949021804602371621e-02,1.525804182134845588e-01,-1.284585666656494141e+01,-4.454333305358886719e+00,-1.253223991394042969e+01,-4.465339183807373047e+00
1.949021804602371621e-02,1.525804182134845588e-01,-1.309912395477294922e+01,-4.479849815368652344e+00,-1.242329597473144531e+01,-4.392995357513427734e+00
1.949021804602371621e-02,1.525804182134845588e-01,-1.335954189300537109e+01,-4.505374908447265625e+00,-1.283703327178955078e+01,-4.506619930267333984e+00
1.949021804602371621e-02,1.525804182134845588e-01,-1.362414550781250000e+01,-4.530592918395996094e+00,-1.308024406433105469e+01,-4.591042995452880859e+00
1.952176306197489497e-02,1.526060471586065392e-01,-1.387352752685546875e+01,-4.553720951080322266e+00,-1.374201774597167969e+01,-4.378560543060302734e+00
1.954198938004794717e-02,1.526224731593769091e-01,-1.404884243011474609e+01,-4.576848030090332031e+00,-1.480356216430664062e+01,-4.662201881408691406e+00
1.954198938004794717e-02,1.526224731593769091e-01,-1.435726451873779297e+01,-4.598530292510986328e+00,-1.367026710510253906e+01,-4.669800281524658203e+00
1.954198938004794717e-02,1.526224731593769091e-01,-1.460612773895263672e+01,-4.619848728179931641e+00,-1.392290973663330078e+01,-4.662987232208251953e+00
1.954198938004794717e-02,1.526224731593769091e-01,-1.486231422424316406e+01,-4.641229629516601562e+00,-1.454336738586425781e+01,-4.607409954071044922e+00
1.954198938004794717e-02,1.526224731593769091e-01,-1.510516548156738281e+01,-4.660986900329589844e+00,-1.450924491882324219e+01,-4.653994560241699219e+00
1.954198938004794717e-02,1.526224731593769091e-01,-1.535585975646972656e+01,-4.680879592895507812e+00,-1.536454963684082031e+01,-4.433273792266845703e+00
1.954198938004794717e-02,1.526224731593769091e-01,-1.561711978912353516e+01,-4.701086997985839844e+00,-1.568765830993652344e+01,-4.598982810974121094e+00
1.954198938004794717e-02,1.526224731593769091e-01,-1.586875152587890625e+01,-4.720063686370849609e+00,-1.568502616882324219e+01,-4.613693714141845703e+00
1.954198938004794717e-02,1.526224731593769091e-01,-1.611131858825683594e+01,-4.737923145294189453e+00,-1.600207901000976562e+01,-4.606160640716552734e+00
1.954198938004794717e-02,1.526224731593769091e-01,-1.636162376403808594e+01,-4.755923748016357422e+00,-1.687252807617187500e+01,-4.935721397399902344e+00
1.955493633621988026e-02,1.526329846466375761e-01,-1.660226058959960938e+01,-4.772834300994873047e+00,-1.648853302001953125e+01,-4.799781799316406250e+00
1.960512136031826447e-02,1.526737081482539837e-01,-1.678725814819335938e+01,-4.790612697601318359e+00,-1.653137016296386719e+01,-4.753083705902099609e+00
1.959378709511752636e-02,1.526645137024573995e-01,-1.709524154663085938e+01,-4.807401180267333984e+00,-1.697341728210449219e+01,-4.795686244964599609e+00
1.959378709511752636e-02,1.526645137024573995e-01,-1.735254478454589844e+01,-4.824270248413085938e+00,-1.727239990234375000e+01,-4.883709907531738281e+00
1.959378709511752636e-02,1.526645137024573995e-01,-1.760278892517089844e+01,-4.840323925018310547e+00,-1.708025550842285156e+01,-4.876951217651367188e+00
1.959378709511752636e-02,1.526645137024573995e-01,-1.786841964721679688e+01,-4.857003688812255859e+00,-1.845820426940917969e+01,-4.887628555297851562e+00
1.959378709511752636e-02,1.526645137024573995e-01,-1.812027549743652344e+01,-4.872492790222167969e+00,-1.765103340148925781e+01,-4.890933990478515625e+00
1.959378709511752636e-02,1.526645137024573995e-01,-1.837412643432617188e+01,-4.887802124023437500e+00,-1.823418617248535156e+01,-4.894402980804443359e+00
1.959378709511752636e-02,1.526645137024573995e-01,-1.862867164611816406e+01,-4.902865409851074219e+00,-1.923892593383789062e+01,-4.800274848937988281e+00
1.959378709511752636e-02,1.526645137024573995e-01,-1.889428901672363281e+01,-4.918295383453369141e+00,-1.959956741333007812e+01,-4.977460384368896484e+00
1.959378709511752636e-02,1.526645137024573995e-01,-1.914625740051269531e+01,-4.932678699493408203e+00,-1.995467758178710938e+01,-4.981500148773193359e+00
1.964561117515090105e-02,1.527065398113233718e-01,-1.934427833557128906e+01,-4.947676181793212891e+00,-1.953595733642578125e+01,-4.985198497772216797e+00
1.964561117515090105e-02,1.527065398113233718e-01,-1.965822029113769531e+01,-4.961835861206054688e+00,-1.987318611145019531e+01,-4.980912208557128906e+00
1.964561117515090105e-02,1.527065398113233718e-01,-1.991391944885253906e+01,-4.975738048553466797e+00,-1.985239791870117188e+01,-4.992917060852050781e+00
1.964561117515090105e-02,1.527065398113233718e-01,-2.000000000000000000e+01,-4.989118099212646484e+00,-2.046224784851074219e+01,-4.996819019317626953e+00
1.964561117515090105e-02,1.527065398113233718e-01,-2.000000000000000000e+01,-5.002405643463134766e+00,-2.090127563476562500e+01,-4.698564529418945312e+00
1.964561117515090105e-02,1.527065398113233718e-01,-2.000000000000000000e+01,-5.022907257080078125e+00,-2.053994941711425781e+01,-4.996647357940673828e+00
1.964561117515090105e-02,1.527065398113233718e-01,-2.000000000000000000e+01,-5.037732124328613281e+00,-1.982191848754882812e+01,-5.173109531402587891e+00
1.964561117515090105e-02,1.527065398113233718e-01,-2.000000000000000000e+01,-5.050838947296142578e+00,-1.982017707824707031e+01,-5.052268028259277344e+00
1.964561117515090105e-02,1.527065398113233718e-01,-2.000000000000000000e+01,-5.063428878784179688e+00,-2.000575828552246094e+01,-5.046710014343261719e+00
1.964561117515090105e-02,1.527065398113233718e-01,-2.000000000000000000e+01,-5.076197624206542969e+00,-2.034317398071289062e+01,-5.002425670623779297e+00
1.964561117515090105e-02,1.527065398113233718e-01,-2.000000000000000000e+01,-5.089084625244140625e+00,-1.964362525939941406e+01,-5.050152778625488281e+00
1.964561117515090105e-02,1.527065398113233718e-01,-2.000000000000000000e+01,-5.102062225341796875e+00,-1.981126594543457031e+01,-5.054543495178222656e+00
1.964561117515090105e-02,1.527065398113233718e-01,-2.000000000000000000e+01,-5.114786148071289062e+00,-1.999739074707031250e+01,-5.180501937866210938e+00
1.774373719306532315e-02,1.542504036705391879e-01,-4.567969441413879395e-01,-2.274875640869140625e+00,9.174263477325439453e-02,-2.387860059738159180e+00
1.774373719306532315e-02,1.542504036705391879e-01,-3.435764312744140625e-01,-2.428762197494506836e+00,-1.818877458572387695e-01,-2.503729343414306641e+00
1.774373719306532315e-02,1.542504036705391879e-01,-2.339522242546081543e-01,-2.578405380249023438e+00,-8.462710380554199219e-01,-2.612465858459472656e+00
1.774373719306532315e-02,1.542504036705391879e-01,-1.240833178162574768e-01,-2.728290557861328125e+00,4.291570186614990234e-02,-2.518146991729736328e+00
1.774373719306532315e-02,1.542504036705391879e-01,-1.870349049568176270e-02,-2.872187137603759766e+00,-7.449187636375427246e-01,-2.894862890243530273e+00
1.786716884055093713e-02,1.540966035033968229e-01,8.067879080772399902e-02,-2.652679443359375000e+00,1.148253977298736572e-01,-2.643230915069580078e+00
1.807270651816939022e-02,1.538396317291670645e-01,1.904277652502059937e-01,-2.520037174224853516e+00,2.077904939651489258e-01,-2.445211410522460938e+00
1.833927569712366645e-02,1.535047345223236881e-01,2.953063845634460449e-01,-2.397434473037719727e+00,-4.833884239196777344e-01,-2.354432106018066406e+00
1.865156943864380856e-02,1.531100403685309308e-01,4.068676233291625977e-01,-2.238607883453369141e+00,1.078280091285705566e+00,-2.222845315933227539e+00
1.898947852568497185e-02,1.526800798647430790e-01,5.184211730957031250e-01,-2.210901975631713867e+00,5.999987125396728516e-01,-2.267207145690917969e+00
1.931919988169929214e-02,1.523033690345141633e-01,7.082409262657165527e-01,-2.115140914916992188e+00,6.806145906448364258e-01,-2.108694314956665039e+00
1.960719030833682486e-02,1.519949950689920559e-01,7.705431580543518066e-01,-2.136003971099853516e+00,3.241515755653381348e-01,-1.935808420181274414e+00
1.985240699337541270e-02,1.516772445656934254e-01,8.776972293853759766e-01,-2.094806671142578125e+00,1.151312828063964844e+00,-2.057022094726562500e+00
1.999078897881086114e-02,1.514971999594093288e-01,9.789072871208190918e-01,-2.178266763687133789e+00,1.529713749885559082e+00,-2.261383295059204102e+00
2.015379771174104218e-02,1.512844337167812692e-01,1.080126643180847168e+00,-2.115859985351562500e+00,1.678085565567016602e+00,-2.124586820602416992e+00
2.026583192269879041e-02,1.511377724852758231e-01,1.181819915771484375e+00,-2.432244300842285156e+00,1.481032133102416992e+00,-2.474808692932128906e+00
2.038854273971926756e-02,1.509767313903996877e-01,1.285227060317993164e+00,-2.336461067199707031e+00,1.489385366439819336e+00,-2.494193315505981445e+00
2.050671990392934074e-02,1.508212395399957384e-01,1.397881865501403809e+00,-2.473284959793090820e+00,7.869546413421630859e-01,-2.475946903228759766e+00
2.061495717523743887e-02,1.506784796655751268e-01,1.500627517700195312e+00,-2.456821680068969727e+00,1.547775745391845703e+00,-2.475623130798339844e+00
2.075730504592010472e-02,1.504902226829467615e-01,1.607436537742614746e+00,-2.414581537246704102e+00,1.130431175231933594e+00,-2.406844139099121094e+00
2.094547215201851553e-02,1.502404801348878327e-01,1.708367109298706055e+00,-2.340642929077148438e+00,1.983017206192016602e+00,-2.469302177429199219e+00
2.112993781018961126e-02,1.499946607074589267e-01,1.807700276374816895e+00,-2.389152765274047852e+00,1.934899091720581055e+00,-2.321489572525024414e+00
2.133752963833256133e-02,1.497168421132025196e-01,1.907123088836669922e+00,-2.289057016372680664e+00,2.474007606506347656e+00,-2.273769140243530273e+00
2.153475563085961719e-02,1.494517277419619428e-01,2.009200096130371094e+00,-2.331944465637207031e+00,1.420699954032897949e+00,-2.289757013320922852e+00
2.173590262662426775e-02,1.491801600969172581e-01,2.112786531448364258e+00,-2.306640386581420898e+00,2.261275768280029297e+00,-2.387829065322875977e+00
2.192386074135949103e-02,1.489253103434115266e-01,2.214908123016357422e+00,-2.288963317871093750e+00,2.257452964782714844e+00,-2.352569580078125000e+00
2.209877618820309253e-02,1.486871927707267282e-01,2.106779813766479492e+00,-2.348955631256103516e+00,2.791131973266601562e+00,-2.341843128204345703e+00
2.220229263508566309e-02,1.483762317477367587e-01,2.376637935638427734e+00,-2.199221134185791016e+00,1.833969354629516602e+00,-2.215689420700073242e+00
2.234505588144952704e-02,1.481804757428898112e-01,2.482388734817504883e+00,-2.360888242721557617e+00,2.509950637817382812e+00,-2.423378467559814453e+00
2.240350081280213790e-02,1.479002952630173451e-01,2.329768419265747070e+00,-2.365807533264160156e+00,2.591885805130004883e+00,-2.374066829681396484e+00
2.240187824418035656e-02,1.476394342634168855e-01,2.434812545776367188e+00,-2.395843744277954102e+00,2.823029518127441406e+00,-2.468794107437133789e+00
2.243357881866830938e-02,1.473814939110626998e-01,2.268686056137084961e+00,-2.438931226730346680e+00,1.726281404495239258e+00,-2.518799066543579102e+00
2.235331225773598551e-02,1.471098965361154198e-01,2.415144443511962891e+00,-2.558887004852294922e+00,3.101669549942016602e+00,-2.492411613464355469e+00
2.225663181332336593e-02,1.468402188154384058e-01,2.343440055847167969e+00,-2.690281629562377930e+00,2.379700660705566406e+00,-2.638496875762939453e+00
2.216048293384496881e-02,1.465507844710306207e-01,2.256861448287963867e+00,-2.744582176208496094e+00,2.023560523986816406e+00,-2.778018474578857422e+00
2.205034485642944075e-02,1.462512868204119409e-01,2.311452150344848633e+00,-2.735358238220214844e+00,1.456159472465515137e+00,-2.658520936965942383e+00
2.192069163495655171e-02,1.459723192135458369e-01,2.217082738876342773e+00,-2.735653638839721680e+00,2.575533866882324219e+00,-3.002303600311279297e+00
2.181778500806852428e-02,1.456407584797974886e-01,2.269326448440551758e+00,-2.780512332916259766e+00,2.371522188186645508e+00,-2.884487390518188477e+00
2.175522820432870819e-02,1.453005312326463572e-01,2.256378412246704102e+00,-2.815433502197265625e+00,1.904511332511901855e+00,-2.643910408020019531e+00
2.170771247714749219e-02,1.449289065353135952e-01,2.235301256179809570e+00,-2.824961185455322266e+00,2.530466079711914062e+00,-2.803523778915405273e+00
2.169903232442738084e-02,1.445729669221469949e-01,2.238838195800781250e+00,-2.757214307785034180e+00,2.878409862518310547e+00,-2.770824432373046875e+00
2.162820346415926520e-02,1.441132275690372722e-01,1.971389055252075195e+00,-2.746675729751586914e+00,2.261615514755249023e+00,-2.725709199905395508e+00
2.157017664049934447e-02,1.437005490173079991e-01,2.077401638031005859e+00,-2.666179895401000977e+00,1.263343334197998047e+00,-2.664952993392944336e+00
2.150295019104529748e-02,1.431712977100931539e-01,1.945234537124633789e+00,-2.633093118667602539e+00,1.150089263916015625e+00,-2.592047214508056641e+00
