# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.762684472211351716e-02,1.517326015216838297e-01,1.687928080558776855e+00,-8.389961719512939453e-02,1.607498049736022949e+00,1.905180513858795166e-03
-8.757181620424159263e-02,1.524155147514342223e-01,1.644694924354553223e+00,-4.478085041046142578e-02,1.988090038299560547e+00,-4.593066126108169556e-02
-8.751828284436576066e-02,1.536823665852964371e-01,1.855196952819824219e+00,-2.819240093231201172e-02,2.451248645782470703e+00,-1.697214692831039429e-01
-8.738737383049183238e-02,1.547296854817672429e-01,1.901311278343200684e+00,2.174854278564453125e-03,1.744755983352661133e+00,1.006285548210144043e-01
-8.726920363324705554e-02,1.563579192205601376e-01,2.252348184585571289e+00,-1.527416706085205078e-01,2.210983753204345703e+00,-9.451407939195632935e-02
-8.717672421699987351e-02,1.578605081204044469e-01,2.153801441192626953e+00,-4.645276069641113281e-02,1.377120137214660645e+00,-1.254234910011291504e-01
-8.711721936342035899e-02,1.590642240985220557e-01,1.826142787933349609e+00,8.936595916748046875e-02,1.897803544998168945e+00,-6.348823755979537964e-02
-8.721891759581767989e-02,1.599799015188178297e-01,1.640816330909729004e+00,2.306815385818481445e-01,1.460015773773193359e+00,1.536862552165985107e-01
-8.714706420975101842e-02,1.609829366231671222e-01,1.594073772430419922e+00,1.030522584915161133e-01,1.803860902786254883e+00,8.515201508998870850e-02
-8.717995626460831038e-02,1.617769902916889047e-01,1.353583097457885742e+00,3.607664108276367188e-01,5.858396887779235840e-01,2.429545670747756958e-01
-8.726180620146659073e-02,1.627581615175012764e-01,1.616474151611328125e+00,1.129271984100341797e-01,1.450799584388732910e+00,8.881961554288864136e-02
-8.724860380524532277e-02,1.637399007373756543e-01,1.683501243591308594e+00,2.069640159606933594e-01,1.586260080337524414e+00,5.134955421090126038e-02
-8.726077584560004707e-02,1.652020535377223542e-01,2.132395505905151367e+00,-3.825807571411132812e-02,1.887830257415771484e+00,-1.217821985483169556e-01
-8.712583397409404129e-02,1.665360506357653758e-01,2.189717292785644531e+00,5.648779869079589844e-02,1.628108024597167969e+00,7.954006642103195190e-02
-8.700962168006044772e-02,1.677013671055056221e-01,2.469267845153808594e+00,-5.537891387939453125e-02,3.425917863845825195e+00,4.395176470279693604e-02
-8.681628067730523535e-02,1.690674628472412511e-01,2.693853855133056641e+00,-1.734626293182373047e-02,2.222866296768188477e+00,-8.737560361623764038e-02
-8.664154555469186225e-02,1.708325835138806426e-01,2.907168865203857422e+00,-1.507644653320312500e-01,3.331480026245117188e+00,-7.583084702491760254e-02
-8.663277874029426395e-02,1.720069851800953287e-01,2.525075197219848633e+00,6.673336029052734375e-04,1.650290846824645996e+00,-1.350105404853820801e-01
-8.677524600261972421e-02,1.728166340553669023e-01,2.284772634506225586e+00,-2.092160582542419434e-01,3.060589313507080078e+00,-1.128779947757720947e-01
-8.724287952926379486e-02,1.737810595692098059e-01,2.134736299514770508e+00,-3.554538488388061523e-01,2.288504123687744141e+00,-4.598345160484313965e-01
-8.772351224941864201e-02,1.744871803278920941e-01,1.838691949844360352e+00,-4.584519863128662109e-01,2.632177829742431641e+00,-4.275763332843780518e-01
-8.833461271806669624e-02,1.756154090232562859e-01,1.898165464401245117e+00,-7.438773512840270996e-01,2.028750658035278320e+00,-9.766135215759277344e-01
-8.863185207946887301e-02,1.764801654017791321e-01,1.720261573791503906e+00,-7.110118269920349121e-01,1.717508316040039062e+00,-6.987131834030151367e-01
-8.858050938670740393e-02,1.777502094720283810e-01,1.986947059631347656e+00,-4.529390931129455566e-01,1.557108879089355469e+00,-5.196762084960937500e-01
-8.809537812479439900e-02,1.791472741163393223e-01,2.232032299041748047e+00,-1.038367748260498047e-01,1.835925459861755371e+00,-9.661021083593368530e-02
-8.739737948317831406e-02,1.804459584459871535e-01,2.282002210617065430e+00,2.367101907730102539e-01,2.252662658691406250e+00,8.758024871349334717e-02
-8.667942670340426925e-02,1.819906066772356834e-01,2.515923261642456055e+00,3.373858928680419922e-01,2.564599990844726562e+00,2.701436877250671387e-01
-8.625459844994159964e-02,1.830715853901329071e-01,2.674576044082641602e+00,3.321964740753173828e-01,2.780818462371826172e+00,4.658392369747161865e-01
-8.598401685013769280e-02,1.844404363866645191e-01,2.688860177993774414e+00,2.756947278976440430e-01,2.718082427978515625e+00,1.408175528049468994e-01
-8.605154864607739151e-02,1.854981054300420817e-01,2.213186502456665039e+00,4.089699983596801758e-01,2.239893436431884766e+00,2.910393774509429932e-01
-8.646363433995254977e-02,1.863285781761839233e-01,2.033685684204101562e+00,1.670300364494323730e-01,1.987952113151550293e+00,-8.093172311782836914e-02
-8.691632316184327856e-02,1.869663817086829050e-01,1.576967000961303711e+00,8.318001031875610352e-02,1.523017406463623047e+00,2.381501644849777222e-01
-8.762159616800982431e-02,1.878268194614455544e-01,1.687907338142395020e+00,-3.704791665077209473e-01,1.612757802009582520e+00,-6.504053473472595215e-01
-8.830725464347288778e-02,1.889377829440671286e-01,1.591909885406494141e+00,-4.853097498416900635e-01,1.800815939903259277e+00,-5.667331218719482422e-01
-8.867669634091311648e-02,1.896405075949023911e-01,1.528023004531860352e+00,-3.477380275726318359e-01,1.719010591506958008e+00,-4.924513697624206543e-01
-8.887290643146866786e-02,1.903396697085963374e-01,1.366191983222961426e+00,-3.516408801078796387e-01,1.483888268470764160e+00,-3.673442900180816650e-01
-8.903074484819423207e-02,1.913293690482468778e-01,1.629266977310180664e+00,-3.787528872489929199e-01,1.681795358657836914e+00,-3.781653642654418945e-01
-8.890349198094449346e-02,1.924148903025226787e-01,1.471204757690429688e+00,5.709272623062133789e-02,1.346085906028747559e+00,1.428232192993164062e-01
-8.881625436324559753e-02,1.946004755213802673e-01,1.914560675621032715e+00,2.066020667552947998e-01,1.937018752098083496e+00,2.465464770793914795e-01
-8.873031477537512979e-02,1.946997954109246920e-01,1.891758561134338379e+00,5.447509512305259705e-02,1.334182262420654297e+00,-1.015031337738037109e-02
-8.867854937487984479e-02,1.947595409565775482e-01,1.960140347480773926e+00,-7.024145871400833130e-02,2.092604398727416992e+00,3.600431978702545166e-02
-8.821447528294321105e-02,1.949370261970270746e-01,2.045986890792846680e+00,-1.107296273112297058e-01,2.002750396728515625e+00,-1.259595453739166260e-01
-8.793767384408958387e-02,1.950299455180646291e-01,2.022440195083618164e+00,-1.841388344764709473e-01,2.013798713684082031e+00,-2.651442885398864746e-01
-8.761390916255051842e-02,1.951966989052300316e-01,2.127218961715698242e+00,-2.519536316394805908e-01,1.706438064575195312e+00,-1.645981669425964355e-01
-8.735629813598955185e-02,1.952530922934025692e-01,2.162065744400024414e+00,-3.805231153964996338e-01,2.804593563079833984e+00,-3.535088896751403809e-01
-8.716760137125420527e-02,1.952859176058333035e-01,2.081684350967407227e+00,-7.019469738006591797e-01,2.278804779052734375e+00,-4.398429393768310547e-01
-8.693861069115484119e-02,1.952429225767909615e-01,2.018353700637817383e+00,-7.973501682281494141e-01,2.095935583114624023e+00,-5.546457171440124512e-01
-8.671321335084410109e-02,1.950480361236633098e-01,1.952612638473510742e+00,-7.733570337295532227e-01,2.000669002532958984e+00,-9.488372802734375000e-01
-8.641530196260993613e-02,1.948353644932148965e-01,1.876368641853332520e+00,-9.592086672782897949e-01,1.602185010910034180e+00,-8.445386886596679688e-01
-8.615399355655362079e-02,1.947164415638166779e-01,1.957288861274719238e+00,-9.515765905380249023e-01,1.870448112487792969e+00,-9.023684263229370117e-01
-8.558625085825068146e-02,1.946048104616091567e-01,2.046259403228759766e+00,-9.784392714500427246e-01,2.396779060363769531e+00,-1.075496196746826172e+00
-8.493928436693883033e-02,1.944749994552869010e-01,2.080509662628173828e+00,-1.091086506843566895e+00,2.004012823104858398e+00,-1.234502792358398438e+00
-8.420848181818745004e-02,1.943250241578160509e-01,2.127153873443603516e+00,-1.183909773826599121e+00,2.044892072677612305e+00,-1.103624701499938965e+00
-8.363740165881609900e-02,1.942053523460846032e-01,2.194931268692016602e+00,-1.152187824249267578e+00,2.104286909103393555e+00,-1.139605760574340820e+00
-8.271462714190613852e-02,1.940073796290862629e-01,2.240496158599853516e+00,-1.152627110481262207e+00,2.393702983856201172e+00,-1.131030797958374023e+00
-8.183800799991919339e-02,1.934756366334704769e-01,2.131222724914550781e+00,-1.139282107353210449e+00,1.625775337219238281e+00,-1.177329063415527344e+00
-8.073437964709419268e-02,1.928622598283064871e-01,2.110438823699951172e+00,-1.111929059028625488e+00,2.716634035110473633e+00,-1.075411438941955566e+00
-7.943528723537320035e-02,1.920651337281985560e-01,2.243492126464843750e+00,-1.056275963783264160e+00,2.200870990753173828e+00,-1.292910337448120117e+00
-7.785492308420231822e-02,1.911401399391390588e-01,2.163766860961914062e+00,-1.029957413673400879e+00,1.567364335060119629e+00,-1.046940922737121582e+00
-7.618275908176201650e-02,1.900718645528916562e-01,2.117075681686401367e+00,-1.062137007713317871e+00,1.647093296051025391e+00,-1.052900910377502441e+00
-7.474261359741674049e-02,1.890160430347586629e-01,2.125949382781982422e+00,-1.097007393836975098e+00,2.166446208953857422e+00,-1.160709977149963379e+00
-7.304092000732287371e-02,1.878115292645220480e-01,2.251735687255859375e+00,-1.218806385993957520e+00,2.735602855682373047e+00,-1.291932106018066406e+00
-7.150213180825798487e-02,1.867404676058580792e-01,2.068117380142211914e+00,-1.171024441719055176e+00,1.747759103775024414e+00,-1.162973284721374512e+00
-6.951808395513371652e-02,1.853321085965164983e-01,2.011040925979614258e+00,-1.123880386352539062e+00,1.814141869544982910e+00,-1.131761431694030762e+00
-6.706743203335227554e-02,1.837031431462403386e-01,2.051284074783325195e+00,-1.018965125083923340e+00,2.134849071502685547e+00,-1.038694858551025391e+00
-6.424500977503860843e-02,1.822175207522032936e-01,2.149141073226928711e+00,-8.895983099937438965e-01,1.837654829025268555e+00,-9.287492036819458008e-01
-6.197846491925167178e-02,1.811136713167169898e-01,2.346634387969970703e+00,-8.529327511787414551e-01,2.444221735000610352e+00,-8.049491047859191895e-01
-5.949097232576051886e-02,1.800284795819083183e-01,2.451330423355102539e+00,-7.145392298698425293e-01,2.667780160903930664e+00,-7.965620756149291992e-01
-5.717157074980103171e-02,1.790018108196528013e-01,2.557724237442016602e+00,-8.333797454833984375e-01,2.380596637725830078e+00,-9.469075202941894531e-01
-5.533112387386196485e-02,1.782128858996393506e-01,2.727911233901977539e+00,-9.138253331184387207e-01,2.860220432281494141e+00,-9.022970199584960938e-01
-5.401711424475802437e-02,1.774335618142019733e-01,2.715421199798583984e+00,-1.049877285957336426e+00,2.721112966537475586e+00,-1.074158310890197754e+00
-5.323414722703898039e-02,1.766885031810189743e-01,2.642152309417724609e+00,-1.297475337982177734e+00,2.674666881561279297e+00,-1.444170594215393066e+00
-5.268710398343026680e-02,1.757852805391988404e-01,2.404664993286132812e+00,-1.424116730690002441e+00,2.284888505935668945e+00,-1.527799129486083984e+00
-5.216700772788904206e-02,1.748157069726448132e-01,2.264909505844116211e+00,-1.341786026954650879e+00,2.232519149780273438e+00,-1.357925176620483398e+00
-5.150365074593266090e-02,1.736910924641619225e-01,2.231297016143798828e+00,-1.278538107872009277e+00,2.185420274734497070e+00,-1.353455424308776855e+00
-5.090057584398463564e-02,1.728792163672134286e-01,2.139827966690063477e+00,-1.046253204345703125e+00,2.099444389343261719e+00,-9.945225119590759277e-01
-5.028122014247854432e-02,1.721131504600285911e-01,2.063630580902099609e+00,-1.083759069442749023e+00,2.048645019531250000e+00,-1.275374412536621094e+00
-4.977833909529215395e-02,1.716024076610340177e-01,2.095358610153198242e+00,-1.136319160461425781e+00,2.179027080535888672e+00,-1.234723091125488281e+00
-4.947998705399028752e-02,1.713978013701329683e-01,2.157419443130493164e+00,-1.315665841102600098e+00,2.114779949188232422e+00,-1.452070593833923340e+00
-4.932512236576326592e-02,1.714985543705377924e-01,2.358129739761352539e+00,-1.701382994651794434e+00,2.454936742782592773e+00,-1.910258293151855469e+00
-4.920702896620686440e-02,1.716616644114214441e-01,2.420286417007446289e+00,-1.893859863281250000e+00,2.362053394317626953e+00,-1.851482033729553223e+00
-4.904939678389676205e-02,1.717454851433304897e-01,2.287967205047607422e+00,-2.057367086410522461e+00,2.303364276885986328e+00,-2.040633201599121094e+00
-4.874712992958234181e-02,1.716793697093296767e-01,2.140277624130249023e+00,-2.165304899215698242e+00,2.028000354766845703e+00,-2.205503940582275391e+00
-4.811717462226489106e-02,1.713660385122046659e-01,2.115627527236938477e+00,-2.035278558731079102e+00,2.198250293731689453e+00,-1.980536103248596191e+00
-4.714452118028159000e-02,1.710401250633935000e-01,2.141310930252075195e+00,-1.932069182395935059e+00,2.134536266326904297e+00,-1.983163595199584961e+00
-4.597321940842129251e-02,1.704716418027079350e-01,2.050399303436279297e+00,-1.870832204818725586e+00,2.155719757080078125e+00,-1.945462226867675781e+00
-4.463635223150874687e-02,1.698916948472069810e-01,2.079860687255859375e+00,-1.792984962463378906e+00,2.137614727020263672e+00,-1.758254766464233398e+00
-4.293355366836307252e-02,1.692115815588811356e-01,2.071037054061889648e+00,-1.751068711280822754e+00,2.052969455718994141e+00,-1.906918287277221680e+00
-4.125690549046506783e-02,1.684326424700102742e-01,2.154253959655761719e+00,-1.530351996421813965e+00,2.132748842239379883e+00,-1.559005498886108398e+00
-3.962119098523742000e-02,1.676976221385967913e-01,2.247406959533691406e+00,-1.432374477386474609e+00,2.181783676147460938e+00,-1.420259356498718262e+00
-3.824659695243191881e-02,1.669196361744993140e-01,2.093908548355102539e+00,-1.390067696571350098e+00,2.092466115951538086e+00,-1.360403537750244141e+00
-3.634390146214078188e-02,1.658005104241700445e-01,2.160576820373535156e+00,-1.523495078086853027e+00,2.183599233627319336e+00,-1.548558592796325684e+00
-3.443652559677523595e-02,1.646111336931700975e-01,2.064779281616210938e+00,-1.604026913642883301e+00,2.093235254287719727e+00,-1.617472648620605469e+00
-3.225860121190038399e-02,1.632068700145469509e-01,1.988980889320373535e+00,-1.485358953475952148e+00,2.012868881225585938e+00,-1.522409200668334961e+00
-2.991996746629672910e-02,1.615202541582166362e-01,1.661533832550048828e+00,-1.285870075225830078e+00,1.617345809936523438e+00,-1.280826687812805176e+00
-2.752278446647130061e-02,1.598528032767571050e-01,1.659505128860473633e+00,-1.241195201873779297e+00,1.617099165916442871e+00,-1.373164772987365723e+00
-2.523422915861135707e-02,1.588068325449670248e-01,1.723397016525268555e+00,-1.407294034957885742e+00,1.722210526466369629e+00,-1.478388547897338867e+00
-2.323616038069416245e-02,1.580859680214046492e-01,2.066102266311645508e+00,-1.433710098266601562e+00,2.153781414031982422e+00,-1.539559841156005859e+00
-2.136329126285595181e-02,1.575383157264391709e-01,1.937447309494018555e+00,-1.431537985801696777e+00,1.888600826263427734e+00,-1.471432685852050781e+00
-2.035465829471072574e-02,1.572523845550603261e-01,2.041472196578979492e+00,-1.632681250572204590e+00,1.913795709609985352e+00,-1.743235468864440918e+00
-1.929488306355352234e-02,1.570731461978747689e-01,2.119800329208374023e+00,-1.940559506416320801e+00,2.022534370422363281e+00,-2.182655572891235352e+00
-1.858188922651235475e-02,1.569450110961069511e-01,1.825467348098754883e+00,-2.002647638320922852e+00,1.826043605804443359e+00,-1.998826026916503906e+00
-1.829369543706418910e-02,1.568852194957235935e-01,1.700281143188476562e+00,-2.227747678756713867e+00,1.656885981559753418e+00,-2.272685527801513672e+00
-1.806231292851523396e-02,1.568655971794458426e-01,1.635082364082336426e+00,-2.316763877868652344e+00,1.581148386001586914e+00,-2.193127870559692383e+00
-1.789948720388936931e-02,1.569199143260030793e-01,1.516295313835144043e+00,-2.574099779129028320e+00,1.117388725280761719e+00,-2.435522794723510742e+00
-1.758273612742711212e-02,1.568977316768979113e-01,1.441181302070617676e+00,-2.620494842529296875e+00,1.484910488128662109e+00,-2.443098545074462891e+00
-1.699698809522943999e-02,1.568095433511959569e-01,1.546784639358520508e+00,-2.457096576690673828e+00,1.120148777961730957e+00,-2.544372558593750000e+00
-1.622543600323450574e-02,1.567288091638588954e-01,1.411992907524108887e+00,-2.556550264358520508e+00,1.543248534202575684e+00,-2.598419904708862305e+00
