# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.845755264063234757e-02,1.193958392924191481e-01,1.929157376289367676e+00,-5.523875355720520020e-01,2.613146781921386719e+00,-5.433659553527832031e-01
-8.834854657569826686e-02,1.202215939848113591e-01,1.879612445831298828e+00,-3.720294833183288574e-01,1.074505925178527832e+00,-4.724557399749755859e-01
-8.831969751378354605e-02,1.210941668130152415e-01,2.012844800949096680e+00,-4.272855520248413086e-01,1.977173209190368652e+00,-3.787910044193267822e-01
-8.820211346787656947e-02,1.219602620765354722e-01,2.090972900390625000e+00,-3.236823081970214844e-01,2.679537773132324219e+00,-4.273237884044647217e-01
-8.808097195911616939e-02,1.229364298151176815e-01,2.327825546264648438e+00,-2.807846665382385254e-01,2.571522474288940430e+00,-3.841500282287597656e-01
-8.796557249764401509e-02,1.239618154156517382e-01,2.351959943771362305e+00,-1.930976510047912598e-01,2.267180442810058594e+00,-3.005612492561340332e-01
-8.787816653010722956e-02,1.249951715492217674e-01,2.546970367431640625e+00,-4.470899105072021484e-01,2.839049100875854492e+00,-4.221995770931243896e-01
-8.772265642182042189e-02,1.259561709756223391e-01,2.694640398025512695e+00,-1.364527940750122070e-01,2.646023035049438477e+00,-2.609418928623199463e-01
-8.762415711757370884e-02,1.268950494694544850e-01,2.630463600158691406e+00,-3.793162107467651367e-01,2.595490932464599609e+00,-3.806884288787841797e-01
-8.758266912029835649e-02,1.276758228461158939e-01,2.436290502548217773e+00,-2.263278961181640625e-01,2.480087995529174805e+00,-2.974765002727508545e-01
-8.753084835437040245e-02,1.284097266451764141e-01,2.424249172210693359e+00,-2.035705447196960449e-01,2.439970016479492188e+00,-2.201362252235412598e-01
-8.758447619840667442e-02,1.290046958081128015e-01,2.049512147903442383e+00,-1.225294470787048340e-01,2.139654636383056641e+00,-1.841709613800048828e-01
-8.757616218064405433e-02,1.295062034238011195e-01,2.074550151824951172e+00,-8.239507675170898438e-02,2.020806312561035156e+00,-1.845520883798599243e-01
-8.761010226768625730e-02,1.300231358797517001e-01,1.944247007369995117e+00,-1.300944089889526367e-01,1.813446760177612305e+00,-2.148365378379821777e-01
-8.763453908185289687e-02,1.305406845739237875e-01,1.868025302886962891e+00,-2.725315093994140625e-02,1.889685392379760742e+00,-9.614828228950500488e-02
-8.768623287162380375e-02,1.311045535731843459e-01,1.691316723823547363e+00,-1.363945007324218750e-02,1.573054313659667969e+00,-9.538535028696060181e-02
-8.767928559706643366e-02,1.317511242008227723e-01,1.752606153488159180e+00,-1.966484189033508301e-01,1.802514910697937012e+00,-1.136081442236900330e-01
-8.765765049503843054e-02,1.324732246657502333e-01,1.717153191566467285e+00,-3.980278968811035156e-02,1.736332774162292480e+00,-7.124263048171997070e-02
-8.766835672587233730e-02,1.332084199874413177e-01,1.839643239974975586e+00,-9.948140382766723633e-02,2.083499193191528320e+00,-1.085642501711845398e-01
-8.764980406128039525e-02,1.340635632653074949e-01,1.958058595657348633e+00,-1.685911417007446289e-01,2.055401802062988281e+00,-1.629825532436370850e-01
-8.763503112148370022e-02,1.350357239374695428e-01,2.064095497131347656e+00,-1.194418072700500488e-01,1.951906681060791016e+00,-1.353013515472412109e-01
-8.765934207185056837e-02,1.359321408038472456e-01,2.251521348953247070e+00,-5.645233392715454102e-02,1.987221956253051758e+00,-1.893799304962158203e-01
-8.765477743138946898e-02,1.368193731138881153e-01,2.241344928741455078e+00,-2.185192704200744629e-01,2.290451526641845703e+00,-2.794163823127746582e-01
-8.769989878953941831e-02,1.376978877446119187e-01,2.086930990219116211e+00,-2.420572042465209961e-01,2.005308389663696289e+00,-1.126235127449035645e-01
-8.784802152651251250e-02,1.384462031986321839e-01,1.930576801300048828e+00,-4.291521310806274414e-01,1.070067882537841797e+00,-3.893190026283264160e-01
-8.800696690490754370e-02,1.390912461824088120e-01,1.772612690925598145e+00,-3.279944658279418945e-01,1.930782556533813477e+00,-3.582205772399902344e-01
-8.817267427298647320e-02,1.395995122462624360e-01,1.577669143676757812e+00,-5.109939575195312500e-01,1.863947510719299316e+00,-4.369451105594635010e-01
-8.837542468156656117e-02,1.401253741054984403e-01,1.355823040008544922e+00,-5.433988571166992188e-01,2.108660221099853516e+00,-5.509915947914123535e-01
-8.865762623614352467e-02,1.406497162129157485e-01,1.381871938705444336e+00,-5.473508834838867188e-01,1.945352792739868164e+00,-6.010636091232299805e-01
-8.886165567462250836e-02,1.412710127871325272e-01,1.226606965065002441e+00,-6.475349664688110352e-01,1.585859775543212891e+00,-6.053248643875122070e-01
-8.899650344491451259e-02,1.418845481799472230e-01,1.172168970108032227e+00,-5.270432233810424805e-01,1.142663359642028809e+00,-5.618223547935485840e-01
-8.905676695664052622e-02,1.424799204450496182e-01,1.247662782669067383e+00,-4.508281350135803223e-01,1.137009024620056152e+00,-4.621935188770294189e-01
-8.904329498057902970e-02,1.433029750931099910e-01,1.246618986129760742e+00,-5.160192251205444336e-01,5.703426599502563477e-01,-5.337420105934143066e-01
-8.900122714404230806e-02,1.441411422633410711e-01,1.434302330017089844e+00,-4.382508397102355957e-01,3.817894458770751953e-01,-5.336945056915283203e-01
-8.884809020645902111e-02,1.450652290544598710e-01,1.378231287002563477e+00,-3.299751281738281250e-01,1.739493131637573242e+00,-3.539170920848846436e-01
-8.866050013122475648e-02,1.459826429225042355e-01,1.737073540687561035e+00,-3.375753164291381836e-01,1.987517476081848145e+00,-3.006197512149810791e-01
-8.849838549775367047e-02,1.469677801308624798e-01,1.836998224258422852e+00,-2.219944000244140625e-01,1.776750326156616211e+00,-2.485381215810775757e-01
-8.835743165997687887e-02,1.479414334021378619e-01,1.801431417465209961e+00,-3.238734602928161621e-01,1.565638780593872070e+00,-3.656162023544311523e-01
-8.817436318054637512e-02,1.489413788142262829e-01,2.060181617736816406e+00,-2.769210338592529297e-01,1.628385066986083984e+00,-2.796763181686401367e-01
-8.794935574828155467e-02,1.499221255951713183e-01,2.188341617584228516e+00,-2.958566546440124512e-01,1.376376271247863770e+00,-2.319646477699279785e-01
-8.779732159583965301e-02,1.509489284169974466e-01,1.836109042167663574e+00,-2.014570236206054688e-01,1.849063992500305176e+00,-2.160334289073944092e-01
-8.768175731345315138e-02,1.518374688360991376e-01,1.988189697265625000e+00,-8.686739206314086914e-02,2.310840845108032227e+00,-1.579457819461822510e-01
-8.766645368621123202e-02,1.525686275151378890e-01,1.890610456466674805e+00,1.352697610855102539e-02,2.293199300765991211e+00,-1.410709917545318604e-01
-8.767943101404787609e-02,1.532910807478505832e-01,1.786942958831787109e+00,-1.762079596519470215e-01,1.290582537651062012e+00,-1.098236218094825745e-01
-8.771254752183843539e-02,1.539898398455155082e-01,1.812393903732299805e+00,-9.724569320678710938e-02,1.754148483276367188e+00,-1.726784855127334595e-01
-8.774549520898916599e-02,1.547243658914916886e-01,1.804085016250610352e+00,-1.666212081909179688e-01,1.923875808715820312e+00,-1.734375357627868652e-01
-8.774379876305311854e-02,1.554995097335233056e-01,1.806267619132995605e+00,-2.997742891311645508e-01,2.561800479888916016e+00,-1.849652975797653198e-01
-8.768419361470801421e-02,1.563672105344560970e-01,1.986477136611938477e+00,-8.677917718887329102e-02,1.251230001449584961e+00,-1.401613205671310425e-01
-8.768674683991707630e-02,1.572160578221690197e-01,2.102878332138061523e+00,-1.539885997772216797e-01,1.989521741867065430e+00,-1.577068567276000977e-01
-8.758945219017688633e-02,1.581165147077556454e-01,2.206613063812255859e+00,-1.322704553604125977e-01,1.803276062011718750e+00,-2.322861552238464355e-02
-8.754284386214865321e-02,1.590017475945564307e-01,2.200582504272460938e+00,-1.941934823989868164e-01,2.280181646347045898e+00,2.808704972267150879e-02
-8.742988974448706596e-02,1.598717017968572240e-01,2.092134237289428711e+00,-1.916748285293579102e-02,2.145638942718505859e+00,5.535235255956649780e-02
-8.739131269480450437e-02,1.606880960526825830e-01,2.122252702713012695e+00,-6.546497344970703125e-03,1.650661230087280273e+00,-9.021253883838653564e-02
-8.735596505768000730e-02,1.614519589563813695e-01,2.128053665161132812e+00,-1.981198191642761230e-01,2.267699718475341797e+00,-1.671974509954452515e-01
-8.737112341981691233e-02,1.622630336449196187e-01,2.222592353820800781e+00,-1.256438493728637695e-01,2.310804843902587891e+00,-1.714152544736862183e-01
-8.729306793226286609e-02,1.630649177500053670e-01,2.162748575210571289e+00,-2.851772308349609375e-02,2.074541807174682617e+00,-5.124204233288764954e-02
-8.726085122057550270e-02,1.638701644872698204e-01,2.305794000625610352e+00,6.353974342346191406e-02,2.422938346862792969e+00,-2.640512585639953613e-01
-8.717004276561016174e-02,1.647558205919363028e-01,2.453188896179199219e+00,2.799272537231445312e-03,2.407453298568725586e+00,4.274567216634750366e-02
-8.708877606582651754e-02,1.657143261679787927e-01,2.356003522872924805e+00,1.677696108818054199e-01,2.426336765289306641e+00,1.670346707105636597e-01
-8.695214071427792568e-02,1.666883832452408232e-01,2.570102214813232422e+00,-1.742088794708251953e-02,2.540208101272583008e+00,-8.522696793079376221e-03
-8.683185052435105078e-02,1.676709146232098768e-01,2.588346481323242188e+00,-2.438545227050781250e-03,2.582343816757202148e+00,-1.507276296615600586e-02
-8.672495272077467010e-02,1.686887158776694262e-01,2.907550811767578125e+00,-3.451168537139892578e-03,2.751246452331542969e+00,3.744318708777427673e-02
-8.668063648473549321e-02,1.696882648106983194e-01,2.799355506896972656e+00,-1.020520925521850586e-01,2.731740951538085938e+00,-5.695335566997528076e-03
-8.671302442713020586e-02,1.706128235252575842e-01,2.872425556182861328e+00,-2.125292420387268066e-01,2.829581737518310547e+00,-2.491532862186431885e-01
-8.692690343231970762e-02,1.714312455005109759e-01,2.663705348968505859e+00,-2.847484350204467773e-01,2.713931083679199219e+00,-2.468157410621643066e-01
-8.716239601807965198e-02,1.721701799837342395e-01,2.695884704589843750e+00,-5.226716995239257812e-01,2.715264797210693359e+00,-3.473563790321350098e-01
-8.752314934047980555e-02,1.727869292029530768e-01,2.404825687408447266e+00,-6.320279836654663086e-01,2.493324041366577148e+00,-4.509637355804443359e-01
-8.801046094787294549e-02,1.733923672680135752e-01,2.070956707000732422e+00,-6.866145730018615723e-01,1.709038734436035156e+00,-6.977617144584655762e-01
-8.830211196421026976e-02,1.739265723075325565e-01,2.298413276672363281e+00,-8.414680957794189453e-01,2.226041555404663086e+00,-7.166390419006347656e-01
-8.857782236087217986e-02,1.743933616587038937e-01,1.935840487480163574e+00,-7.326261401176452637e-01,1.611328840255737305e+00,-6.954007148742675781e-01
-8.872503228317604740e-02,1.748499177007463157e-01,1.784005165100097656e+00,-5.022697448730468750e-01,2.016238927841186523e+00,-4.577656984329223633e-01
-8.870715488287056472e-02,1.753583553374120640e-01,1.668651103973388672e+00,-3.561472892761230469e-01,1.978416800498962402e+00,-2.242422550916671753e-01
-8.860803084675715480e-02,1.758379277580723321e-01,1.689586639404296875e+00,-1.603944301605224609e-01,2.158610582351684570e+00,-1.592900454998016357e-01
-8.844625958576536606e-02,1.763766322535181841e-01,1.525116205215454102e+00,-1.976424455642700195e-02,1.636122226715087891e+00,-2.080938965082168579e-02
-8.825365479907765209e-02,1.770266668736881210e-01,1.703595399856567383e+00,1.727101802825927734e-01,1.034836053848266602e+00,1.283656656742095947e-01
-8.796685503659820715e-02,1.777983021000409669e-01,1.780750632286071777e+00,1.673352718353271484e-01,1.212651968002319336e+00,2.503609657287597656e-01
-8.775629330734704969e-02,1.785655375492466168e-01,1.946055769920349121e+00,1.243506073951721191e-01,1.459948778152465820e+00,2.976824343204498291e-01
-8.762899517293225304e-02,1.794093361019306609e-01,1.980288505554199219e+00,3.354107737541198730e-01,2.078480243682861328e+00,2.220328748226165771e-01
-8.741089881186650534e-02,1.802780039683387625e-01,1.986735343933105469e+00,1.631980538368225098e-01,2.730940580368041992e+00,1.895159482955932617e-01
-8.731114154896481294e-02,1.811721065986400814e-01,2.259325027465820312e+00,1.246016025543212891e-01,1.834281682968139648e+00,1.878310441970825195e-01
-8.722746003863139641e-02,1.819974248725894639e-01,2.044370174407958984e+00,1.967483758926391602e-01,2.088357210159301758e+00,-1.133214980363845825e-01
-8.719433395695412592e-02,1.828439495112755553e-01,2.333351135253906250e+00,1.105782985687255859e-01,2.582125425338745117e+00,9.734808653593063354e-02
-8.719059056400285668e-02,1.837012919607439732e-01,2.326577186584472656e+00,7.975602149963378906e-02,2.114073276519775391e+00,9.684082865715026855e-02
-8.727757823292496553e-02,1.845186272531890159e-01,2.150043010711669922e+00,-4.237598180770874023e-02,1.375537276268005371e+00,-1.520397663116455078e-01
-8.745570508542692412e-02,1.852255657474271566e-01,1.982165336608886719e+00,-1.504949331283569336e-01,2.938694715499877930e+00,-1.485186666250228882e-01
-8.764157848660515671e-02,1.858582254134089340e-01,1.868435621261596680e+00,-1.409084200859069824e-01,1.766469836235046387e+00,-3.082006573677062988e-01
-8.799389707256438653e-02,1.863336606401496676e-01,1.743102908134460449e+00,-3.357281684875488281e-01,2.646316528320312500e+00,-2.687284946441650391e-01
-8.833722650962196055e-02,1.868305521278149361e-01,1.486506462097167969e+00,-3.223527073860168457e-01,1.376294374465942383e+00,-3.900097310543060303e-01
-8.858581003602179760e-02,1.873427236588511846e-01,1.436268925666809082e+00,-3.508015275001525879e-01,1.078368663787841797e+00,-3.179472684860229492e-01
-8.888426795927663326e-02,1.878295624633743444e-01,1.406817674636840820e+00,-3.352100253105163574e-01,1.462004542350769043e+00,-2.175497859716415405e-01
-8.910138521078042606e-02,1.883619632391471677e-01,1.295444607734680176e+00,-4.265443980693817139e-01,1.390770792961120605e+00,-2.420117706060409546e-01
-8.918768834595036665e-02,1.889480530008194048e-01,1.217521548271179199e+00,-2.699624300003051758e-01,1.077315807342529297e+00,-1.352761238813400269e-01
-8.925558827461708977e-02,1.895392151373269662e-01,1.296835064888000488e+00,-1.625474691390991211e-01,1.804857730865478516e+00,-2.257098108530044556e-01
-8.916193420047943685e-02,1.902109760801018457e-01,1.284526467323303223e+00,-3.265470266342163086e-02,4.978909492492675781e-01,-2.059503048658370972e-01
-8.900665654784020719e-02,1.909119846555239475e-01,1.486980438232421875e+00,7.589364051818847656e-02,1.655612111091613770e+00,4.292172193527221680e-02
-8.873186636593737020e-02,1.917418547721856936e-01,1.615873932838439941e+00,2.476074695587158203e-01,1.320160508155822754e+00,-6.062249839305877686e-02
-8.834769844702619612e-02,1.925740706032801897e-01,1.667541503906250000e+00,4.717860817909240723e-01,2.356900215148925781e+00,4.842714667320251465e-01
-8.858447226587531920e-02,1.951543820929862449e-01,1.999981641769409180e+00,1.794773042201995850e-01,1.360392212867736816e+00,2.044439166784286499e-01
-8.872738175822030005e-02,1.950600672841714955e-01,1.832593679428100586e+00,7.199920713901519775e-02,1.868404030799865723e+00,1.627550274133682251e-01
-8.873281190817022823e-02,1.950610348108904324e-01,1.950366616249084473e+00,5.421355739235877991e-02,1.646525382995605469e+00,9.631549566984176636e-02
-8.865484000647165519e-02,1.950640933144900391e-01,1.938390493392944336e+00,-2.976969629526138306e-02,1.648568034172058105e+00,4.332207143306732178e-03
-8.833003334881715796e-02,1.952274896804694349e-01,2.100334167480468750e+00,2.743093855679035187e-02,1.281193137168884277e+00,4.940330982208251953e-03
-8.790045511648113263e-02,1.954233041493506073e-01,2.349322557449340820e+00,4.387537389993667603e-02,2.640304803848266602e+00,1.164273843169212341e-01
-8.742612634538100835e-02,1.956110680748039121e-01,2.217302799224853516e+00,2.556876651942729950e-02,1.972441554069519043e+00,5.650155246257781982e-03
-8.703999070360654566e-02,1.957834662906759449e-01,2.411518096923828125e+00,-1.336467638611793518e-02,2.465381860733032227e+00,4.719669744372367859e-02
-8.654856358063128807e-02,1.960042947154955750e-01,2.610464572906494141e+00,5.824805237352848053e-03,2.520948648452758789e+00,2.844196744263172150e-02
-8.611505674806187172e-02,1.961448600812405740e-01,2.603190422058105469e+00,-1.104004308581352234e-01,1.943619251251220703e+00,-2.467023283243179321e-01
-8.569760735971694576e-02,1.962791418908495511e-01,2.591324806213378906e+00,-1.699041873216629028e-01,2.553326368331909180e+00,-2.250431030988693237e-01
-8.531073830581953343e-02,1.963633396485868765e-01,2.586792230606079102e+00,-1.711026728153228760e-01,2.483006000518798828e+00,-8.232897520065307617e-02
