# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.936439895877748785e-02,1.424165417940415068e-01,-2.077862322330474854e-01,-2.075489282608032227e+00,-2.584897577762603760e-01,-2.011302947998046875e+00
2.996894230164412476e-02,1.423331558382640027e-01,-1.680219471454620361e-01,-2.044215917587280273e+00,-2.129298150539398193e-01,-2.021533012390136719e+00
3.050499402557654838e-02,1.423160746043646285e-01,-2.670359313488006592e-01,-2.033884048461914062e+00,3.155116140842437744e-01,-2.100754976272583008e+00
3.098011987532338363e-02,1.422757864890120127e-01,-5.018847584724426270e-01,-1.988519310951232910e+00,-1.013174891471862793e+00,-1.991967201232910156e+00
3.140441971115892628e-02,1.422038289243115483e-01,-5.887424349784851074e-01,-2.261343717575073242e+00,-3.356376290321350098e-01,-2.369674444198608398e+00
3.177011641802156283e-02,1.421513690765830451e-01,-6.868877410888671875e-01,-2.306134223937988281e+00,-7.465529441833496094e-01,-2.310018301010131836e+00
3.218602658539389261e-02,1.421591987579846339e-01,-7.838708162307739258e-01,-2.350279569625854492e+00,-5.546963214874267578e-01,-2.388187408447265625e+00
3.261842442185451663e-02,1.421203473870835954e-01,-8.689588904380798340e-01,-2.325037240982055664e+00,-8.684478700160980225e-02,-2.083842039108276367e+00
3.310490191687251449e-02,1.420356061959378580e-01,-8.235421180725097656e-01,-2.354101896286010742e+00,-3.817985355854034424e-01,-2.455714702606201172e+00
3.367512244849117653e-02,1.420073690427296198e-01,-8.994199037551879883e-01,-2.381441116333007812e+00,-5.688639879226684570e-01,-2.317208051681518555e+00
3.420866032570744897e-02,1.419473632444973599e-01,-9.666422009468078613e-01,-2.345364332199096680e+00,-8.236498832702636719e-01,-2.288882017135620117e+00
3.485514354941322834e-02,1.419196546666045833e-01,-8.864966630935668945e-01,-2.234658956527709961e+00,-1.584366798400878906e+00,-2.205475807189941406e+00
3.543596654288810877e-02,1.418520483200250426e-01,-1.051123261451721191e+00,-2.362454891204833984e+00,-9.628457427024841309e-01,-2.344628334045410156e+00
3.607164917721086828e-02,1.418074966560789185e-01,-1.023076295852661133e+00,-2.307215213775634766e+00,-1.804743409156799316e+00,-2.343493461608886719e+00
3.682969357008530897e-02,1.417668267377877600e-01,-1.050037622451782227e+00,-2.248713493347167969e+00,-4.303753376007080078e-01,-2.360173225402832031e+00
3.756620159581955387e-02,1.417038626791717326e-01,-9.442481398582458496e-01,-2.245579481124877930e+00,-8.856567740440368652e-01,-2.312642812728881836e+00
3.834600752825376158e-02,1.416257460743268193e-01,-9.447143077850341797e-01,-2.173846960067749023e+00,-1.266521692276000977e+00,-2.135154247283935547e+00
3.925372159278121831e-02,1.415483934399650312e-01,-8.113816976547241211e-01,-2.213928461074829102e+00,-6.705930233001708984e-01,-2.254204273223876953e+00
4.020926383812210847e-02,1.415224423719695090e-01,-7.791428565979003906e-01,-2.126846551895141602e+00,-1.602145195007324219e+00,-2.185333490371704102e+00
4.126745902528754228e-02,1.413737493272883006e-01,-7.114090323448181152e-01,-1.935737252235412598e+00,-1.286017298698425293e+00,-1.794048786163330078e+00
4.266620915474642062e-02,1.412835332920965303e-01,-4.637565612792968750e-01,-1.782374024391174316e+00,1.224048137664794922e-01,-1.783113956451416016e+00
4.401263279020745101e-02,1.411814001123617990e-01,-4.923584163188934326e-01,-1.552579998970031738e+00,-5.975134372711181641e-01,-1.626643180847167969e+00
4.549517953592061015e-02,1.410817207650025829e-01,-2.695768177509307861e-01,-1.313540101051330566e+00,-7.600790262222290039e-02,-1.380417108535766602e+00
4.699736828160534785e-02,1.409628377016492462e-01,-1.317130923271179199e-01,-9.255531430244445801e-01,-3.699845075607299805e-01,-1.050398230552673340e+00
4.853154371114784538e-02,1.408504211013009988e-01,-4.895331710577011108e-02,-8.290282487869262695e-01,2.667376995086669922e-01,-8.832293748855590820e-01
4.979202230513045391e-02,1.407850100200261911e-01,-1.602051407098770142e-01,-6.903824210166931152e-01,2.069203257560729980e-01,-5.789272189140319824e-01
5.065759149147433527e-02,1.407452011792678648e-01,-3.909873366355895996e-01,-8.059397339820861816e-01,-5.549933910369873047e-01,-7.560523152351379395e-01
5.125761414167735730e-02,1.407069296953562254e-01,-5.989458560943603516e-01,-9.913694262504577637e-01,2.837810516357421875e-01,-9.771959781646728516e-01
5.160783332561012793e-02,1.406796212350108488e-01,-9.349406957626342773e-01,-1.199923157691955566e+00,-5.539562106132507324e-01,-1.108772277832031250e+00
5.179065212682062991e-02,1.406466423131709775e-01,-1.313677906990051270e+00,-1.303396105766296387e+00,-1.949693083763122559e+00,-1.197248339653015137e+00
5.194698129442314183e-02,1.406863642915698875e-01,-1.401837110519409180e+00,-1.475809931755065918e+00,-5.677186250686645508e-01,-1.418950200080871582e+00
5.223221225910744392e-02,1.406380498224029107e-01,-1.616316914558410645e+00,-1.351800322532653809e+00,-1.861908316612243652e+00,-1.307298541069030762e+00
5.251706050994013608e-02,1.406284649652070340e-01,-1.704962968826293945e+00,-1.401735901832580566e+00,-1.824625492095947266e+00,-1.386370062828063965e+00
5.291622221568860474e-02,1.405620834753671944e-01,-1.701964139938354492e+00,-1.444801568984985352e+00,-1.212119102478027344e+00,-1.423623323440551758e+00
5.331888323928071771e-02,1.405602177480970161e-01,-1.823921203613281250e+00,-1.483965039253234863e+00,-1.613689661026000977e+00,-1.477336645126342773e+00
5.381348592238684170e-02,1.404913558755863934e-01,-1.861470937728881836e+00,-1.458224177360534668e+00,-2.470906257629394531e+00,-1.491331338882446289e+00
5.440673901114038979e-02,1.404842097931720823e-01,-1.831611275672912598e+00,-1.368273735046386719e+00,-2.529783010482788086e+00,-1.415054440498352051e+00
5.499782897517412061e-02,1.404025471427381710e-01,-1.971589326858520508e+00,-1.391757726669311523e+00,-2.662587642669677734e+00,-1.456692934036254883e+00
5.556627343151251952e-02,1.403847209340404467e-01,-1.977731823921203613e+00,-1.472013235092163086e+00,-2.359159708023071289e+00,-1.465760707855224609e+00
5.616576410819153209e-02,1.403276634526512134e-01,-1.988852620124816895e+00,-1.494471669197082520e+00,-1.645868778228759766e+00,-1.466272711753845215e+00
5.688011190425866503e-02,1.403136789246397786e-01,-2.189784288406372070e+00,-1.576231598854064941e+00,-2.305517196655273438e+00,-1.538630962371826172e+00
5.758248298071882987e-02,1.402189921129486094e-01,-2.062568426132202148e+00,-1.415661334991455078e+00,-1.978081464767456055e+00,-1.474116444587707520e+00
5.836559225296453213e-02,1.401777752574445146e-01,-2.107937097549438477e+00,-1.543784618377685547e+00,-2.323551893234252930e+00,-1.505655050277709961e+00
5.916543849720390380e-02,1.401344233659577720e-01,-2.071211099624633789e+00,-1.434670925140380859e+00,-2.348674535751342773e+00,-1.417000770568847656e+00
6.004195170391433967e-02,1.401057833427893640e-01,-2.050151348114013672e+00,-1.441745758056640625e+00,-2.484765768051147461e+00,-1.418662428855895996e+00
6.097857414623103489e-02,1.399987643172168894e-01,-1.954628825187683105e+00,-1.423883676528930664e+00,-1.811537504196166992e+00,-1.394286632537841797e+00
6.205340126757820374e-02,1.399289604615431282e-01,-1.705231666564941406e+00,-1.295810580253601074e+00,-1.395379900932312012e+00,-1.283007860183715820e+00
6.330445725709565874e-02,1.398443950585840923e-01,-1.478513598442077637e+00,-1.210611224174499512e+00,-1.328406453132629395e+00,-1.250234484672546387e+00
6.444224064426792853e-02,1.397821105219742566e-01,-1.390412211418151855e+00,-1.113096117973327637e+00,-1.469757318496704102e+00,-1.159529805183410645e+00
6.568534702322995078e-02,1.397098662188341334e-01,-1.047905683517456055e+00,-9.538671374320983887e-01,-1.063380241394042969e+00,-1.012662410736083984e+00
6.682996696323584285e-02,1.396233128047371097e-01,-8.794733285903930664e-01,-8.503764867782592773e-01,-8.269967436790466309e-01,-8.989218473434448242e-01
6.784015099042225994e-02,1.395893843738912898e-01,-7.588921189308166504e-01,-9.456444382667541504e-01,-7.387280464172363281e-01,-8.961778879165649414e-01
6.879574911690605754e-02,1.395205510753012024e-01,-6.738600730895996094e-01,-8.738666772842407227e-01,-6.225406527519226074e-01,-8.362544775009155273e-01
6.957739211148561420e-02,1.395210079772437051e-01,-6.607298851013183594e-01,-6.894846558570861816e-01,-4.343690574169158936e-01,-6.798040866851806641e-01
7.023862315079326679e-02,1.394583919386727100e-01,-7.330167293548583984e-01,-8.882367014884948730e-01,-8.295725584030151367e-01,-9.683484435081481934e-01
7.059957623528230475e-02,1.394873072060444086e-01,-9.990118741989135742e-01,-9.884161353111267090e-01,-1.264486908912658691e+00,-9.895339012145996094e-01
7.087609312656538429e-02,1.394618612853080197e-01,-1.248461008071899414e+00,-1.005910038948059082e+00,-1.428953170776367188e+00,-1.066056728363037109e+00
7.106296335802855801e-02,1.394318636033581027e-01,-1.358704805374145508e+00,-9.551279544830322266e-01,-1.392134428024291992e+00,-9.858365058898925781e-01
7.124411955941661878e-02,1.394445455259321065e-01,-1.575239658355712891e+00,-1.167970538139343262e+00,-1.214523196220397949e+00,-1.107599377632141113e+00
7.142893241278661098e-02,1.394194600097747039e-01,-1.741750121116638184e+00,-1.142500996589660645e+00,-1.607704758644104004e+00,-1.193273305892944336e+00
7.168402639862586634e-02,1.393920567591649951e-01,-1.831949234008789062e+00,-1.230488181114196777e+00,-1.936128377914428711e+00,-1.187365531921386719e+00
7.190967384466240286e-02,1.393917506645619975e-01,-1.890537738800048828e+00,-1.125662565231323242e+00,-2.202906370162963867e+00,-1.069209814071655273e+00
7.221382103246939965e-02,1.394119434750281106e-01,-2.014722824096679688e+00,-1.204381704330444336e+00,-2.278124332427978516e+00,-1.106455326080322266e+00
7.256075694288754985e-02,1.393654791900128254e-01,-2.040943622589111328e+00,-1.081467628479003906e+00,-2.070646762847900391e+00,-1.182102441787719727e+00
7.293344380177890773e-02,1.393788423526109710e-01,-2.143872737884521484e+00,-1.153318047523498535e+00,-1.792317152023315430e+00,-1.144541859626770020e+00
7.332893816214458571e-02,1.393549996440965055e-01,-2.108258247375488281e+00,-1.090066313743591309e+00,-1.665416240692138672e+00,-1.063930273056030273e+00
7.370632985718429675e-02,1.393005904656948180e-01,-2.372092485427856445e+00,-1.147661447525024414e+00,-2.755102157592773438e+00,-1.103495240211486816e+00
7.403706366453385868e-02,1.393407523485826471e-01,-2.409458637237548828e+00,-1.211627364158630371e+00,-2.513886928558349609e+00,-1.182924985885620117e+00
7.438605607206492942e-02,1.393168486183067878e-01,-2.500700235366821289e+00,-1.154354095458984375e+00,-2.584407329559326172e+00,-1.105203628540039062e+00
7.474172458693537080e-02,1.392962592267938116e-01,-2.655560493469238281e+00,-1.156690359115600586e+00,-1.857774138450622559e+00,-1.100466847419738770e+00
7.509838942380486770e-02,1.392994765866918394e-01,-2.689958095550537109e+00,-1.161682724952697754e+00,-2.632925510406494141e+00,-1.105009317398071289e+00
7.549129790262186501e-02,1.392746627101222601e-01,-2.714067697525024414e+00,-1.157788991928100586e+00,-2.710341930389404297e+00,-1.146508336067199707e+00
7.578324280266371393e-02,1.392747790813581021e-01,-2.957360029220581055e+00,-1.234377384185791016e+00,-3.297801733016967773e+00,-1.142701745033264160e+00
7.610171487502200016e-02,1.392449945391977806e-01,-2.994958877563476562e+00,-1.115680098533630371e+00,-3.030824661254882812e+00,-1.154327869415283203e+00
7.645184036908350689e-02,1.392375345481344229e-01,-3.091756582260131836e+00,-1.236934423446655273e+00,-2.583033561706542969e+00,-1.221306085586547852e+00
7.675642895687456724e-02,1.392283270238782455e-01,-3.167839765548706055e+00,-1.176814079284667969e+00,-3.323386430740356445e+00,-1.134920835494995117e+00
7.671188013467465650e-02,1.392541755798128722e-01,-2.161541283130645752e-01,-9.708068519830703735e-02,-1.684705018997192383e-01,-1.174496933817863464e-01
7.671188013467465650e-02,1.392541755798128722e-01,-1.704001128673553467e-01,-2.341044843196868896e-01,-7.861870527267456055e-02,-2.014282047748565674e-01
7.671188013467465650e-02,1.392541755798128722e-01,-1.302404552698135376e-01,-3.553085029125213623e-01,-3.000170588493347168e-01,-3.182962536811828613e-01
7.671188013467465650e-02,1.392541755798128722e-01,-8.745781332254409790e-02,-4.848586916923522949e-01,3.738870918750762939e-01,-4.356100559234619141e-01
7.671188013467465650e-02,1.392541755798128722e-01,-4.872101545333862305e-02,-6.030516624450683594e-01,-6.035072803497314453e-01,-5.145801901817321777e-01
7.671188013467465650e-02,1.392541755798128722e-01,-5.860656499862670898e-03,-7.342848777770996094e-01,6.829497218132019043e-02,-6.316809654235839844e-01
7.671188013467465650e-02,1.392541755798128722e-01,3.580100834369659424e-02,-8.628460764884948730e-01,2.706295251846313477e-02,-8.949289321899414062e-01
7.671188013467465650e-02,1.392541755798128722e-01,8.541414886713027954e-02,-1.016495108604431152e+00,-1.292139887809753418e-01,-9.452675580978393555e-01
7.671188013467465650e-02,1.392541755798128722e-01,1.331673115491867065e-01,-1.165762186050415039e+00,8.073313534259796143e-02,-1.162005662918090820e+00
7.671188013467465650e-02,1.392541755798128722e-01,1.927868425846099854e-01,-1.353061676025390625e+00,-3.195955157279968262e-01,-1.326493263244628906e+00
7.674749012008397209e-02,1.391615965065209071e-01,2.566932141780853271e-01,-1.313487768173217773e+00,6.191560626029968262e-02,-1.235503554344177246e+00
7.674783887487500456e-02,1.391606889638355160e-01,3.186582326889038086e-01,-1.703588128089904785e+00,8.908563852310180664e-01,-1.592863202095031738e+00
7.674783887487500456e-02,1.391606889638355160e-01,3.717243671417236328e-01,-1.873445510864257812e+00,3.153091967105865479e-01,-1.852285265922546387e+00
7.674783887487500456e-02,1.391606889638355160e-01,4.126669168472290039e-01,-2.005628347396850586e+00,9.623525142669677734e-01,-1.963676929473876953e+00
7.674783887487500456e-02,1.391606889638355160e-01,4.547190070152282715e-01,-2.142243862152099609e+00,6.170787811279296875e-01,-2.165200948715209961e+00
7.675794970096466718e-02,1.391343710327731797e-01,4.973650574684143066e-01,-2.201350450515747070e+00,9.427277445793151855e-01,-2.163883686065673828e+00
7.677014453721139886e-02,1.391026100923120623e-01,5.401964187622070312e-01,-2.391665935516357422e+00,5.790424942970275879e-01,-2.407910585403442383e+00
7.677954609088130655e-02,1.390781103522422402e-01,5.879350304603576660e-01,-2.470041513442993164e+00,6.037158966064453125e-01,-2.406455039978027344e+00
7.681327972594829967e-02,1.389901039863323251e-01,6.313429474830627441e-01,-2.501673698425292969e+00,4.117142558097839355e-01,-2.496682643890380859e+00
7.681466938270721523e-02,1.389864752355388089e-01,6.735224723815917969e-01,-2.772836446762084961e+00,1.304003477096557617e+00,-2.784525871276855469e+00
7.681466938270721523e-02,1.389864752355388089e-01,7.152072787284851074e-01,-2.912424564361572266e+00,5.908410549163818359e-01,-3.084019660949707031e+00
7.682960108661192333e-02,1.389474680588696220e-01,7.568452954292297363e-01,-2.822727203369140625e+00,5.542563199996948242e-01,-2.813523769378662109e+00
7.700919864074481924e-02,1.388090424495365405e-01,9.112364649772644043e-01,-2.953752994537353516e+00,4.259183406829833984e-01,-2.948466300964355469e+00
7.721097771667713439e-02,1.386145247518233148e-01,1.154064893722534180e+00,-2.846990823745727539e+00,1.155435562133789062e+00,-2.744484663009643555e+00
7.741339037065547712e-02,1.384110540303124803e-01,1.107982993125915527e+00,-2.729546070098876953e+00,1.041599035263061523e+00,-2.768654584884643555e+00
7.761996041280347369e-02,1.381462338311582327e-01,1.195270776748657227e+00,-2.722557067871093750e+00,1.250282526016235352e+00,-2.818624734878540039e+00
7.779385930828865148e-02,1.378254353089105044e-01,1.262969613075256348e+00,-2.707759857177734375e+00,1.530972242355346680e+00,-2.730179309844970703e+00
7.794314298067031577e-02,1.375067658788295677e-01,1.252642273902893066e+00,-2.677144289016723633e+00,9.762060046195983887e-01,-2.609183549880981445e+00
7.808090427962173508e-02,1.371329729681197707e-01,1.294109106063842773e+00,-2.615150451660156250e+00,1.997218608856201172e+00,-2.636246681213378906e+00
7.811757003369872165e-02,1.366630344337966541e-01,1.150168061256408691e+00,-2.547625064849853516e+00,1.211940526962280273e+00,-2.469141244888305664e+00
7.815063219469384204e-02,1.361963213979998921e-01,1.064297914505004883e+00,-2.465933322906494141e+00,1.164748549461364746e+00,-2.364403724670410156e+00
7.810260469517089910e-02,1.357070884724174697e-01,1.089113950729370117e+00,-2.310427427291870117e+00,1.117802858352661133e+00,-2.281661033630371094e+00
