# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.653981062612214892e-02,1.052529263832652495e-01,1.450866937637329102e+00,-1.190378904342651367e+00,1.594207167625427246e+00,-1.002815485000610352e+00
-8.754810902358813041e-02,1.053157127457488157e-01,1.661213755607604980e+00,-1.105807900428771973e+00,2.285709381103515625e+00,-9.578683376312255859e-01
-8.836786245697453301e-02,1.053734233871752995e-01,1.338435053825378418e+00,-1.258875966072082520e+00,2.046288490295410156e+00,-1.117232084274291992e+00
-8.913267303357957916e-02,1.053829290551905606e-01,8.275208473205566406e-01,-1.186838269233703613e+00,5.779572725296020508e-01,-1.313018321990966797e+00
-8.962601447842226399e-02,1.054091565722974078e-01,4.237535595893859863e-01,-1.300769567489624023e+00,1.978751718997955322e-01,-1.291283369064331055e+00
-8.983065121921174345e-02,1.057817059175594071e-01,6.450818777084350586e-01,-1.108709096908569336e+00,7.699218988418579102e-01,-1.102138042449951172e+00
-8.981608208676898630e-02,1.063445439846135987e-01,8.489031195640563965e-01,-8.778673410415649414e-01,7.897976636886596680e-01,-7.996226549148559570e-01
-8.970814803666356252e-02,1.070810920641952213e-01,9.656225442886352539e-01,-8.215844631195068359e-01,7.781388759613037109e-01,-8.764139413833618164e-01
-8.948031418580013052e-02,1.078903125867844981e-01,1.222429633140563965e+00,-5.771984457969665527e-01,1.026656985282897949e+00,-6.310874223709106445e-01
-8.911761002996446135e-02,1.089003862936382405e-01,1.444931745529174805e+00,-4.311511516571044922e-01,1.795759320259094238e+00,-5.448972582817077637e-01
-8.881705274556032925e-02,1.098449234656812684e-01,1.364693045616149902e+00,-3.096535205841064453e-01,2.129595041275024414e+00,-3.263210654258728027e-01
-8.860787532267244693e-02,1.107250531404978394e-01,1.462013363838195801e+00,-3.526332974433898926e-01,1.445677161216735840e+00,-3.260257244110107422e-01
-8.845655345206612785e-02,1.115816421463264596e-01,1.666334629058837891e+00,-5.048218965530395508e-01,2.034187316894531250e+00,-4.661154150962829590e-01
-8.856687569741882038e-02,1.124786917423871851e-01,1.377732515335083008e+00,-6.802718639373779297e-01,2.217973470687866211e+00,-7.114882469177246094e-01
-8.866614119009744166e-02,1.133279356316397313e-01,1.539569139480590820e+00,-5.026949644088745117e-01,1.668415427207946777e+00,-5.318002700805664062e-01
-8.876629941260014145e-02,1.141874426021652761e-01,1.741570353507995605e+00,-6.224973201751708984e-01,9.937175512313842773e-01,-7.575408816337585449e-01
-8.875776687052702729e-02,1.150795461507004291e-01,1.890399575233459473e+00,-5.669276714324951172e-01,8.707054853439331055e-01,-4.861839413642883301e-01
-8.877031274263050276e-02,1.159896241323350868e-01,1.747213721275329590e+00,-5.797467827796936035e-01,1.482411861419677734e+00,-6.143162250518798828e-01
-8.878015774490596868e-02,1.169061634541492256e-01,1.861735463142395020e+00,-4.490644335746765137e-01,1.969144821166992188e+00,-4.997902810573577881e-01
-8.872431029514263323e-02,1.177873892593389316e-01,1.781029820442199707e+00,-4.983615279197692871e-01,2.159440279006958008e+00,-6.177960634231567383e-01
-8.868178174905105848e-02,1.185780388993556422e-01,1.656837224960327148e+00,-4.778905510902404785e-01,2.518715858459472656e+00,-5.761079788208007812e-01
-8.855283272901966207e-02,1.193715829690271957e-01,1.980396866798400879e+00,-4.256807565689086914e-01,2.522069931030273438e+00,-4.130732715129852295e-01
-8.843286067747582746e-02,1.202269755873538182e-01,1.961141109466552734e+00,-3.769730925559997559e-01,1.867152094841003418e+00,-4.518292546272277832e-01
-8.835960981726626029e-02,1.211251207933596030e-01,2.016894102096557617e+00,-4.194260239601135254e-01,2.620257616043090820e+00,-3.324426114559173584e-01
-8.819786126410858462e-02,1.219868446521176764e-01,2.149140834808349609e+00,-2.868174910545349121e-01,2.096879005432128906e+00,-2.531417012214660645e-01
-8.808948522114709578e-02,1.230171247442206073e-01,2.411492824554443359e+00,-3.276777863502502441e-01,1.878187537193298340e+00,-2.515128850936889648e-01
-8.796845165292170587e-02,1.240410797620599137e-01,2.478619098663330078e+00,-2.995349764823913574e-01,2.688371419906616211e+00,-2.514111101627349854e-01
-8.788959041181104714e-02,1.250907042944969239e-01,2.771212577819824219e+00,-2.205615639686584473e-01,2.780402421951293945e+00,-2.916086316108703613e-01
-8.776085840707142927e-02,1.260699874968864986e-01,2.608842849731445312e+00,-1.866511106491088867e-01,2.853119611740112305e+00,-2.897309958934783936e-01
-8.768877636430436051e-02,1.269678499889558554e-01,2.747167110443115234e+00,-3.068788051605224609e-01,2.446311950683593750e+00,-2.539089620113372803e-01
-8.763901674152271837e-02,1.278128747175326929e-01,2.588661193847656250e+00,-2.188444137573242188e-01,2.603712081909179688e+00,-2.291309833526611328e-02
-8.764100155673383574e-02,1.285330329366050628e-01,2.325592994689941406e+00,-2.078035473823547363e-01,2.341915130615234375e+00,-2.556300461292266846e-01
-8.763746535702135465e-02,1.290924863885182239e-01,2.234454870223999023e+00,-2.416630387306213379e-01,2.166732072830200195e+00,-1.024437844753265381e-01
-8.762992465040506107e-02,1.296059933362930239e-01,1.962695360183715820e+00,-6.867450475692749023e-02,1.904544234275817871e+00,-1.619651913642883301e-01
-8.764030516519955016e-02,1.301220890114706263e-01,1.847195863723754883e+00,-1.139078140258789062e-01,1.933775544166564941e+00,-2.495514303445816040e-01
-8.761840400237839999e-02,1.306657957761605260e-01,1.728573083877563477e+00,-7.205879688262939453e-02,1.669394731521606445e+00,-8.428806066513061523e-02
-8.764095868675424172e-02,1.312315738869721804e-01,1.695347428321838379e+00,-5.172848701477050781e-02,1.608636975288391113e+00,-4.095647484064102173e-02
-8.765768129035551859e-02,1.318983690737219883e-01,1.765778779983520508e+00,-1.022607088088989258e-01,2.060591220855712891e+00,-1.501348465681076050e-01
-8.766835807152296989e-02,1.326017278852878456e-01,1.787642478942871094e+00,-8.587580919265747070e-02,2.023693799972534180e+00,-8.168826252222061157e-02
-8.768385164754433081e-02,1.334269841578661353e-01,1.959864497184753418e+00,-1.883774995803833008e-02,1.782631874084472656e+00,-1.044642105698585510e-01
-8.763424552300924653e-02,1.343257090520801889e-01,2.068506240844726562e+00,-8.198434114456176758e-02,1.714336276054382324e+00,-1.060342341661453247e-01
-8.767845376149498160e-02,1.352349855184728777e-01,1.994943380355834961e+00,-1.802186369895935059e-01,1.480589151382446289e+00,-2.348436266183853149e-01
-8.772930950849111564e-02,1.361612964891417421e-01,2.202886343002319336e+00,-2.799276709556579590e-01,1.665701150894165039e+00,-2.879056930541992188e-01
-8.774790103149478215e-02,1.371009935801682511e-01,2.208194255828857422e+00,-3.224056959152221680e-01,2.068679094314575195e+00,-3.061613440513610840e-01
-8.788446707192364149e-02,1.379229072840989501e-01,2.084657192230224609e+00,-3.676320314407348633e-01,2.174519300460815430e+00,-4.164444506168365479e-01
-8.798507122624307786e-02,1.386288287976442102e-01,1.898767352104187012e+00,-3.982540369033813477e-01,2.457085132598876953e+00,-3.580251932144165039e-01
-8.820667987932252763e-02,1.392377738179694235e-01,1.664564728736877441e+00,-3.821124434471130371e-01,1.033668041229248047e+00,-4.471237063407897949e-01
-8.837257984681401446e-02,1.397767371522704027e-01,1.612432122230529785e+00,-4.176629781723022461e-01,1.443760275840759277e+00,-5.077472329139709473e-01
-8.860669907465018591e-02,1.402782236076607347e-01,1.257844209671020508e+00,-5.337319970130920410e-01,7.109957933425903320e-01,-4.689134359359741211e-01
-8.876561494864484980e-02,1.407688681233910111e-01,1.327376484870910645e+00,-6.343552470207214355e-01,7.847170829772949219e-01,-6.213877201080322266e-01
-8.896801514637883712e-02,1.413500513506011358e-01,1.193492412567138672e+00,-5.239242315292358398e-01,6.969435811042785645e-01,-5.324213504791259766e-01
-8.902135205075858981e-02,1.419691700069198870e-01,1.097706317901611328e+00,-5.929751396179199219e-01,1.813392043113708496e+00,-5.628371238708496094e-01
-8.900203813708287837e-02,1.426530457443263289e-01,1.252710342407226562e+00,-4.262875318527221680e-01,1.400841593742370605e+00,-4.236198067665100098e-01
-8.899301379451754479e-02,1.434528964473436030e-01,1.320001721382141113e+00,-4.061455130577087402e-01,1.515124559402465820e+00,-4.468938410282135010e-01
-8.889866127977336108e-02,1.442631524744022453e-01,1.499651789665222168e+00,-5.777427554130554199e-01,4.319747686386108398e-01,-5.416374206542968750e-01
-8.869580319778641586e-02,1.452085197398899630e-01,1.504615545272827148e+00,-2.470648884773254395e-01,1.021428704261779785e+00,-2.583574950695037842e-01
-8.857506574855643355e-02,1.461092820600400077e-01,1.644469499588012695e+00,-2.069429159164428711e-01,1.448100566864013672e+00,-2.575492858886718750e-01
-8.846773149407101411e-02,1.470571690517910035e-01,1.606317520141601562e+00,-1.785856485366821289e-01,5.501890182495117188e-01,-3.349256515502929688e-01
-8.827551560574439793e-02,1.480549603322783292e-01,1.887089848518371582e+00,-2.213879823684692383e-01,1.759294509887695312e+00,-3.812900185585021973e-01
-8.813014733945725987e-02,1.491063847440020351e-01,2.069179058074951172e+00,-1.880622506141662598e-01,2.343880653381347656e+00,-2.072536498308181763e-01
-8.798529081943898267e-02,1.500684616502074020e-01,2.184962749481201172e+00,-3.733404278755187988e-01,2.804903745651245117e+00,-2.799748778343200684e-01
-8.783914077887174099e-02,1.510290991465724209e-01,2.006217479705810547e+00,-6.281411647796630859e-02,1.630946397781372070e+00,-9.512285143136978149e-02
-8.777140965831717323e-02,1.518247594858803950e-01,2.086456298828125000e+00,-2.927970886230468750e-02,2.829521179199218750e+00,-1.215199753642082214e-01
-8.777069216681916697e-02,1.525679051493788185e-01,1.948571443557739258e+00,-2.906675338745117188e-01,2.001332759857177734e+00,-2.152683287858963013e-01
-8.775645300690015915e-02,1.532913032616742832e-01,1.857028365135192871e+00,-3.426730632781982422e-01,2.111505985260009766e+00,-3.081061542034149170e-01
-8.772646152605559355e-02,1.539749182445311060e-01,1.885380268096923828e+00,-2.436215877532958984e-01,1.987035036087036133e+00,-2.508146166801452637e-01
-8.777318457819260900e-02,1.547352959613877144e-01,1.806455492973327637e+00,-9.771180152893066406e-02,2.664787292480468750e+00,-2.120601832866668701e-01
-8.770128217045036756e-02,1.555475556778369850e-01,1.879560232162475586e+00,-8.244186639785766602e-02,2.366133689880371094e+00,-8.791071921586990356e-02
-8.771014986369997379e-02,1.563399303116680406e-01,1.967080831527709961e+00,-8.765339851379394531e-03,2.152349472045898438e+00,-1.107254698872566223e-01
-8.764175264034830548e-02,1.572074310558797539e-01,2.022792339324951172e+00,-6.174266338348388672e-02,1.501761555671691895e+00,-1.200936883687973022e-01
-8.756508367053952857e-02,1.581041456491207586e-01,2.050624370574951172e+00,-3.881967067718505859e-02,1.963568449020385742e+00,-1.192101091146469116e-01
-8.752243686682290025e-02,1.589391974876122327e-01,2.170493364334106445e+00,-2.933096885681152344e-02,2.268059253692626953e+00,-9.932222962379455566e-02
-8.746695640140124406e-02,1.598588296621618610e-01,2.228013277053833008e+00,-2.069830894470214844e-02,2.641067504882812500e+00,-3.953367471694946289e-03
-8.738343000450930764e-02,1.607058474859023867e-01,2.121272563934326172e+00,2.779066562652587891e-03,2.090140581130981445e+00,-3.484827280044555664e-02
-8.734656885960373485e-02,1.614792158667442412e-01,2.213016510009765625e+00,-1.250873804092407227e-01,1.781504869461059570e+00,-7.583808153867721558e-02
-8.733424326249179803e-02,1.623176743641632225e-01,2.228272438049316406e+00,1.883405447006225586e-02,1.748359560966491699e+00,6.489740218967199326e-03
-8.728913706313801146e-02,1.631187967119616111e-01,2.307280302047729492e+00,4.110270738601684570e-02,2.482528448104858398e+00,4.657419025897979736e-02
-8.723999811389088199e-02,1.638915052604770772e-01,2.322752952575683594e+00,-5.403399467468261719e-03,2.378762722015380859e+00,4.463233053684234619e-03
-8.716708347949185531e-02,1.647419175383622036e-01,2.362817525863647461e+00,8.550769090652465820e-02,2.055534839630126953e+00,-3.129269182682037354e-02
-8.713935343557609181e-02,1.656229851782920759e-01,2.403253555297851562e+00,1.635121107101440430e-01,2.275264501571655273e+00,5.098093301057815552e-02
-8.695446141330914758e-02,1.665335294656243859e-01,2.475093364715576172e+00,-8.387148380279541016e-03,2.382836341857910156e+00,1.795223355293273926e-01
-8.687270937562299733e-02,1.675560248090672832e-01,2.794887304306030273e+00,-1.416355371475219727e-02,2.742516994476318359e+00,-9.042973071336746216e-02
-8.678876475148596115e-02,1.685847073115808170e-01,2.897592544555664062e+00,-2.389246225357055664e-02,2.793884754180908203e+00,-6.005609035491943359e-02
-8.668234811864015954e-02,1.696134922753069763e-01,2.725012779235839844e+00,-1.068216562271118164e-01,2.639610052108764648e+00,-1.666128486394882202e-01
-8.677112676454504236e-02,1.705016446084527404e-01,2.861750602722167969e+00,-2.270357012748718262e-01,3.017154693603515625e+00,-1.889789998531341553e-01
-8.687496771316256805e-02,1.713813808613539047e-01,2.753326177597045898e+00,-2.961344122886657715e-01,2.782948017120361328e+00,-2.774618566036224365e-01
-8.719427382070486787e-02,1.720968529033303218e-01,2.565299510955810547e+00,-4.635282754898071289e-01,2.410315275192260742e+00,-4.582828879356384277e-01
-8.753599238390669113e-02,1.727091491676931434e-01,2.254382610321044922e+00,-6.248121857643127441e-01,2.095608472824096680e+00,-5.033328533172607422e-01
-8.792051194406430570e-02,1.733554085458795524e-01,2.295256853103637695e+00,-6.777583956718444824e-01,2.699516534805297852e+00,-7.275803089141845703e-01
-8.829284816733942720e-02,1.738615152573851075e-01,2.018700122833251953e+00,-6.207302212715148926e-01,1.845224022865295410e+00,-7.275593280792236328e-01
-8.854650490868572199e-02,1.743510811698615326e-01,1.865223288536071777e+00,-5.805668234825134277e-01,1.858540534973144531e+00,-6.797373294830322266e-01
-8.865941178929730160e-02,1.748476329383261696e-01,1.864407658576965332e+00,-4.886628985404968262e-01,1.857569456100463867e+00,-3.985268771648406982e-01
-8.872562958216829998e-02,1.753403198280034381e-01,1.734087109565734863e+00,-4.232440292835235596e-01,1.636171102523803711e+00,-4.508102536201477051e-01
-8.854408412417796859e-02,1.758835326676600475e-01,1.629760503768920898e+00,-7.943952083587646484e-02,2.073123216629028320e+00,-2.565441131591796875e-01
-8.841202831582509192e-02,1.764508312760782738e-01,1.695424556732177734e+00,3.663784265518188477e-02,2.111217260360717773e+00,-2.464870363473892212e-02
-8.820955454028053810e-02,1.770887471465003304e-01,1.794060111045837402e+00,1.007610559463500977e-01,1.621067047119140625e+00,9.672347456216812134e-02
-8.801064761810176162e-02,1.778123574634019599e-01,1.654843807220458984e+00,2.096312642097473145e-01,1.845361232757568359e+00,1.435674875974655151e-01
-8.777183471010753524e-02,1.786506408054015504e-01,1.949934244155883789e+00,2.391760349273681641e-01,1.584982275962829590e+00,1.435527205467224121e-01
-8.759274972691739880e-02,1.795083841198531482e-01,1.945239305496215820e+00,2.303907871246337891e-01,1.771506071090698242e+00,2.339852899312973022e-01
-8.744311211853349197e-02,1.803997445893646967e-01,2.075001716613769531e+00,1.419867277145385742e-01,1.678913831710815430e+00,2.674880027770996094e-01
-8.733140676301404115e-02,1.812613663055998026e-01,2.276640415191650391e+00,1.025326848030090332e-01,1.881257891654968262e+00,6.714084744453430176e-02
-8.721419980364997215e-02,1.821794472583853075e-01,2.280840873718261719e+00,1.759241819381713867e-01,2.275812149047851562e+00,2.236675918102264404e-01
-8.714853425994796565e-02,1.830176438093256697e-01,2.196047782897949219e+00,1.184267401695251465e-01,1.881251931190490723e+00,2.670653462409973145e-01
-8.716875869286759559e-02,1.838206746519671919e-01,2.185450553894042969e+00,8.805853128433227539e-02,2.315171241760253906e+00,2.300033718347549438e-01
-8.726956768049969060e-02,1.846605282191683406e-01,2.060721635818481445e+00,-9.055995941162109375e-02,2.793131589889526367e+00,1.446048617362976074e-01
-8.742339621983986897e-02,1.853555913978303105e-01,2.045515060424804688e+00,-2.178189158439636230e-01,2.887624979019165039e+00,-1.784745752811431885e-01
-8.770018691574506253e-02,1.859763483864670941e-01,1.973288059234619141e+00,-2.072891592979431152e-01,1.018968582153320312e+00,-2.990508377552032471e-01
-8.799904343209077884e-02,1.865397834394456056e-01,1.734213829040527344e+00,-2.651131749153137207e-01,2.790796995162963867e+00,-3.400365412235260010e-01
