# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-4.851933859519741432e-02,1.054873687997197468e-01,1.992235898971557617e+00,-8.684448599815368652e-01,2.811816692352294922e+00,-8.442592024803161621e-01
-4.886591284157602855e-02,1.054246126251501686e-01,1.971940994262695312e+00,-7.374768257141113281e-01,1.337276697158813477e+00,-1.127774834632873535e+00
-4.918399319438505890e-02,1.053709684558517823e-01,2.039020061492919922e+00,-8.177207112312316895e-01,2.071192026138305664e+00,-8.826159238815307617e-01
-4.955655466823585820e-02,1.053135272088333851e-01,2.018143653869628906e+00,-8.566832542419433594e-01,2.761109828948974609e+00,-8.749606609344482422e-01
-4.999106475267187100e-02,1.053189516835005834e-01,2.143601417541503906e+00,-9.842188358306884766e-01,2.358250856399536133e+00,-9.362009763717651367e-01
-5.043628136728610378e-02,1.053064619722881567e-01,2.054193973541259766e+00,-9.229121208190917969e-01,2.711247920989990234e+00,-8.787565231323242188e-01
-5.093745090071535864e-02,1.053513874582759635e-01,2.123967647552490234e+00,-9.642702341079711914e-01,2.822640895843505859e+00,-9.702987074851989746e-01
-5.145749758545993535e-02,1.053908354750710541e-01,2.066748380661010742e+00,-1.158021450042724609e+00,1.743585348129272461e+00,-1.127631425857543945e+00
-5.197968850033997390e-02,1.054723290301226302e-01,2.069219112396240234e+00,-1.142947435379028320e+00,2.099827289581298828e+00,-9.758976697921752930e-01
-5.254511510776938010e-02,1.055218266275672057e-01,2.142320394515991211e+00,-1.424047708511352539e+00,2.365851640701293945e+00,-1.310899257659912109e+00
-5.302363945570681691e-02,1.055832944011845104e-01,2.170215129852294922e+00,-1.093407392501831055e+00,1.927454352378845215e+00,-1.108305335044860840e+00
-5.344580048428701491e-02,1.056126163030313425e-01,2.184326648712158203e+00,-1.159910440444946289e+00,1.882268071174621582e+00,-1.186801671981811523e+00
-5.382993229291760384e-02,1.056387854639936064e-01,2.135794162750244141e+00,-1.007096529006958008e+00,2.307215452194213867e+00,-1.065752029418945312e+00
-5.418073651298092874e-02,1.055928534669863528e-01,2.130201101303100586e+00,-9.611301422119140625e-01,2.305770158767700195e+00,-8.284981846809387207e-01
-5.449921750009700805e-02,1.055350568970263581e-01,2.043215036392211914e+00,-8.351804614067077637e-01,1.837678909301757812e+00,-7.977538108825683594e-01
-5.481002965408188210e-02,1.054666556766631624e-01,1.949640750885009766e+00,-7.680330276489257812e-01,2.627507209777832031e+00,-7.796597480773925781e-01
-5.510033822582593999e-02,1.053671746056794728e-01,2.065263748168945312e+00,-6.836607456207275391e-01,1.995226740837097168e+00,-7.719196081161499023e-01
-5.544462006021207146e-02,1.053140008500614844e-01,2.046674013137817383e+00,-6.294555664062500000e-01,1.620454072952270508e+00,-6.786893010139465332e-01
-5.579295695613657735e-02,1.052569014957387139e-01,2.092592716217041016e+00,-7.208908796310424805e-01,2.239289283752441406e+00,-7.707117795944213867e-01
-5.614088742803027832e-02,1.052088666577693649e-01,2.075442075729370117e+00,-6.017339229583740234e-01,1.928368806838989258e+00,-6.183374524116516113e-01
-5.648997862261129210e-02,1.052116988579178680e-01,2.087474107742309570e+00,-5.595740079879760742e-01,2.424968242645263672e+00,-5.811077952384948730e-01
-5.687093367645491837e-02,1.052128338701087962e-01,1.874002218246459961e+00,-6.052541732788085938e-01,1.686645269393920898e+00,-6.373973488807678223e-01
-5.728559468324069537e-02,1.052501750033449091e-01,1.969592094421386719e+00,-5.313867330551147461e-01,1.811715364456176758e+00,-5.592488646507263184e-01
-5.768047809782314572e-02,1.052388081702757827e-01,2.114323139190673828e+00,-6.422809362411499023e-01,2.294484615325927734e+00,-5.889889597892761230e-01
-5.807475423730391884e-02,1.052161640668884957e-01,2.030920982360839844e+00,-4.917538166046142578e-01,1.210542201995849609e+00,-5.685495138168334961e-01
-5.850577197313941435e-02,1.052075061392366562e-01,2.019362449645996094e+00,-5.572557449340820312e-01,2.349400997161865234e+00,-6.094533801078796387e-01
-5.892224698859990784e-02,1.051771830597116875e-01,1.931781172752380371e+00,-5.458259582519531250e-01,1.403851270675659180e+00,-5.702034831047058105e-01
-5.936333069770435844e-02,1.051435947141538541e-01,1.966905355453491211e+00,-5.493792295455932617e-01,1.949228167533874512e+00,-6.323167681694030762e-01
-5.981739091677372444e-02,1.050788754103165051e-01,1.843438386917114258e+00,-6.336882114410400391e-01,2.367336988449096680e+00,-5.633698105812072754e-01
-6.023776036815794988e-02,1.050087797017316971e-01,1.721086978912353516e+00,-6.184682846069335938e-01,1.663474678993225098e+00,-5.479220151901245117e-01
-6.067606605944721176e-02,1.049218752243969988e-01,1.513390660285949707e+00,-5.434777736663818359e-01,1.850969314575195312e+00,-5.802539587020874023e-01
-6.111624197732366814e-02,1.048111615863014101e-01,1.508900761604309082e+00,-4.634901285171508789e-01,1.498659014701843262e+00,-5.077347159385681152e-01
-6.157805008359126808e-02,1.047373323268954715e-01,1.511804461479187012e+00,-5.408089160919189453e-01,1.084679484367370605e+00,-6.554953455924987793e-01
-6.200798102514873400e-02,1.046621577150457505e-01,1.525220394134521484e+00,-5.214383602142333984e-01,1.489267110824584961e+00,-5.480487942695617676e-01
-6.248425428493149802e-02,1.045869831070833367e-01,1.537720084190368652e+00,-6.008471250534057617e-01,2.306445360183715820e+00,-4.968905448913574219e-01
-6.300999100244342177e-02,1.045632874585212535e-01,1.488814353942871094e+00,-6.360746622085571289e-01,1.234077453613281250e+00,-6.874132752418518066e-01
-6.358279243342543352e-02,1.045523332996013827e-01,1.456090927124023438e+00,-8.378930091857910156e-01,6.976490020751953125e-01,-8.802342414855957031e-01
-6.418455983433718481e-02,1.046012976549289819e-01,1.425604224205017090e+00,-1.008955717086791992e+00,2.207496643066406250e+00,-9.334854483604431152e-01
-6.482766603696715757e-02,1.046081051396820227e-01,1.395709156990051270e+00,-1.095192432403564453e+00,8.206008076667785645e-01,-1.122083067893981934e+00
-6.540492318525750748e-02,1.046724503742929024e-01,1.457097291946411133e+00,-1.136175155639648438e+00,2.273259639739990234e+00,-1.120346903800964355e+00
-6.597136734425995686e-02,1.047101886313243357e-01,1.437364101409912109e+00,-1.147452235221862793e+00,1.221314907073974609e+00,-1.155641436576843262e+00
-6.645717937304285172e-02,1.047022098153600200e-01,1.490772128105163574e+00,-1.135216712951660156e+00,1.340078711509704590e+00,-1.076350092887878418e+00
-6.681377915447919702e-02,1.046725746465214241e-01,1.412639260292053223e+00,-8.736445307731628418e-01,9.759544730186462402e-01,-9.548127651214599609e-01
-6.699886350624542630e-02,1.046496597513397186e-01,1.429794311523437500e+00,-5.668925046920776367e-01,1.535517454147338867e+00,-6.715422868728637695e-01
-6.717453169595653806e-02,1.046480737243116188e-01,1.528166174888610840e+00,-6.018381118774414062e-01,1.300759077072143555e+00,-5.917314291000366211e-01
-6.732310593827334211e-02,1.046239704911839374e-01,1.618273019790649414e+00,-4.061783552169799805e-01,1.693824172019958496e+00,-4.303572475910186768e-01
-6.742388658806659774e-02,1.045996869935495316e-01,1.588429450988769531e+00,-2.732603549957275391e-01,2.568418979644775391e+00,-2.700852155685424805e-01
-6.758909031976007009e-02,1.045533488178311265e-01,1.381666064262390137e+00,-2.169198989868164062e-01,1.615315556526184082e+00,-1.842043548822402954e-01
-6.781022796558228150e-02,1.045499895219218628e-01,1.607594609260559082e+00,-1.361458301544189453e-01,1.622784137725830078e+00,-1.406001448631286621e-01
-6.815973199753641576e-02,1.045640177455183645e-01,1.545252561569213867e+00,-3.137280941009521484e-01,7.516427040100097656e-01,-3.141265511512756348e-01
-6.851404486477899458e-02,1.045613134245617082e-01,1.622364401817321777e+00,-2.206454277038574219e-01,1.610868453979492188e+00,-2.881190478801727295e-01
-6.896260346296814725e-02,1.046435828741269086e-01,1.716071486473083496e+00,-3.879396915435791016e-01,1.224646210670471191e+00,-4.150743484497070312e-01
-6.940168479575221927e-02,1.046626913921468727e-01,1.648107528686523438e+00,-4.873883724212646484e-01,1.353262186050415039e+00,-5.397846102714538574e-01
-6.991226477390909133e-02,1.047191899041810259e-01,1.528162360191345215e+00,-5.354932546615600586e-01,8.552603721618652344e-01,-5.251532196998596191e-01
-7.045003890828635540e-02,1.047855978088269441e-01,1.609856486320495605e+00,-6.045285463333129883e-01,9.289578795433044434e-01,-6.785002350807189941e-01
-7.100885078546846640e-02,1.048273905978903547e-01,1.673028945922851562e+00,-6.795540452003479004e-01,1.395196557044982910e+00,-8.352307081222534180e-01
-7.157026400969905555e-02,1.048873031401278272e-01,1.606210350990295410e+00,-8.382090330123901367e-01,1.552933692932128906e+00,-7.885372638702392578e-01
-7.217074631182784916e-02,1.049181976790539705e-01,1.595375061035156250e+00,-1.079160094261169434e+00,1.168242216110229492e+00,-9.952409863471984863e-01
-7.278222691994974680e-02,1.050361229405074315e-01,1.620463609695434570e+00,-1.057518959045410156e+00,1.619606971740722656e+00,-1.089608073234558105e+00
-7.342735942944744743e-02,1.050750713619271887e-01,1.680466413497924805e+00,-1.221462965011596680e+00,2.532751083374023438e+00,-1.207632541656494141e+00
-7.400553522970938769e-02,1.051090395717659970e-01,1.673759698867797852e+00,-1.247072696685791016e+00,1.552955269813537598e+00,-1.279638648033142090e+00
-7.457964876542204358e-02,1.051596880548187340e-01,1.541505932807922363e+00,-1.176182031631469727e+00,1.862627029418945312e+00,-1.274608254432678223e+00
-7.507212357227220634e-02,1.051937688601014831e-01,1.682648539543151855e+00,-1.151780128479003906e+00,9.667454361915588379e-01,-1.292122483253479004e+00
-7.547299317808292551e-02,1.051791229551406193e-01,1.606179118156433105e+00,-1.009138464927673340e+00,1.288011074066162109e+00,-1.169031739234924316e+00
-7.581851205651311820e-02,1.051672726729516727e-01,1.599066734313964844e+00,-1.052627086639404297e+00,2.298584222793579102e+00,-1.000629901885986328e+00
-7.614860737107970179e-02,1.051746189675894644e-01,1.683252453804016113e+00,-9.460427165031433105e-01,1.195714235305786133e+00,-9.889665246009826660e-01
-7.644924920433568416e-02,1.051590940549711334e-01,1.752278685569763184e+00,-8.186733722686767578e-01,2.668584585189819336e+00,-1.022594928741455078e+00
-7.675154554283472597e-02,1.050651628431044232e-01,1.525736689567565918e+00,-8.194109797477722168e-01,1.838163137435913086e+00,-8.836706280708312988e-01
-7.701184436781528808e-02,1.050474723382184561e-01,1.509823918342590332e+00,-7.500371932983398438e-01,1.880714535713195801e+00,-6.027959585189819336e-01
-7.730593209052309678e-02,1.050427404125227893e-01,1.645888924598693848e+00,-7.635144591331481934e-01,1.227244138717651367e+00,-7.581461071968078613e-01
-7.767333330336664843e-02,1.050008840592884379e-01,1.561690926551818848e+00,-7.264321446418762207e-01,1.076340079307556152e+00,-6.875416040420532227e-01
-7.801860441252728151e-02,1.049816313263583212e-01,1.546281456947326660e+00,-5.441920757293701172e-01,1.422194242477416992e+00,-9.239710569381713867e-01
-7.829230995300390239e-02,1.048885230656475959e-01,1.580951213836669922e+00,-5.503818392753601074e-01,1.422325253486633301e+00,-5.591984391212463379e-01
-7.861710317711204099e-02,1.049197131287652324e-01,1.601082444190979004e+00,-5.036232471466064453e-01,1.576503515243530273e+00,-4.382324218750000000e-01
-7.893316364748471925e-02,1.048200475044732405e-01,1.545452237129211426e+00,-4.461838006973266602e-01,1.729912281036376953e+00,-4.373953342437744141e-01
-7.918128597814616532e-02,1.048384784683196180e-01,1.570413947105407715e+00,-4.469448328018188477e-01,1.565475225448608398e+00,-4.756539165973663330e-01
-7.950370313232353603e-02,1.048136167013243858e-01,1.560275673866271973e+00,-3.133140802383422852e-01,2.167019844055175781e+00,-3.170300126075744629e-01
-7.983009554509229444e-02,1.047908560642027004e-01,1.486253380775451660e+00,-3.928414583206176758e-01,1.611125469207763672e+00,-3.967875242233276367e-01
-8.016860656226751369e-02,1.048219164936451120e-01,1.572652459144592285e+00,-2.909498214721679688e-01,8.688670396804809570e-01,-3.972215950489044189e-01
-8.051891525988881526e-02,1.048076051270658976e-01,1.573484659194946289e+00,-2.486763000488281250e-01,8.723357915878295898e-01,-3.163742125034332275e-01
-8.088961522076217048e-02,1.048354972805945889e-01,1.436241388320922852e+00,-2.331286668777465820e-01,9.943954348564147949e-01,-3.151119649410247803e-01
-8.136186976646726798e-02,1.048587252781974649e-01,1.577120542526245117e+00,-3.220880031585693359e-01,2.069722414016723633e+00,-4.458863139152526855e-01
-8.182268285769117577e-02,1.048860454187328789e-01,1.583348274230957031e+00,-4.894797801971435547e-01,1.708207368850708008e+00,-4.460664987564086914e-01
-8.242670083704872752e-02,1.048839666887875360e-01,1.563698649406433105e+00,-4.848270416259765625e-01,1.390536308288574219e+00,-5.809177160263061523e-01
-8.298102542555674255e-02,1.049198172073907975e-01,1.493636488914489746e+00,-6.308528184890747070e-01,1.615372538566589355e+00,-4.298181235790252686e-01
-8.364242073874728067e-02,1.049758174525315946e-01,1.640628337860107422e+00,-7.872388958930969238e-01,1.966159105300903320e+00,-7.314054369926452637e-01
-8.427776551559101881e-02,1.049705960980962527e-01,1.484793424606323242e+00,-8.199718594551086426e-01,1.209224104881286621e+00,-1.054315090179443359e+00
-8.492036907454289518e-02,1.050347309854750971e-01,1.560149669647216797e+00,-1.138608932495117188e+00,1.301421999931335449e+00,-1.073370695114135742e+00
-8.551821106240919956e-02,1.050485195441210190e-01,1.614776134490966797e+00,-1.094819426536560059e+00,1.978994369506835938e+00,-1.140898227691650391e+00
-8.604679926000692591e-02,1.050761029993726864e-01,1.482527971267700195e+00,-1.082821607589721680e+00,2.255841016769409180e+00,-9.778698682785034180e-01
-8.656378134285529213e-02,1.050727487585447900e-01,1.540188908576965332e+00,-8.325456976890563965e-01,1.395234346389770508e+00,-8.731825947761535645e-01
-8.701950264277008573e-02,1.050979658529280908e-01,1.544025421142578125e+00,-9.070837497711181641e-01,1.234490156173706055e+00,-9.775348305702209473e-01
-8.734410487266723588e-02,1.050888183432398121e-01,1.613737463951110840e+00,-8.740810155868530273e-01,2.132225990295410156e+00,-9.638240337371826172e-01
-8.763527250691080517e-02,1.050723767977669865e-01,1.545296788215637207e+00,-6.771644353866577148e-01,1.526865959167480469e+00,-7.500978112220764160e-01
-8.791258623611303280e-02,1.050583031136781281e-01,1.268450856208801270e+00,-7.117202877998352051e-01,1.051509141921997070e+00,-6.343798637390136719e-01
-8.818281841167716073e-02,1.050356914111199996e-01,7.769438624382019043e-01,-7.725043296813964844e-01,7.819467782974243164e-01,-7.663100957870483398e-01
-8.836711527489955753e-02,1.051616413370671105e-01,7.051993608474731445e-01,-7.470568418502807617e-01,1.028240442276000977e+00,-7.652755975723266602e-01
-8.849655049493340697e-02,1.055859549856360963e-01,7.581155300140380859e-01,-7.667397856712341309e-01,5.366654396057128906e-01,-7.528059482574462891e-01
-8.851843401965106550e-02,1.061786120796792410e-01,8.330760002136230469e-01,-6.925762891769409180e-01,1.498961925506591797e+00,-6.183927655220031738e-01
-8.846388689091844171e-02,1.069289906667231921e-01,1.112489581108093262e+00,-6.590725183486938477e-01,1.667367219924926758e+00,-6.748281121253967285e-01
-8.844294456373211211e-02,1.079036403674641792e-01,1.279529690742492676e+00,-5.831056237220764160e-01,1.024253368377685547e+00,-5.747686028480529785e-01
-8.831113479517671561e-02,1.088983597293348149e-01,1.389172792434692383e+00,-6.030771732330322266e-01,1.489498257637023926e+00,-5.306454896926879883e-01
-8.821915827672563437e-02,1.098411526870166910e-01,1.506125569343566895e+00,-5.668903589248657227e-01,1.416122198104858398e+00,-5.514715313911437988e-01
-8.820036554587581956e-02,1.107009079817648095e-01,1.568844437599182129e+00,-6.257496476173400879e-01,1.258918404579162598e+00,-6.299798488616943359e-01
-8.819864288489184800e-02,1.115255311584631703e-01,1.554137110710144043e+00,-6.218059659004211426e-01,1.784266233444213867e+00,-6.650857925415039062e-01
-8.816889407168479464e-02,1.123765092123135551e-01,1.606956958770751953e+00,-6.104713082313537598e-01,2.507674694061279297e+00,-6.306777000427246094e-01
-8.819181089231836745e-02,1.132736003313762757e-01,1.595993041992187500e+00,-5.505415201187133789e-01,8.714966177940368652e-01,-4.741799533367156982e-01
-8.815186809994915440e-02,1.141771959788275004e-01,1.743060469627380371e+00,-6.176642775535583496e-01,2.371176481246948242e+00,-4.989659786224365234e-01
