# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.898803704462147635e-03,1.070213714020971235e-01,2.560978412628173828e+00,-1.403909683227539062e+00,2.515175819396972656e+00,-1.411909341812133789e+00
-4.320353012938232817e-03,1.071103248532115498e-01,2.347134351730346680e+00,-1.389272928237915039e+00,1.668096542358398438e+00,-1.435917615890502930e+00
-4.740117094273410547e-03,1.072074586156484405e-01,2.514777898788452148e+00,-1.648421645164489746e+00,2.141893625259399414e+00,-1.622786879539489746e+00
-5.119470663050296189e-03,1.073095507340507543e-01,2.488632440567016602e+00,-1.638254284858703613e+00,1.964605331420898438e+00,-1.583972215652465820e+00
-5.516048528752176550e-03,1.074106922637147882e-01,2.449524879455566406e+00,-1.696103572845458984e+00,2.514815330505371094e+00,-1.654587864875793457e+00
-5.912411448430507366e-03,1.074727930031328105e-01,2.546749830245971680e+00,-1.675019979476928711e+00,2.630400180816650391e+00,-1.490977764129638672e+00
-6.308717790891121835e-03,1.075614610956748263e-01,2.634387254714965820e+00,-1.497669219970703125e+00,2.502219676971435547e+00,-1.688145279884338379e+00
-6.675089524968258470e-03,1.075864229000434019e-01,2.503767967224121094e+00,-1.649809956550598145e+00,2.552568912506103516e+00,-1.648359179496765137e+00
-7.068637270368480219e-03,1.075264577377821190e-01,2.412356138229370117e+00,-1.576603889465332031e+00,2.155926465988159180e+00,-1.522984266281127930e+00
-7.444629912172845421e-03,1.074664163826484636e-01,2.394839763641357422e+00,-1.639296412467956543e+00,1.610586643218994141e+00,-1.668015837669372559e+00
-7.807398051399946914e-03,1.073506973578477880e-01,2.353727817535400391e+00,-1.579395890235900879e+00,1.515934824943542480e+00,-1.590225934982299805e+00
-8.171288081724070729e-03,1.072303595607436294e-01,2.229260683059692383e+00,-1.409480929374694824e+00,1.765431284904479980e+00,-1.372085571289062500e+00
-8.555377619014342683e-03,1.071058702294585552e-01,2.163272619247436523e+00,-1.448055267333984375e+00,2.311573028564453125e+00,-1.387849688529968262e+00
-8.958882643153115444e-03,1.069360008936947742e-01,2.149101972579956055e+00,-1.417847275733947754e+00,1.535214662551879883e+00,-1.550454735755920410e+00
-9.360589923976037063e-03,1.068209745172407077e-01,1.929387807846069336e+00,-1.324708938598632812e+00,1.697741508483886719e+00,-1.295595884323120117e+00
-9.705713107826016706e-03,1.067254009523070091e-01,2.096010684967041016e+00,-1.285521507263183594e+00,2.055564403533935547e+00,-1.296459674835205078e+00
-1.007786546678099415e-02,1.066528015496392978e-01,1.894497632980346680e+00,-1.352516293525695801e+00,1.684097766876220703e+00,-1.296405076980590820e+00
-1.045616478162857133e-02,1.066309058091810674e-01,2.196160554885864258e+00,-1.182944059371948242e+00,1.963642001152038574e+00,-1.325569391250610352e+00
-1.078928290784847421e-02,1.066773503101091369e-01,2.282717227935791016e+00,-1.406654000282287598e+00,1.497414588928222656e+00,-1.641257524490356445e+00
-1.113602800607751964e-02,1.067525613599668854e-01,2.425883531570434570e+00,-1.483607888221740723e+00,3.270084142684936523e+00,-1.417823076248168945e+00
-1.149116000483750566e-02,1.068709139770623179e-01,2.525239944458007812e+00,-1.315129280090332031e+00,2.278043031692504883e+00,-1.427797675132751465e+00
-1.185106772167157652e-02,1.069603502078140256e-01,2.572323799133300781e+00,-1.541736483573913574e+00,2.535165309906005859e+00,-1.380333065986633301e+00
-1.236267971335161531e-02,1.070309284607022515e-01,2.352709770202636719e+00,-1.632479906082153320e+00,2.071589469909667969e+00,-1.633914589881896973e+00
-1.274848762462997553e-02,1.070480915479503220e-01,2.413466691970825195e+00,-1.612717270851135254e+00,1.548992276191711426e+00,-1.586163401603698730e+00
-1.321776728136267454e-02,1.071038037973228441e-01,2.384806394577026367e+00,-1.397864937782287598e+00,2.313196182250976562e+00,-1.430710434913635254e+00
-1.372070584530468706e-02,1.070928053069749586e-01,2.135291576385498047e+00,-1.504387021064758301e+00,1.282420992851257324e+00,-1.503376245498657227e+00
-1.446590319034324335e-02,1.070431777821917591e-01,1.973330497741699219e+00,-1.713183522224426270e+00,2.223667383193969727e+00,-1.499744415283203125e+00
-1.493246800730077539e-02,1.069681248054622780e-01,2.218371152877807617e+00,-1.552378654479980469e+00,2.756778955459594727e+00,-1.606151342391967773e+00
-1.543675779496871125e-02,1.068777170161644557e-01,1.922522306442260742e+00,-1.789645791053771973e+00,1.820848941802978516e+00,-1.625887870788574219e+00
-1.594894106862657090e-02,1.068613906530374580e-01,1.919449329376220703e+00,-1.631712794303894043e+00,2.887081623077392578e+00,-1.727374911308288574e+00
-1.648091169476602336e-02,1.067971041266666393e-01,1.693539142608642578e+00,-2.048382282257080078e+00,1.098674535751342773e+00,-1.957966089248657227e+00
-1.707120012098320427e-02,1.068526648785343425e-01,1.757688045501708984e+00,-2.011899471282958984e+00,1.908796429634094238e+00,-2.068329811096191406e+00
-1.759128531580855803e-02,1.068722339367828983e-01,1.860433816909790039e+00,-2.106395721435546875e+00,2.422315120697021484e+00,-2.019516944885253906e+00
-1.809171823878918950e-02,1.069456423172800846e-01,1.784465551376342773e+00,-2.096587181091308594e+00,2.693102359771728516e+00,-2.177168846130371094e+00
-1.840015727656794942e-02,1.069434836444007608e-01,2.026568889617919922e+00,-1.936417222023010254e+00,2.079718589782714844e+00,-1.735612511634826660e+00
-1.873010947634140555e-02,1.068790221779825217e-01,1.821029424667358398e+00,-1.904699087142944336e+00,1.084375262260437012e+00,-1.860576748847961426e+00
-1.899923080634972894e-02,1.067559202961603365e-01,1.957011222839355469e+00,-1.581029057502746582e+00,1.723675251007080078e+00,-1.497366070747375488e+00
-1.925143460178356525e-02,1.066112415220907550e-01,1.736065149307250977e+00,-1.339215755462646484e+00,2.769205093383789062e+00,-1.298401117324829102e+00
-1.947536623577011961e-02,1.064128122077217659e-01,1.849592804908752441e+00,-1.264466166496276855e+00,1.818452835083007812e+00,-1.223293662071228027e+00
-1.976766080126750313e-02,1.062521937914915754e-01,1.813394904136657715e+00,-1.239570975303649902e+00,1.943127870559692383e+00,-1.297957062721252441e+00
-2.009463408442732635e-02,1.061459755523248283e-01,1.776770830154418945e+00,-1.236790180206298828e+00,9.705743789672851562e-01,-1.260555148124694824e+00
-2.035991833726957800e-02,1.060083923004195294e-01,1.760093092918395996e+00,-1.220199823379516602e+00,1.430199265480041504e+00,-1.216482400894165039e+00
-2.069413582892631887e-02,1.059682993635859272e-01,1.830218315124511719e+00,-1.311998486518859863e+00,1.213975787162780762e+00,-1.231224179267883301e+00
-2.100652961771785898e-02,1.059868103094020741e-01,1.780436277389526367e+00,-1.429203391075134277e+00,1.877555251121520996e+00,-1.643744945526123047e+00
-2.136839396848162764e-02,1.059930030954048946e-01,1.951250314712524414e+00,-1.268195390701293945e+00,1.662771463394165039e+00,-1.318866848945617676e+00
-2.175268288598776467e-02,1.060854651215056010e-01,2.002985000610351562e+00,-1.072838068008422852e+00,2.147751569747924805e+00,-1.419336318969726562e+00
-2.213934032346905056e-02,1.061577929032563872e-01,1.991926908493041992e+00,-1.302017450332641602e+00,1.812916755676269531e+00,-1.173138499259948730e+00
-2.247966238056317567e-02,1.062693200252197157e-01,2.127286195755004883e+00,-1.235741138458251953e+00,2.470352172851562500e+00,-1.278722643852233887e+00
-2.287305379788166781e-02,1.063508074657105729e-01,2.177819728851318359e+00,-1.476180791854858398e+00,2.465474605560302734e+00,-1.359371185302734375e+00
-2.323381214653266746e-02,1.064650037495135509e-01,2.250262975692749023e+00,-1.426317095756530762e+00,2.636970996856689453e+00,-1.301165461540222168e+00
-2.372395186694144231e-02,1.066195990502261381e-01,2.365939378738403320e+00,-1.647475481033325195e+00,2.789248466491699219e+00,-1.772014260292053223e+00
-2.421355676729262940e-02,1.067462879757200694e-01,2.325819253921508789e+00,-1.596731662750244141e+00,2.927590847015380859e+00,-1.626084566116333008e+00
-2.472145241846603059e-02,1.069087195655041567e-01,2.383316516876220703e+00,-1.581838488578796387e+00,2.306983470916748047e+00,-1.724928975105285645e+00
-2.508902949440755537e-02,1.069693885119026577e-01,2.430159568786621094e+00,-1.670769333839416504e+00,2.331925630569458008e+00,-1.621022701263427734e+00
-2.554385000806592976e-02,1.070372017622127359e-01,2.237651824951171875e+00,-1.715893626213073730e+00,2.154529333114624023e+00,-1.649170994758605957e+00
-2.595103023709267875e-02,1.070389862713711504e-01,2.306261777877807617e+00,-1.536172151565551758e+00,2.281878471374511719e+00,-1.541114211082458496e+00
-2.640945866178064094e-02,1.070813276034647682e-01,2.439499378204345703e+00,-1.496888756752014160e+00,2.661611557006835938e+00,-1.512773036956787109e+00
-2.678866792113583639e-02,1.070942763988749491e-01,2.400977134704589844e+00,-1.618828892707824707e+00,1.960147857666015625e+00,-1.534266948699951172e+00
-2.713559870873787083e-02,1.070485758846255187e-01,2.419489383697509766e+00,-1.292756915092468262e+00,2.112880706787109375e+00,-1.465519189834594727e+00
-2.745782700528842657e-02,1.070155158027570330e-01,2.433956146240234375e+00,-1.596792936325073242e+00,2.413493871688842773e+00,-1.480550289154052734e+00
-2.773505770731535258e-02,1.069471134672145551e-01,2.440637350082397461e+00,-1.464391708374023438e+00,2.089672088623046875e+00,-1.299009561538696289e+00
-2.805184312308697803e-02,1.068919111159161994e-01,2.374412059783935547e+00,-1.479048609733581543e+00,2.518599987030029297e+00,-1.528373003005981445e+00
-2.838184441995574014e-02,1.068101995607759758e-01,2.351534128189086914e+00,-1.290766596794128418e+00,2.311455249786376953e+00,-1.312251091003417969e+00
-2.871652464711162145e-02,1.067019554329423914e-01,2.257879734039306641e+00,-1.086182594299316406e+00,2.035801172256469727e+00,-1.222588777542114258e+00
-2.899086476317057348e-02,1.066074718591142889e-01,2.243950128555297852e+00,-1.084023714065551758e+00,2.483410835266113281e+00,-1.090920567512512207e+00
-2.928815359700480403e-02,1.064664952393797742e-01,2.191228628158569336e+00,-1.034922361373901367e+00,2.245884895324707031e+00,-9.285032749176025391e-01
-2.965402532187967621e-02,1.063588918006988515e-01,2.196165323257446289e+00,-1.009055018424987793e+00,2.209742784500122070e+00,-1.259875297546386719e+00
-2.999879294137085262e-02,1.062237588774586350e-01,2.139338731765747070e+00,-1.085943460464477539e+00,2.229206562042236328e+00,-9.773294329643249512e-01
-3.034719314136598289e-02,1.061074978174372796e-01,2.165905952453613281e+00,-8.746684789657592773e-01,2.106473445892333984e+00,-9.730730056762695312e-01
-3.058085131678502100e-02,1.059982455155103476e-01,2.144328832626342773e+00,-1.002034068107604980e+00,2.192509174346923828e+00,-1.117843866348266602e+00
-3.086350969539641831e-02,1.058563655071335929e-01,1.984295964241027832e+00,-6.912466287612915039e-01,1.966373682022094727e+00,-7.256058454513549805e-01
-3.112150301151382636e-02,1.057150001941724871e-01,2.089766025543212891e+00,-8.146021366119384766e-01,2.137467861175537109e+00,-7.038421630859375000e-01
-3.148729115714635207e-02,1.056310970394300219e-01,2.044638395309448242e+00,-6.307301521301269531e-01,2.024344205856323242e+00,-6.995776295661926270e-01
-3.184383040111887775e-02,1.055613063432946641e-01,2.110770702362060547e+00,-5.589329004287719727e-01,2.077176570892333984e+00,-5.476068258285522461e-01
-3.215455674052150603e-02,1.055311805817920334e-01,2.057786941528320312e+00,-4.328082799911499023e-01,2.118310689926147461e+00,-5.570699572563171387e-01
-3.255565075588899571e-02,1.055806854604510459e-01,2.158960342407226562e+00,-4.876878857612609863e-01,2.154968500137329102e+00,-5.842512249946594238e-01
-3.294514367904184671e-02,1.056610038319532180e-01,2.270662784576416016e+00,-6.567054986953735352e-01,2.248198509216308594e+00,-7.059028744697570801e-01
-3.337927089410826220e-02,1.057573085200493312e-01,2.100846767425537109e+00,-6.734472513198852539e-01,2.048413753509521484e+00,-7.486751675605773926e-01
-3.379069254287679624e-02,1.058729187057567134e-01,2.289821386337280273e+00,-7.930406332015991211e-01,2.503246307373046875e+00,-8.963044285774230957e-01
-3.428322908267265878e-02,1.059606469209838780e-01,2.383331775665283203e+00,-8.712942600250244141e-01,2.336055040359497070e+00,-9.315449595451354980e-01
-3.478994454957851090e-02,1.060929735218487102e-01,2.350186347961425781e+00,-1.086162328720092773e+00,2.333397150039672852e+00,-1.109707236289978027e+00
-3.532834034372921150e-02,1.062605147214000095e-01,2.382230758666992188e+00,-1.124577760696411133e+00,2.381455898284912109e+00,-1.156742691993713379e+00
-3.586350446236433176e-02,1.063932117808777666e-01,2.413055419921875000e+00,-1.374262928962707520e+00,2.380150318145751953e+00,-1.296532630920410156e+00
-3.640497633386959031e-02,1.065377109040956671e-01,2.448463916778564453e+00,-1.336852312088012695e+00,2.348666906356811523e+00,-1.321336627006530762e+00
-3.690755700761413904e-02,1.066418340623420252e-01,2.399485111236572266e+00,-1.421323299407958984e+00,2.416428565979003906e+00,-1.414770364761352539e+00
-3.738988596997050440e-02,1.067533224841298589e-01,2.498781442642211914e+00,-1.424838781356811523e+00,2.574901580810546875e+00,-1.416721582412719727e+00
-3.785009700398390964e-02,1.068483033048828468e-01,2.536589384078979492e+00,-1.396496057510375977e+00,2.794710636138916016e+00,-1.524615049362182617e+00
-3.823804863724446224e-02,1.069007620620553850e-01,2.631278514862060547e+00,-1.426326513290405273e+00,2.421500205993652344e+00,-1.368656396865844727e+00
-3.865415936742419567e-02,1.069379555088265377e-01,2.741815090179443359e+00,-1.355297327041625977e+00,2.732037067413330078e+00,-1.401706933975219727e+00
-3.899318196987565377e-02,1.069841006674431272e-01,2.789297103881835938e+00,-1.320766568183898926e+00,2.833503961563110352e+00,-1.288464784622192383e+00
-3.931835080805957949e-02,1.069695957997476021e-01,2.753839492797851562e+00,-9.922035932540893555e-01,2.614549398422241211e+00,-1.140646219253540039e+00
-3.960786479454057873e-02,1.069502896747207832e-01,2.723198890686035156e+00,-1.138209462165832520e+00,2.846964359283447266e+00,-1.191246271133422852e+00
-3.996075555945696745e-02,1.069402944153207968e-01,2.812893390655517578e+00,-1.161020517349243164e+00,2.878354787826538086e+00,-1.142401218414306641e+00
-4.032802662002897554e-02,1.069301771038144305e-01,2.825993537902832031e+00,-9.909879565238952637e-01,2.782990932464599609e+00,-1.138624191284179688e+00
-4.073012514642740389e-02,1.069005948801904915e-01,2.682233333587646484e+00,-1.040671944618225098e+00,2.489217758178710938e+00,-1.020190596580505371e+00
-4.113086598030343821e-02,1.068649137828405205e-01,2.686665058135986328e+00,-1.085787415504455566e+00,3.048536300659179688e+00,-1.136104106903076172e+00
-4.149847841365236767e-02,1.068221363406770819e-01,2.674196720123291016e+00,-9.804463386535644531e-01,2.671937942504882812e+00,-9.345780611038208008e-01
-4.191049381938438678e-02,1.068156835420850659e-01,2.744620800018310547e+00,-9.497961401939392090e-01,2.343300104141235352e+00,-1.018500804901123047e+00
-4.227937003812169692e-02,1.067360610496835421e-01,2.577667713165283203e+00,-9.214607477188110352e-01,2.310944318771362305e+00,-9.331368207931518555e-01
-4.267279016682588855e-02,1.066639459758292885e-01,2.555089950561523438e+00,-9.500486850738525391e-01,2.484507083892822266e+00,-8.997539281845092773e-01
-4.306994045875386923e-02,1.066050045682908065e-01,2.594210624694824219e+00,-9.197420477867126465e-01,2.747502803802490234e+00,-9.138200283050537109e-01
-4.352137037973469180e-02,1.065261749244414829e-01,2.473387479782104492e+00,-9.283719658851623535e-01,2.418062448501586914e+00,-1.091225624084472656e+00
-4.402882856945967982e-02,1.064655627344503475e-01,2.338991880416870117e+00,-9.437523484230041504e-01,2.571369171142578125e+00,-9.255399703979492188e-01
-4.459242975745164594e-02,1.063908064827415040e-01,2.251758098602294922e+00,-1.202492713928222656e+00,2.201233386993408203e+00,-1.274940252304077148e+00
-4.523036881240249940e-02,1.063347847910755539e-01,2.069316148757934570e+00,-1.225336432456970215e+00,2.056033611297607422e+00,-1.229333281517028809e+00
-4.591075768511045097e-02,1.062809166775696701e-01,2.113615512847900391e+00,-1.543778777122497559e+00,2.093556404113769531e+00,-1.665821552276611328e+00
-4.655861901579823325e-02,1.062381247046929045e-01,2.015994310379028320e+00,-1.649652004241943359e+00,2.342447042465209961e+00,-1.709733724594116211e+00
-4.717273734363079674e-02,1.061956912585267088e-01,2.006308078765869141e+00,-1.537190079689025879e+00,1.767536997795104980e+00,-1.479228496551513672e+00
