# Data x, y, m0_set, m1_set, m0_measured, m1_measured
4.342611662001436001e-03,1.341460086875179980e-01,1.072822451591491699e+00,-2.722780704498291016e+00,2.959901094436645508e-01,-2.616098165512084961e+00
4.308204533950810156e-03,1.337057860835155765e-01,1.178289532661437988e+00,-2.650063514709472656e+00,1.486801862716674805e+00,-2.616061687469482422e+00
4.285318198308865623e-03,1.332744929242762055e-01,1.070869684219360352e+00,-2.618101835250854492e+00,7.273519039154052734e-01,-2.871476173400878906e+00
4.334724647528029329e-03,1.328381327240229226e-01,9.807718396186828613e-01,-2.501750946044921875e+00,3.254643678665161133e-01,-2.570643186569213867e+00
4.382121150873746762e-03,1.323941094420066911e-01,1.181481122970581055e+00,-2.447719812393188477e+00,2.699552774429321289e-01,-2.538189888000488281e+00
4.498467459688820780e-03,1.319654512688354098e-01,1.185528397560119629e+00,-2.365049123764038086e+00,1.396787285804748535e+00,-2.565437793731689453e+00
4.599272455566613682e-03,1.314909152446249452e-01,1.119382739067077637e+00,-2.211079120635986328e+00,1.756482362747192383e+00,-2.261691331863403320e+00
4.741891886790625121e-03,1.311022159864283498e-01,1.218478798866271973e+00,-2.125797986984252930e+00,9.818198680877685547e-01,-2.176918268203735352e+00
4.833944749749560787e-03,1.307124759397626790e-01,1.235977530479431152e+00,-2.060890197753906250e+00,2.558261156082153320e-01,-2.077327728271484375e+00
4.961583440969460912e-03,1.303148043685831425e-01,1.181720614433288574e+00,-2.035896539688110352e+00,1.883576273918151855e+00,-2.051796674728393555e+00
5.085166805702506787e-03,1.299699913066333923e-01,1.280362844467163086e+00,-2.049590110778808594e+00,7.619471549987792969e-01,-2.238471031188964844e+00
5.141813037076989334e-03,1.296835971992555403e-01,1.301824331283569336e+00,-2.019306659698486328e+00,1.222007989883422852e+00,-2.002459526062011719e+00
5.174215389441919055e-03,1.293572551653329461e-01,1.163741469383239746e+00,-2.051978588104248047e+00,3.834999799728393555e-01,-2.209326267242431641e+00
5.232226797008757146e-03,1.290896000928312692e-01,1.263367533683776855e+00,-2.104150295257568359e+00,1.080407500267028809e+00,-2.052957057952880859e+00
5.221713434950744914e-03,1.288233514031900950e-01,1.274293303489685059e+00,-2.178877830505371094e+00,1.202089309692382812e+00,-2.121416807174682617e+00
5.235526629806835919e-03,1.285968839831337363e-01,1.367041945457458496e+00,-2.123578786849975586e+00,1.689371347427368164e+00,-2.147229433059692383e+00
5.188000691610933357e-03,1.284012407028261027e-01,1.308460354804992676e+00,-2.095201969146728516e+00,1.199865460395812988e+00,-2.220259904861450195e+00
5.199024005415012195e-03,1.281290956701216233e-01,1.339327216148376465e+00,-2.179573774337768555e+00,1.684547662734985352e+00,-2.208997726440429688e+00
5.230482851370565900e-03,1.278939685202274690e-01,1.439180850982666016e+00,-2.262790203094482422e+00,5.435266494750976562e-01,-2.145638465881347656e+00
5.229548172929365801e-03,1.276984759906245048e-01,1.471030116081237793e+00,-2.073256731033325195e+00,1.435615301132202148e+00,-2.164014339447021484e+00
5.271480713490497849e-03,1.274676885029942808e-01,1.435306072235107422e+00,-2.146383285522460938e+00,1.758337140083312988e+00,-2.113456726074218750e+00
5.286566347631055374e-03,1.272186363991903435e-01,1.393932104110717773e+00,-2.150277376174926758e+00,1.273005485534667969e+00,-2.161302566528320312e+00
5.381778921799945659e-03,1.269753201199122772e-01,1.504532217979431152e+00,-2.125414848327636719e+00,7.113749980926513672e-01,-2.177292823791503906e+00
5.383047320842590522e-03,1.266553548485001290e-01,1.582518577575683594e+00,-2.105247259140014648e+00,1.433139443397521973e+00,-2.042518615722656250e+00
5.455627815998870256e-03,1.263592942556045484e-01,1.541055917739868164e+00,-2.014000177383422852e+00,7.200376987457275391e-01,-2.010735750198364258e+00
5.511763213054535204e-03,1.260682021125557051e-01,1.571888923645019531e+00,-1.989726662635803223e+00,1.353725314140319824e+00,-1.961307525634765625e+00
5.540862670068993912e-03,1.257190062765125016e-01,1.644231796264648438e+00,-2.022016525268554688e+00,1.237791657447814941e+00,-1.918727755546569824e+00
5.569721980302255737e-03,1.254384642643713299e-01,1.591658115386962891e+00,-2.014770507812500000e+00,9.000077247619628906e-01,-1.998441934585571289e+00
5.596603988562376397e-03,1.251244437662681064e-01,1.599933624267578125e+00,-1.998280286788940430e+00,1.283510208129882812e+00,-1.989901185035705566e+00
5.606489498382286052e-03,1.248080379240140148e-01,1.533308267593383789e+00,-1.990718483924865723e+00,8.704530596733093262e-01,-2.129786491394042969e+00
5.579739433780900315e-03,1.245148463288217738e-01,1.531803607940673828e+00,-2.064435482025146484e+00,2.070197105407714844e+00,-2.063288688659667969e+00
5.566202223471358734e-03,1.242339346472559058e-01,1.530209302902221680e+00,-1.998847007751464844e+00,1.807335615158081055e+00,-2.020316600799560547e+00
5.534207307084787475e-03,1.239371095119530530e-01,1.449944972991943359e+00,-2.081132173538208008e+00,2.255696296691894531e+00,-2.063529729843139648e+00
5.469979029093838263e-03,1.236396332470403037e-01,1.440122365951538086e+00,-2.028944015502929688e+00,1.251287460327148438e+00,-2.052700996398925781e+00
5.449981319551322478e-03,1.233845003874194379e-01,1.423941373825073242e+00,-2.043629884719848633e+00,7.729165554046630859e-01,-2.039535999298095703e+00
5.426233531039742486e-03,1.230674291733920844e-01,1.482549905776977539e+00,-2.041277170181274414e+00,1.486660838127136230e+00,-2.093120098114013672e+00
5.436590862376550204e-03,1.227795229263831112e-01,1.559367895126342773e+00,-2.181734323501586914e+00,7.559075355529785156e-01,-2.169030189514160156e+00
5.410285120706681550e-03,1.225111425143032423e-01,1.563900113105773926e+00,-2.123061180114746094e+00,2.250513792037963867e+00,-2.040750026702880859e+00
5.397616957026646345e-03,1.222354941037499532e-01,1.575140357017517090e+00,-2.133996009826660156e+00,7.078373432159423828e-01,-2.121241092681884766e+00
5.435048858378185854e-03,1.220229909979610866e-01,1.539076924324035645e+00,-2.003515720367431641e+00,1.742803215980529785e+00,-2.081384181976318359e+00
5.456839922295897427e-03,1.217712257475671717e-01,1.635694503784179688e+00,-2.073502063751220703e+00,2.372855186462402344e+00,-2.197428941726684570e+00
5.465454444062586847e-03,1.214942834273803757e-01,1.725010514259338379e+00,-2.077257633209228516e+00,2.030555009841918945e+00,-2.163892507553100586e+00
5.489687553318800539e-03,1.212326685474600652e-01,1.675252079963684082e+00,-2.156396865844726562e+00,1.968073010444641113e+00,-2.244621515274047852e+00
5.483995395851176680e-03,1.210034213443534346e-01,1.774551153182983398e+00,-2.109222888946533203e+00,1.775373458862304688e+00,-2.057886123657226562e+00
5.481682461543360696e-03,1.207559012534639015e-01,1.716502785682678223e+00,-2.121038436889648438e+00,1.864921450614929199e+00,-2.128834962844848633e+00
5.447387112785806451e-03,1.204462433919595010e-01,1.714655756950378418e+00,-2.197916746139526367e+00,1.657556533813476562e+00,-2.255994796752929688e+00
5.464869308328831887e-03,1.202116244768465930e-01,1.739834308624267578e+00,-2.147753715515136719e+00,1.779350638389587402e+00,-2.100997209548950195e+00
5.454627484409627081e-03,1.199221785312703931e-01,1.666453361511230469e+00,-2.214091300964355469e+00,1.395911455154418945e+00,-2.200302362442016602e+00
5.448018190012629547e-03,1.196003769940463951e-01,1.731103658676147461e+00,-2.141914367675781250e+00,1.799944519996643066e+00,-2.115356922149658203e+00
5.436083750029352402e-03,1.192722149402726667e-01,1.797459840774536133e+00,-2.132203102111816406e+00,2.389729022979736328e+00,-2.105280637741088867e+00
5.438666310063275389e-03,1.189731670060113211e-01,1.655536651611328125e+00,-2.124015808105468750e+00,2.165263891220092773e+00,-1.984657526016235352e+00
5.464556216892763052e-03,1.186493494381070657e-01,1.656227946281433105e+00,-2.028494358062744141e+00,1.655067563056945801e+00,-2.033573150634765625e+00
5.515965547170403882e-03,1.183451100086488905e-01,1.744306206703186035e+00,-1.863600492477416992e+00,2.315167427062988281e+00,-1.888165116310119629e+00
5.557467343775240876e-03,1.180346383891418688e-01,1.823259949684143066e+00,-1.966569662094116211e+00,1.423888206481933594e+00,-1.909426927566528320e+00
5.612016550973569773e-03,1.177348658909519036e-01,1.778744459152221680e+00,-1.928395986557006836e+00,1.317847251892089844e+00,-1.936255335807800293e+00
5.688571447076920529e-03,1.173821421964017786e-01,1.789220094680786133e+00,-1.858267545700073242e+00,1.798915147781372070e+00,-1.844674587249755859e+00
5.756776025125420748e-03,1.170350466479910256e-01,1.818871259689331055e+00,-1.747189998626708984e+00,2.402609109878540039e+00,-1.842459678649902344e+00
5.839114581097287759e-03,1.167398665709152988e-01,1.931861758232116699e+00,-1.642036676406860352e+00,2.400961160659790039e+00,-1.725607395172119141e+00
5.923498546282157662e-03,1.164112531024753816e-01,1.817223668098449707e+00,-1.726367831230163574e+00,1.617283105850219727e+00,-1.724981784820556641e+00
5.947545524915456849e-03,1.160960196711553899e-01,1.823294281959533691e+00,-1.692121267318725586e+00,1.825867176055908203e+00,-1.743138790130615234e+00
5.921450798415189842e-03,1.157714776117776123e-01,1.892984867095947266e+00,-1.688083291053771973e+00,2.328417301177978516e+00,-1.741333246231079102e+00
5.961566073981114378e-03,1.154700946921684845e-01,1.828137755393981934e+00,-1.661121368408203125e+00,1.861153841018676758e+00,-1.636673450469970703e+00
5.932501293279157650e-03,1.151675623045030489e-01,1.827470064163208008e+00,-1.730158805847167969e+00,2.182794570922851562e+00,-1.735262393951416016e+00
5.921704079647815977e-03,1.148988385237233040e-01,1.975006103515625000e+00,-1.818408727645874023e+00,1.392379283905029297e+00,-1.731920838356018066e+00
5.874104945742725237e-03,1.146956121121186917e-01,1.913512229919433594e+00,-1.717684030532836914e+00,2.137363433837890625e+00,-1.730941772460937500e+00
5.835158691814668064e-03,1.144962660845022379e-01,2.062703609466552734e+00,-2.042870998382568359e+00,2.071818351745605469e+00,-1.988754987716674805e+00
5.816525895263977008e-03,1.142411994485010851e-01,1.938136100769042969e+00,-1.936910271644592285e+00,2.322211742401123047e+00,-1.914989233016967773e+00
5.762142436969777681e-03,1.140883310576005782e-01,1.961458563804626465e+00,-2.064456939697265625e+00,1.465333342552185059e+00,-2.038823843002319336e+00
5.783555049590993757e-03,1.139053123239681387e-01,2.078225612640380859e+00,-2.100455760955810547e+00,2.067533254623413086e+00,-2.152964115142822266e+00
5.784392188139433899e-03,1.137476115229967555e-01,2.061175584793090820e+00,-2.137587547302246094e+00,2.081974744796752930e+00,-2.163680553436279297e+00
5.814162349110793548e-03,1.135467121022342013e-01,2.312101840972900391e+00,-2.086403369903564453e+00,2.296521902084350586e+00,-2.024696826934814453e+00
5.861523820557656972e-03,1.133287799327655498e-01,2.219276428222656250e+00,-2.167447566986083984e+00,2.390429496765136719e+00,-2.111728906631469727e+00
5.898490345682877445e-03,1.130965458337204049e-01,2.265155553817749023e+00,-2.036731243133544922e+00,1.935402750968933105e+00,-1.907737970352172852e+00
5.918769521529754218e-03,1.128695927299872559e-01,2.312736749649047852e+00,-2.124727487564086914e+00,2.386293888092041016e+00,-2.073889732360839844e+00
5.925736794996180890e-03,1.126664633847983682e-01,2.210550308227539062e+00,-1.996843814849853516e+00,2.246805191040039062e+00,-2.096576929092407227e+00
5.941202567960948699e-03,1.123641718856374094e-01,2.228720664978027344e+00,-1.993336677551269531e+00,2.078912019729614258e+00,-2.038950204849243164e+00
5.989484137830278221e-03,1.121199485651002137e-01,2.347304344177246094e+00,-1.851198911666870117e+00,2.479503154754638672e+00,-1.900812029838562012e+00
5.987569224730079909e-03,1.118517064972874009e-01,2.371172428131103516e+00,-2.140737771987915039e+00,2.357841968536376953e+00,-2.153347253799438477e+00
5.996448062593459638e-03,1.115745786867641670e-01,2.461403131484985352e+00,-1.996510028839111328e+00,2.374759912490844727e+00,-2.001410245895385742e+00
6.050882469903581806e-03,1.113024183752119728e-01,2.357931137084960938e+00,-1.981245398521423340e+00,2.452291011810302734e+00,-1.980449318885803223e+00
5.994132277239910822e-03,1.110628190035020668e-01,2.432071447372436523e+00,-2.083889484405517578e+00,2.244868755340576172e+00,-2.149286270141601562e+00
6.036018510471724552e-03,1.107751763261723837e-01,2.448495149612426758e+00,-2.067208051681518555e+00,2.383045673370361328e+00,-2.079946994781494141e+00
6.021893559051499922e-03,1.105490056458985071e-01,2.410441398620605469e+00,-2.166197061538696289e+00,2.178758144378662109e+00,-2.192672729492187500e+00
6.035841301155434047e-03,1.103152443367231283e-01,2.511301040649414062e+00,-2.174814701080322266e+00,2.087318420410156250e+00,-2.175181150436401367e+00
6.053530184864319708e-03,1.100460773723464930e-01,2.670925140380859375e+00,-2.235900878906250000e+00,2.732974767684936523e+00,-2.153716564178466797e+00
6.063442323945858470e-03,1.097814553988655101e-01,2.630641460418701172e+00,-2.189081907272338867e+00,2.640134334564208984e+00,-2.059560775756835938e+00
6.112001343682574306e-03,1.095472556734343045e-01,2.675462722778320312e+00,-2.193761348724365234e+00,2.907759428024291992e+00,-2.103310108184814453e+00
6.117729574023261785e-03,1.092719863499594934e-01,2.715866327285766602e+00,-2.122791290283203125e+00,2.747836112976074219e+00,-2.148128271102905273e+00
6.159280999716548743e-03,1.090241200342507988e-01,2.754484415054321289e+00,-2.127274990081787109e+00,2.745063304901123047e+00,-2.151861667633056641e+00
6.197788458286612734e-03,1.087727495641710174e-01,2.723391532897949219e+00,-1.857139945030212402e+00,2.746619224548339844e+00,-1.944119930267333984e+00
6.216249235685714081e-03,1.085165913047655001e-01,2.752258777618408203e+00,-1.711148381233215332e+00,2.865289688110351562e+00,-1.738179564476013184e+00
6.139442669435279942e-03,1.082923663411084481e-01,2.918853759765625000e+00,-1.529551148414611816e+00,2.723401546478271484e+00,-1.382088661193847656e+00
6.015935690629498067e-03,1.080829849169396839e-01,2.980911970138549805e+00,-1.380262970924377441e+00,2.896281480789184570e+00,-1.499491691589355469e+00
5.787539794775919955e-03,1.079783390261424697e-01,2.950546264648437500e+00,-1.463416576385498047e+00,3.141850233078002930e+00,-1.379951715469360352e+00
5.411434198444392552e-03,1.079443206340477135e-01,2.738572597503662109e+00,-1.719464898109436035e+00,2.798530578613281250e+00,-1.669946193695068359e+00
5.066164577991222329e-03,1.079684234001244275e-01,2.893526554107666016e+00,-1.710232734680175781e+00,2.808825969696044922e+00,-1.784964799880981445e+00
4.663813312617295925e-03,1.079848648975535869e-01,2.896692752838134766e+00,-1.733758807182312012e+00,2.936975717544555664e+00,-1.670344114303588867e+00
4.233156149841404980e-03,1.080385964134321086e-01,2.811493873596191406e+00,-1.774443864822387695e+00,2.831959009170532227e+00,-1.805796742439270020e+00
3.794730374328175726e-03,1.080458320871142963e-01,2.879419088363647461e+00,-1.732043981552124023e+00,2.789992570877075195e+00,-1.760133147239685059e+00
3.460617604551130544e-03,1.080696725279648995e-01,2.846084117889404297e+00,-1.796468496322631836e+00,3.007220506668090820e+00,-1.778497695922851562e+00
3.045071336519766803e-03,1.080590206588373514e-01,2.838360309600830078e+00,-1.812800168991088867e+00,2.797419071197509766e+00,-1.735512971878051758e+00
2.716311289075137858e-03,1.080584707089962543e-01,2.783655166625976562e+00,-1.646529674530029297e+00,2.779182434082031250e+00,-1.659499764442443848e+00
2.309670358442775240e-03,1.079589203225147231e-01,2.750482559204101562e+00,-1.628015875816345215e+00,2.703262090682983398e+00,-1.643923640251159668e+00
1.939410219402429303e-03,1.078584281921110971e-01,2.585117340087890625e+00,-1.655592918395996094e+00,2.555626392364501953e+00,-1.598639845848083496e+00
1.522284628871592438e-03,1.077530080730365880e-01,2.518249034881591797e+00,-1.574218392372131348e+00,2.712382078170776367e+00,-1.547409772872924805e+00
1.077378778299192819e-03,1.076245530654869054e-01,2.357008218765258789e+00,-1.552619934082031250e+00,2.457099914550781250e+00,-1.569439172744750977e+00
6.098868437994231506e-04,1.074658824203546525e-01,2.474354982376098633e+00,-1.527124524116516113e+00,2.793175458908081055e+00,-1.513194561004638672e+00
2.273195927235682756e-04,1.073365622594558977e-01,2.268761634826660156e+00,-1.631757378578186035e+00,2.242530584335327148e+00,-1.574844598770141602e+00
-2.079823623438309399e-04,1.071725307576230080e-01,2.383807420730590820e+00,-1.535768508911132812e+00,2.223417758941650391e+00,-1.527356028556823730e+00
-6.342839060490268466e-04,1.070456548001412905e-01,2.179934501647949219e+00,-1.433984279632568359e+00,2.221529722213745117e+00,-1.435787200927734375e+00
