# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-6.940756336650689973e-02,1.049871144556991098e-01,1.823156952857971191e+00,-3.751338720321655273e-01,2.510159969329833984e+00,-4.538161456584930420e-01
-6.976132890188407876e-02,1.049568202561131786e-01,1.598347663879394531e+00,-4.825307726860046387e-01,1.401745796203613281e+00,-5.123535990715026855e-01
-7.007691113649619497e-02,1.049728006442990774e-01,1.751637578010559082e+00,-4.409118890762329102e-01,1.874591350555419922e+00,-4.513110518455505371e-01
-7.037715953602352581e-02,1.049104510527124889e-01,1.660959243774414062e+00,-3.982765078544616699e-01,1.058688521385192871e+00,-4.229043424129486084e-01
-7.067486167150813237e-02,1.049328438464910418e-01,1.746883630752563477e+00,-3.537386655807495117e-01,2.533670902252197266e+00,-3.314375877380371094e-01
-7.101247165861446220e-02,1.048766325304605618e-01,1.719083189964294434e+00,-2.488226890563964844e-01,2.409043550491333008e+00,-3.050681948661804199e-01
-7.131749534882556030e-02,1.048537745787297693e-01,1.575132369995117188e+00,-1.361808776855468750e-01,1.480921387672424316e+00,-2.281622439622879028e-01
-7.168402704943568904e-02,1.048323552251594071e-01,1.625702381134033203e+00,-1.817001104354858398e-01,1.784773945808410645e+00,-2.922957241535186768e-01
-7.203361994042967176e-02,1.047900423820476573e-01,1.611310005187988281e+00,-1.279709339141845703e-01,2.475163221359252930e+00,-2.589357793331146240e-01
-7.236558447104102232e-02,1.047670274080056280e-01,1.592069029808044434e+00,-3.669106960296630859e-02,7.431184649467468262e-01,-1.441799849271774292e-01
-7.269914081158519725e-02,1.047098711187746806e-01,1.560014963150024414e+00,-1.308164596557617188e-01,1.189333915710449219e+00,-2.304300367832183838e-01
-7.291036959618929503e-02,1.046576988291155058e-01,1.552651762962341309e+00,3.572976589202880859e-02,2.242082118988037109e+00,6.768870353698730469e-02
-7.326699944542008902e-02,1.046026655440610159e-01,1.591114997863769531e+00,5.212187767028808594e-03,1.939622044563293457e+00,-3.470491617918014526e-03
-7.351988496721441335e-02,1.045282855023825230e-01,1.493075489997863770e+00,1.246237754821777344e-02,1.688683748245239258e+00,4.353561997413635254e-02
-7.382803166873161405e-02,1.045066382300692681e-01,1.407175064086914062e+00,2.092684507369995117e-01,1.191556453704833984e+00,1.820958107709884644e-01
-7.416479151721994123e-02,1.044345618588324170e-01,1.442046046257019043e+00,2.559220790863037109e-01,8.373957872390747070e-01,2.083662897348403931e-01
-7.460040359611881666e-02,1.044291214235977955e-01,1.422447919845581055e+00,1.374050378799438477e-01,1.789696693420410156e+00,9.028329700231552124e-02
-7.499986494671824488e-02,1.044180674807621556e-01,1.482187151908874512e+00,1.344213485717773438e-01,1.722992777824401855e+00,1.413609385490417480e-01
-7.552205795560495982e-02,1.044351442906255034e-01,1.474135994911193848e+00,9.983265399932861328e-02,8.888477087020874023e-01,6.856195628643035889e-02
-7.602634130013163904e-02,1.045009938197465765e-01,1.346893906593322754e+00,-1.559717655181884766e-01,2.125353097915649414e+00,-8.618450164794921875e-02
-7.670208997467814482e-02,1.044785679386557586e-01,1.379657864570617676e+00,-3.234311938285827637e-01,1.217381238937377930e+00,-2.855480909347534180e-01
-7.735909990597902852e-02,1.045306074045148081e-01,1.366535544395446777e+00,-4.528017640113830566e-01,7.244263887405395508e-01,-4.343984127044677734e-01
-7.812788104165171998e-02,1.045666265203369499e-01,1.408869147300720215e+00,-6.762332916259765625e-01,2.075429677963256836e+00,-6.351147294044494629e-01
-7.883016739568045328e-02,1.045985405590685730e-01,1.397884249687194824e+00,-6.534444689750671387e-01,3.081611394882202148e-01,-6.790648698806762695e-01
-7.952293557883595432e-02,1.046468677938593300e-01,1.252649068832397461e+00,-8.602218627929687500e-01,1.021932125091552734e+00,-8.318243026733398438e-01
-8.019310269459221929e-02,1.046586427204144881e-01,1.362497925758361816e+00,-9.139518737792968750e-01,1.218727111816406250e+00,-9.236398935317993164e-01
-8.082558986837432013e-02,1.047260452906231126e-01,1.238135218620300293e+00,-1.021174430847167969e+00,1.218482255935668945e+00,-1.016774415969848633e+00
-8.142144175262602812e-02,1.047186650236158478e-01,1.346877574920654297e+00,-9.552383422851562500e-01,1.316510915756225586e+00,-9.814101457595825195e-01
-8.188740098517365007e-02,1.047586031400424278e-01,1.293882727622985840e+00,-9.131947159767150879e-01,1.573673129081726074e+00,-9.722781181335449219e-01
-8.229047126063242235e-02,1.047132163929033744e-01,1.259815335273742676e+00,-9.159038066864013672e-01,1.422022700309753418e+00,-9.102239608764648438e-01
-8.273702066660720833e-02,1.047377780808591702e-01,1.407884836196899414e+00,-9.241937398910522461e-01,1.626440167427062988e+00,-9.883930683135986328e-01
-8.307696878720144396e-02,1.047221337489401133e-01,1.269095659255981445e+00,-7.590626478195190430e-01,1.678749918937683105e+00,-7.879960536956787109e-01
-8.343187524048392700e-02,1.046916316366124505e-01,1.247664093971252441e+00,-8.729193806648254395e-01,1.104666948318481445e+00,-9.779243469238281250e-01
-8.383610544373892859e-02,1.047082723405989291e-01,1.393825173377990723e+00,-7.797479629516601562e-01,1.672130584716796875e+00,-6.621184349060058594e-01
-8.408565220282471220e-02,1.047451151456788160e-01,1.427539587020874023e+00,-7.238253951072692871e-01,1.561083912849426270e+00,-6.082923412322998047e-01
-8.446406450375892883e-02,1.047297973313548736e-01,1.285772442817687988e+00,-5.575729608535766602e-01,1.882242441177368164e+00,-6.066771149635314941e-01
-8.483369395788616096e-02,1.046981453168505383e-01,1.402615666389465332e+00,-6.595600247383117676e-01,1.395213246345520020e+00,-4.433611333370208740e-01
-8.514640944103404885e-02,1.047287955432702616e-01,1.355584740638732910e+00,-5.587281584739685059e-01,1.540496110916137695e+00,-6.513219475746154785e-01
-8.545373843739736963e-02,1.047409503179564105e-01,1.434106349945068359e+00,-5.169911384582519531e-01,2.137756347656250000e+00,-5.114095807075500488e-01
-8.581197065128348678e-02,1.047569300846147300e-01,1.378851413726806641e+00,-4.794103503227233887e-01,1.406872272491455078e+00,-3.661394119262695312e-01
-8.608014314981979331e-02,1.047756311701663612e-01,1.465665221214294434e+00,-4.025542736053466797e-01,1.235886812210083008e+00,-4.986015260219573975e-01
-8.639051386215330919e-02,1.047860844140653808e-01,1.409273505210876465e+00,-4.338856339454650879e-01,1.946653604507446289e+00,-3.521725535392761230e-01
-8.675543012403377774e-02,1.047903265076537832e-01,1.411070704460144043e+00,-3.958646059036254883e-01,1.762481093406677246e+00,-2.947020530700683594e-01
-8.713418173384537835e-02,1.047507306144397632e-01,1.458379387855529785e+00,-2.986172437667846680e-01,1.641686558723449707e+00,-4.105906784534454346e-01
-8.752856835929591350e-02,1.048105279288937264e-01,1.330181479454040527e+00,-4.682034254074096680e-01,9.619917273521423340e-01,-2.749278247356414795e-01
-8.796825248578168943e-02,1.048049361176428135e-01,8.354128003120422363e-01,-7.628482580184936523e-01,1.371885776519775391e+00,-6.855462789535522461e-01
-8.839101846965918829e-02,1.048635341036868451e-01,3.779597282409667969e-01,-7.716366052627563477e-01,5.412275791168212891e-01,-6.724328398704528809e-01
-8.880238936088985513e-02,1.051897448655478295e-01,4.809039235115051270e-01,-9.255131483078002930e-01,5.048884153366088867e-01,-8.632252216339111328e-01
-8.916965644937352442e-02,1.056524856592645500e-01,4.820388555526733398e-01,-1.056904315948486328e+00,2.613635957241058350e-01,-8.717361688613891602e-01
-8.945871554045492502e-02,1.063200626800511750e-01,4.537318348884582520e-01,-1.025928139686584473e+00,1.303528904914855957e+00,-1.065968275070190430e+00
-8.961934764830302436e-02,1.071076896254303940e-01,6.988881230354309082e-01,-1.027889609336853027e+00,9.847746491432189941e-01,-1.262089848518371582e+00
-8.969142253493639361e-02,1.080101659660242658e-01,8.358136415481567383e-01,-9.292714595794677734e-01,1.790453493595123291e-01,-1.102268934249877930e+00
-8.967097457662295823e-02,1.090307297348844795e-01,1.239039063453674316e+00,-9.266517162322998047e-01,1.410794615745544434e+00,-1.214089989662170410e+00
-8.963838666617361672e-02,1.100110538895111012e-01,1.274292826652526855e+00,-9.226133823394775391e-01,7.537707090377807617e-01,-1.052790999412536621e+00
-8.957314211253478153e-02,1.109803708176732989e-01,1.213590621948242188e+00,-9.085659384727478027e-01,1.427659869194030762e+00,-8.490096926689147949e-01
-8.949188587104728310e-02,1.118153220983120200e-01,1.210621237754821777e+00,-8.711461424827575684e-01,1.378033638000488281e+00,-8.487206101417541504e-01
-8.949695010972158471e-02,1.126549860765859445e-01,1.219033002853393555e+00,-9.382822513580322266e-01,1.222744584083557129e+00,-8.130127191543579102e-01
-8.939667302224255097e-02,1.134602811497234659e-01,1.347056031227111816e+00,-8.275525569915771484e-01,4.417120218276977539e-01,-6.905883550643920898e-01
-8.930045251397740469e-02,1.143461778002252960e-01,1.292284727096557617e+00,-7.850150465965270996e-01,1.896224260330200195e+00,-6.869038343429565430e-01
-8.931621120398242075e-02,1.152219957673434741e-01,1.372108340263366699e+00,-7.913976907730102539e-01,7.832413315773010254e-01,-7.283381223678588867e-01
-8.927241471080091251e-02,1.160868461870763341e-01,1.490268945693969727e+00,-9.089002609252929688e-01,1.982913970947265625e+00,-9.658752679824829102e-01
-8.921682297520530658e-02,1.169970590510344133e-01,1.480448007583618164e+00,-7.627941370010375977e-01,1.365756034851074219e+00,-7.254488468170166016e-01
-8.922919080867743047e-02,1.178577208999091741e-01,1.373958349227905273e+00,-8.958969712257385254e-01,1.871157884597778320e+00,-1.087117671966552734e+00
-8.920218396640849923e-02,1.186801156151919556e-01,1.551521062850952148e+00,-7.497898936271667480e-01,7.592890858650207520e-01,-8.854204416275024414e-01
-8.920387115929541422e-02,1.195180448079677243e-01,1.514065265655517578e+00,-8.868789672851562500e-01,6.995983123779296875e-01,-1.046664237976074219e+00
-8.917263151326976223e-02,1.203673087245333007e-01,1.635823488235473633e+00,-8.137122392654418945e-01,1.958428382873535156e+00,-7.647823691368103027e-01
-8.916276051707788808e-02,1.211875463164507477e-01,1.673632860183715820e+00,-8.096396923065185547e-01,1.951769351959228516e+00,-1.089092016220092773e+00
-8.911179122678444808e-02,1.221159603238698432e-01,1.722214221954345703e+00,-8.006572723388671875e-01,1.802307248115539551e+00,-6.818380951881408691e-01
-8.902292216999782570e-02,1.230296260759226185e-01,1.967998266220092773e+00,-7.068319320678710938e-01,2.433032274246215820e+00,-6.450574398040771484e-01
-8.893082269016953922e-02,1.241180484101276904e-01,2.119962930679321289e+00,-8.301937580108642578e-01,2.338957786560058594e+00,-8.060854077339172363e-01
-8.879142005912361857e-02,1.251520015283821008e-01,2.347951889038085938e+00,-7.287455797195434570e-01,2.270564317703247070e+00,-6.791626214981079102e-01
-8.868399444393029740e-02,1.262733915606049639e-01,2.685344219207763672e+00,-7.255127429962158203e-01,2.344075918197631836e+00,-6.870589256286621094e-01
-8.857558558573180862e-02,1.273865138450180068e-01,2.564071178436279297e+00,-7.781687974929809570e-01,2.510907888412475586e+00,-6.177740097045898438e-01
-8.850685868170886372e-02,1.282816811562904058e-01,2.588294982910156250e+00,-6.957145929336547852e-01,2.487284183502197266e+00,-7.286090254783630371e-01
-8.848231356043746720e-02,1.291583089986240163e-01,2.495572566986083984e+00,-6.951008439064025879e-01,2.435747623443603516e+00,-8.141111731529235840e-01
-8.850259325281939482e-02,1.298861598847494414e-01,2.336315631866455078e+00,-7.584990859031677246e-01,2.206264257431030273e+00,-6.479447484016418457e-01
-8.853744687103089206e-02,1.304491751850354320e-01,2.253266572952270508e+00,-8.160796165466308594e-01,2.082219123840332031e+00,-7.799590826034545898e-01
-8.855861810647491783e-02,1.310219609738599855e-01,1.922342300415039062e+00,-6.598519682884216309e-01,1.830915689468383789e+00,-1.043684720993041992e+00
-8.859762409338452216e-02,1.315411190707596878e-01,1.945857524871826172e+00,-7.129003405570983887e-01,1.821056008338928223e+00,-7.467825412750244141e-01
-8.861747876612954822e-02,1.320627454642480658e-01,1.824912309646606445e+00,-6.189239621162414551e-01,1.776657700538635254e+00,-6.475834250450134277e-01
-8.861101652086041114e-02,1.326822467515482162e-01,1.763095021247863770e+00,-6.633574962615966797e-01,1.837968587875366211e+00,-7.245475649833679199e-01
-8.862857729070781898e-02,1.333582352353492317e-01,1.856599211692810059e+00,-5.840797424316406250e-01,1.868033647537231445e+00,-5.912319421768188477e-01
-8.855212486311117570e-02,1.341568540682145094e-01,2.080260753631591797e+00,-7.038716077804565430e-01,2.033538579940795898e+00,-7.140274643898010254e-01
-8.850146608894568501e-02,1.349962566031963074e-01,2.115689516067504883e+00,-6.050300002098083496e-01,2.238285779953002930e+00,-5.011211633682250977e-01
-8.840701856533270120e-02,1.358996332263263107e-01,2.183221340179443359e+00,-5.173989534378051758e-01,1.762355804443359375e+00,-4.869813919067382812e-01
-8.831076060446808873e-02,1.368669363396109451e-01,2.217504501342773438e+00,-4.991886019706726074e-01,2.314334869384765625e+00,-5.145291686058044434e-01
-8.821172395807616584e-02,1.377920422495003405e-01,2.295037746429443359e+00,-5.416792631149291992e-01,2.310879945755004883e+00,-4.854006469249725342e-01
-8.810612864558768631e-02,1.387006805596247561e-01,2.230491161346435547e+00,-4.476360678672790527e-01,1.763723850250244141e+00,-4.705406129360198975e-01
-8.812840198674845582e-02,1.394544577378271644e-01,2.135516166687011719e+00,-6.431468725204467773e-01,2.793438434600830078e+00,-5.929701924324035645e-01
-8.806250244765237434e-02,1.400432928288941337e-01,1.936161518096923828e+00,-6.026281714439392090e-01,1.512876391410827637e+00,-5.922359824180603027e-01
-8.813185434333489776e-02,1.405727630172615983e-01,1.753842353820800781e+00,-4.363992810249328613e-01,1.503384351730346680e+00,-3.052243590354919434e-01
-8.815701232513682706e-02,1.410463979957106151e-01,1.543123245239257812e+00,-4.788832068443298340e-01,1.733113288879394531e+00,-5.541710257530212402e-01
-8.825051301374894908e-02,1.415489766000579963e-01,1.477611780166625977e+00,-3.292554616928100586e-01,1.781645298004150391e+00,-3.521141409873962402e-01
-8.839633165085569733e-02,1.420892370130794335e-01,1.271125316619873047e+00,-3.995815515518188477e-01,1.223578691482543945e+00,-4.504126906394958496e-01
-8.840960163844416297e-02,1.426076966085514375e-01,1.302910327911376953e+00,-3.692308664321899414e-01,1.296110868453979492e+00,-3.280296623706817627e-01
-8.849022888356067318e-02,1.433224296570039524e-01,1.393979549407958984e+00,-3.900113701820373535e-01,8.195094466209411621e-01,-6.107039451599121094e-01
-8.845580394061819396e-02,1.440554810595161273e-01,1.461283087730407715e+00,-3.680363893508911133e-01,1.287202954292297363e+00,-3.985986113548278809e-01
-8.839750271164102668e-02,1.449402360855119865e-01,1.547758221626281738e+00,-2.697787284851074219e-01,1.164261579513549805e+00,-2.391138970851898193e-01
-8.828342190253836430e-02,1.458705874970820660e-01,1.716377735137939453e+00,-3.166578412055969238e-01,1.991399168968200684e+00,-3.957792520523071289e-01
-8.816815476103620486e-02,1.468291956772094786e-01,1.938354730606079102e+00,-2.082259654998779297e-01,2.696016550064086914e+00,-1.911902874708175659e-01
-8.798636212636923304e-02,1.477987930847451947e-01,1.950416088104248047e+00,-3.066126704216003418e-01,1.012509465217590332e+00,-4.177358448505401611e-01
-8.782417458905376895e-02,1.488629959968623684e-01,2.090162754058837891e+00,-2.051144838333129883e-01,3.034054756164550781e+00,-2.386675924062728882e-01
-8.760478875369052953e-02,1.499090493232884680e-01,2.223517417907714844e+00,-2.306059002876281738e-01,3.188912630081176758e+00,-2.303450405597686768e-01
-8.742632261542360173e-02,1.509260401616125125e-01,2.370882749557495117e+00,-5.320060253143310547e-02,2.589993953704833984e+00,-1.827923208475112915e-01
-8.729775409149245768e-02,1.519243437713530542e-01,2.323328018188476562e+00,-9.400725364685058594e-02,2.527971506118774414e+00,7.504418492317199707e-03
-8.723378753177848943e-02,1.527745442488745442e-01,2.316926240921020508e+00,-2.134847640991210938e-01,2.025973558425903320e+00,-1.157055869698524475e-01
-8.723589762926714508e-02,1.536097958008393882e-01,2.322501659393310547e+00,-1.514954566955566406e-01,2.199851751327514648e+00,-2.678682804107666016e-01
-8.729613358272096668e-02,1.543622836765053130e-01,2.167998552322387695e+00,-2.980633974075317383e-01,1.415076255798339844e+00,-2.115284353494644165e-01
-8.736680155419707106e-02,1.551091376022435964e-01,2.201838016510009766e+00,-2.473477721214294434e-01,1.683310627937316895e+00,-2.791498005390167236e-01
