# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-2.836095901135232689e-02,1.607381136950071232e-01,1.698494672775268555e+00,-2.413756370544433594e+00,2.510355234146118164e+00,-2.254413604736328125e+00
-2.752387137221037894e-02,1.603638796030925073e-01,1.575729846954345703e+00,-2.266012430191040039e+00,1.433250784873962402e+00,-2.217230319976806641e+00
-2.659373660505406911e-02,1.599505279831104354e-01,1.538852334022521973e+00,-1.921533584594726562e+00,1.781815052032470703e+00,-2.251885652542114258e+00
-2.557739096644612298e-02,1.594774774312029131e-01,1.360209941864013672e+00,-1.751847267150878906e+00,1.880305409431457520e+00,-1.449653983116149902e+00
-2.459202218010873853e-02,1.590234412186293245e-01,1.520743608474731445e+00,-1.593057394027709961e+00,1.016222476959228516e+00,-1.704665422439575195e+00
-2.364601779697489414e-02,1.585930753447900576e-01,1.477268338203430176e+00,-1.587794065475463867e+00,7.010165452957153320e-01,-1.594349861145019531e+00
-2.270558318836388145e-02,1.582615120708317502e-01,1.320063114166259766e+00,-1.542599678039550781e+00,2.400602579116821289e+00,-1.506476163864135742e+00
-2.187555830055812334e-02,1.579821019209774469e-01,1.439811468124389648e+00,-1.618893027305603027e+00,2.078298568725585938e+00,-1.673117518424987793e+00
-2.114605769969711557e-02,1.577889370801263680e-01,1.486296057701110840e+00,-1.664852142333984375e+00,1.814579844474792480e+00,-1.607743978500366211e+00
-2.045006512541421018e-02,1.576685596648688681e-01,1.345462203025817871e+00,-1.821231722831726074e+00,1.526836276054382324e+00,-1.820001363754272461e+00
-1.979807911616197902e-02,1.576357461799291204e-01,1.562805414199829102e+00,-1.868823051452636719e+00,1.345983743667602539e+00,-1.673990726470947266e+00
-1.920788585517885227e-02,1.576560663043938826e-01,1.645270228385925293e+00,-2.159158945083618164e+00,1.669475078582763672e+00,-2.139654874801635742e+00
-1.864180244407435960e-02,1.577070306493255913e-01,1.578828573226928711e+00,-2.202404975891113281e+00,1.723815441131591797e+00,-2.305424690246582031e+00
-1.805826620436359886e-02,1.577476385225403399e-01,1.674985170364379883e+00,-2.353777408599853516e+00,1.868632793426513672e+00,-2.263642311096191406e+00
-1.735791532413315241e-02,1.578216682137859872e-01,1.636929750442504883e+00,-2.229841947555541992e+00,1.448740959167480469e+00,-2.226171493530273438e+00
-1.671275588173244675e-02,1.578253424623737855e-01,1.725397706031799316e+00,-2.517644166946411133e+00,1.635546207427978516e+00,-2.605365276336669922e+00
-1.629492225612186318e-02,1.577269711796668306e-01,1.155345916748046875e+00,-2.404196977615356445e+00,1.107339978218078613e+00,-2.495728969573974609e+00
-1.598608034603118955e-02,1.574725860479190831e-01,9.650348424911499023e-01,-2.656784296035766602e+00,1.181999087333679199e+00,-2.549740791320800781e+00
-1.558843093526630919e-02,1.571414026124099139e-01,7.754725217819213867e-01,-2.577094793319702148e+00,1.982015371322631836e-02,-2.430772304534912109e+00
-1.520196813599300478e-02,1.568174404247060783e-01,5.916347503662109375e-01,-2.608317375183105469e+00,4.013634920120239258e-01,-2.634827136993408203e+00
-1.461888293560742458e-02,1.565159471863373786e-01,6.767880916595458984e-01,-2.441296577453613281e+00,5.007237195968627930e-01,-2.492222785949707031e+00
-1.404902138159551395e-02,1.560977460880718370e-01,3.862447738647460938e-01,-2.308960437774658203e+00,5.747004747390747070e-01,-2.390894412994384766e+00
-1.344243620415734586e-02,1.556760215213947585e-01,2.935521602630615234e-01,-2.079036235809326172e+00,4.146951735019683838e-01,-2.088069915771484375e+00
-1.272646939354557527e-02,1.552042692371238819e-01,1.548248529434204102e-01,-1.957260131835937500e+00,-5.349500775337219238e-01,-1.928313136100769043e+00
-1.214988286448719090e-02,1.547945718218773081e-01,-1.430885791778564453e-01,-2.011462450027465820e+00,1.154780387878417969e-01,-1.949413418769836426e+00
-1.165384287098203409e-02,1.544316423669588323e-01,-2.517664432525634766e-01,-1.969264030456542969e+00,-3.250843584537506104e-01,-2.065336942672729492e+00
-1.123294611968510270e-02,1.541053204854299363e-01,-4.335259199142456055e-01,-2.099945783615112305e+00,1.864635646343231201e-01,-2.213784694671630859e+00
-1.082006313238036144e-02,1.538660284763463948e-01,-6.543353796005249023e-01,-2.252182960510253906e+00,-1.337372183799743652e+00,-2.264295578002929688e+00
-1.047001456132717889e-02,1.536101630176541777e-01,-7.814589738845825195e-01,-2.300359725952148438e+00,-2.562521100044250488e-01,-2.274944782257080078e+00
-1.019326016667491952e-02,1.534647655986570991e-01,-9.685721397399902344e-01,-2.395094394683837891e+00,-1.335560798645019531e+00,-2.531633138656616211e+00
-9.996220213627171614e-03,1.533003491031824095e-01,-1.172116875648498535e+00,-2.710668087005615234e+00,-1.290183424949645996e+00,-2.679302215576171875e+00
-9.727939251311781832e-03,1.531252449211262245e-01,-1.375150918960571289e+00,-2.661157131195068359e+00,-6.006340980529785156e-01,-2.678406476974487305e+00
-9.544937586905846705e-03,1.529751870188220952e-01,-1.587289094924926758e+00,-2.920863866806030273e+00,-9.189898967742919922e-01,-2.965363025665283203e+00
-9.232026345612126539e-03,1.528581876572005227e-01,-1.821506261825561523e+00,-2.869089603424072266e+00,-1.979736685752868652e+00,-2.828524589538574219e+00
-9.031637034281947418e-03,1.526783515562717408e-01,-2.052477598190307617e+00,-3.040247440338134766e+00,-1.406326532363891602e+00,-3.063367366790771484e+00
-8.801929083408432941e-03,1.524650804418490047e-01,-2.288977622985839844e+00,-3.130578756332397461e+00,-3.077442884445190430e+00,-3.212388753890991211e+00
-8.484603079293051575e-03,1.522523604995893176e-01,-2.425898075103759766e+00,-3.166875600814819336e+00,-1.937524557113647461e+00,-3.148110151290893555e+00
-8.154655605745311786e-03,1.520000147820934899e-01,-2.638372421264648438e+00,-3.125957012176513672e+00,-3.169449567794799805e+00,-3.144361019134521484e+00
-7.765474438272398916e-03,1.517597654136839669e-01,-2.920510768890380859e+00,-3.011534929275512695e+00,-3.401731014251708984e+00,-3.067082405090332031e+00
-7.409853247000733334e-03,1.514992213556194123e-01,-3.100368022918701172e+00,-3.175067424774169922e+00,-3.305521965026855469e+00,-3.112188100814819336e+00
-7.086434536737337697e-03,1.512648813349039556e-01,-3.344327926635742188e+00,-3.287237644195556641e+00,-3.408545255661010742e+00,-3.254234790802001953e+00
-6.758116849114162439e-03,1.509781186993504609e-01,-3.684027194976806641e+00,-3.319124460220336914e+00,-3.513349294662475586e+00,-3.225750923156738281e+00
-6.351555609199130426e-03,1.507234809567996603e-01,-3.790142536163330078e+00,-3.331927776336669922e+00,-3.512227058410644531e+00,-3.331645250320434570e+00
-5.979494042880562077e-03,1.504355167852502451e-01,-4.122468471527099609e+00,-3.273833274841308594e+00,-3.881272792816162109e+00,-3.253526210784912109e+00
-5.590117229067950722e-03,1.501144308633952651e-01,-4.445437908172607422e+00,-3.030946493148803711e+00,-4.249670982360839844e+00,-3.093629360198974609e+00
-5.065678240962101508e-03,1.496788573446243553e-01,-4.714484214782714844e+00,-2.955524921417236328e+00,-5.601953506469726562e+00,-3.035454750061035156e+00
-4.525376549009765825e-03,1.493025810048912994e-01,-4.828780174255371094e+00,-2.648854255676269531e+00,-4.100183963775634766e+00,-2.644938945770263672e+00
-3.989648306391480048e-03,1.488883145023493226e-01,-5.216408729553222656e+00,-2.539093017578125000e+00,-5.280678749084472656e+00,-2.562390804290771484e+00
-3.452490796246390770e-03,1.484296751506582468e-01,-5.419980049133300781e+00,-2.539669036865234375e+00,-5.944834232330322266e+00,-2.536987304687500000e+00
-2.951757952433062271e-03,1.480651828598751329e-01,-5.609249591827392578e+00,-2.590259790420532227e+00,-6.345323562622070312e+00,-2.561800956726074219e+00
-2.481436758506344598e-03,1.477182646660236132e-01,-6.003746032714843750e+00,-2.516676187515258789e+00,-5.802157402038574219e+00,-2.441581487655639648e+00
-2.128432411568390026e-03,1.474422999202238405e-01,-6.225980281829833984e+00,-2.625935554504394531e+00,-5.848513603210449219e+00,-2.518384695053100586e+00
-1.865791381270895388e-03,1.472614628419006699e-01,-6.517841815948486328e+00,-2.877449035644531250e+00,-7.405336380004882812e+00,-2.857570886611938477e+00
-1.728877270935513799e-03,1.471691551328691006e-01,-6.814759731292724609e+00,-2.976886987686157227e+00,-6.882560729980468750e+00,-3.018375158309936523e+00
-1.654352004669956688e-03,1.471836675389953941e-01,-7.106155395507812500e+00,-3.336316585540771484e+00,-6.586709022521972656e+00,-3.331353664398193359e+00
-1.594524773099584292e-03,1.471658849273368430e-01,-7.485534667968750000e+00,-3.424083471298217773e+00,-7.633487224578857422e+00,-3.422047615051269531e+00
-1.554314234982548393e-03,1.471238220257038432e-01,-7.813090801239013672e+00,-3.571451663970947266e+00,-7.500634670257568359e+00,-3.573235034942626953e+00
-1.544611824541936018e-03,1.471136680701668475e-01,-8.150353431701660156e+00,-3.807371616363525391e+00,-7.799935340881347656e+00,-3.741111755371093750e+00
-1.521054627162843342e-03,1.470890071053762294e-01,-8.473047256469726562e+00,-3.888573646545410156e+00,-9.029142379760742188e+00,-3.909102439880371094e+00
-1.465067130557690112e-03,1.471054977931786079e-01,-8.709463119506835938e+00,-4.101475238800048828e+00,-8.862447738647460938e+00,-4.415733337402343750e+00
-1.420245545288287281e-03,1.470758654591851344e-01,-9.112675666809082031e+00,-4.174933910369873047e+00,-9.166687011718750000e+00,-4.202257156372070312e+00
-1.349683517002861488e-03,1.470018366892320016e-01,-9.446312904357910156e+00,-4.149106979370117188e+00,-9.558240890502929688e+00,-4.089438438415527344e+00
-1.244669562910236116e-03,1.468914876931588231e-01,-9.721953392028808594e+00,-4.161211967468261719e+00,-1.028822517395019531e+01,-4.204389095306396484e+00
-1.004762303566525405e-03,1.467197540588037197e-01,-1.009574031829833984e+01,-4.172852039337158203e+00,-9.427111625671386719e+00,-4.114010334014892578e+00
-8.073559670840058100e-04,1.465994447680580848e-01,-1.035686397552490234e+01,-4.209674835205078125e+00,-9.729736328125000000e+00,-4.249929904937744141e+00
-6.140789292953391376e-04,1.464103416831090132e-01,-1.076059722900390625e+01,-4.162367820739746094e+00,-9.847582817077636719e+00,-4.115839958190917969e+00
-4.262164584864225336e-04,1.462626876071805582e-01,-1.104050159454345703e+01,-4.254206657409667969e+00,-1.186175060272216797e+01,-4.257348537445068359e+00
-2.013983203043856474e-04,1.461477614880161979e-01,-1.135176849365234375e+01,-4.277919769287109375e+00,-1.070208168029785156e+01,-4.276797294616699219e+00
-1.033783275450200767e-04,1.460515440207412474e-01,-1.177061939239501953e+01,-4.543382644653320312e+00,-1.185639381408691406e+01,-4.454600334167480469e+00
-9.725620542791468814e-05,1.460449822686407662e-01,-1.213345241546630859e+01,-4.734846115112304688e+00,-1.167082977294921875e+01,-4.900981903076171875e+00
-9.725620542791468814e-05,1.460449822686407662e-01,-1.250210571289062500e+01,-4.861993312835693359e+00,-1.331156158447265625e+01,-4.901123046875000000e+00
-9.725620542791468814e-05,1.460449822686407662e-01,-1.287220954895019531e+01,-4.985120296478271484e+00,-1.218324089050292969e+01,-5.069126129150390625e+00
-9.725620542791468814e-05,1.460449822686407662e-01,-1.325724601745605469e+01,-5.108809471130371094e+00,-1.300171852111816406e+01,-4.946536064147949219e+00
-9.725620542791468814e-05,1.460449822686407662e-01,-1.363990783691406250e+01,-5.227248191833496094e+00,-1.363837146759033203e+01,-5.391011714935302734e+00
-6.328824018032863652e-05,1.460814679818780160e-01,-1.391525077819824219e+01,-5.336001396179199219e+00,-1.360636425018310547e+01,-5.423609733581542969e+00
-5.377400650274921645e-05,1.460916833372568613e-01,-1.435500907897949219e+01,-5.444830894470214844e+00,-1.415128517150878906e+01,-5.381100654602050781e+00
-5.377400650274921645e-05,1.460916833372568613e-01,-1.472780036926269531e+01,-5.547690868377685547e+00,-1.572578048706054688e+01,-5.739573955535888672e+00
-5.377400650274921645e-05,1.460916833372568613e-01,-1.510292816162109375e+01,-5.647455692291259766e+00,-1.608703422546386719e+01,-5.607720375061035156e+00
-5.377400650274921645e-05,1.460916833372568613e-01,-1.550138378143310547e+01,-5.748911380767822266e+00,-1.632951736450195312e+01,-5.831726074218750000e+00
-5.377400650274921645e-05,1.460916833372568613e-01,-1.591997528076171875e+01,-5.850326061248779297e+00,-1.550820159912109375e+01,-5.807679653167724609e+00
-5.377400650274921645e-05,1.460916833372568613e-01,-1.631661987304687500e+01,-5.942300319671630859e+00,-1.614222335815429688e+01,-5.982685565948486328e+00
-5.377400650274921645e-05,1.460916833372568613e-01,-1.670724678039550781e+01,-6.028791427612304688e+00,-1.689715385437011719e+01,-6.113066673278808594e+00
-1.094261377622418596e-05,1.461376489348332475e-01,-1.701231193542480469e+01,-6.112441539764404297e+00,-1.795629310607910156e+01,-6.151992321014404297e+00
2.660587266320457722e-06,1.461522399863340871e-01,-1.740698051452636719e+01,-6.194709777832031250e+00,-1.825912857055664062e+01,-6.281785011291503906e+00
3.191715129781391713e-05,1.461836087786643756e-01,-1.784431648254394531e+01,-6.269723892211914062e+00,-1.698944282531738281e+01,-6.434491634368896484e+00
3.327824335022655511e-05,1.461850677267405862e-01,-1.823166656494140625e+01,-6.340236663818359375e+00,-1.822774696350097656e+01,-6.106848239898681641e+00
3.327824335022655511e-05,1.461850677267405862e-01,-1.863161849975585938e+01,-6.409177303314208984e+00,-1.932844924926757812e+01,-6.381879806518554688e+00
3.327824335022655511e-05,1.461850677267405862e-01,-1.905072593688964844e+01,-6.477113246917724609e+00,-1.874174118041992188e+01,-6.488918304443359375e+00
3.327824335022655511e-05,1.461850677267405862e-01,-1.947076034545898438e+01,-6.540792942047119141e+00,-1.913535308837890625e+01,-6.664997100830078125e+00
3.327824335022655511e-05,1.461850677267405862e-01,-1.988768577575683594e+01,-6.600277423858642578e+00,-2.000827789306640625e+01,-6.665222644805908203e+00
-6.028168525462618277e-08,1.461493218224727553e-01,-2.000000000000000000e+01,-6.654821872711181641e+00,-2.000549697875976562e+01,-6.577227115631103516e+00
-6.028168525462618277e-08,1.461493218224727553e-01,-2.000000000000000000e+01,-6.705420017242431641e+00,-2.003466415405273438e+01,-6.757067203521728516e+00
-6.028168525462618277e-08,1.461493218224727553e-01,-2.000000000000000000e+01,-6.754527091979980469e+00,-1.933526229858398438e+01,-6.781338214874267578e+00
-6.028168525462618277e-08,1.461493218224727553e-01,-2.000000000000000000e+01,-6.800723552703857422e+00,-1.994871902465820312e+01,-6.761115074157714844e+00
-6.028168525462618277e-08,1.461493218224727553e-01,-2.000000000000000000e+01,-6.847261428833007812e+00,-2.017273330688476562e+01,-7.209908008575439453e+00
-6.028168525462618277e-08,1.461493218224727553e-01,-2.000000000000000000e+01,-6.890042781829833984e+00,-2.020172691345214844e+01,-7.122178077697753906e+00
-6.028168525462618277e-08,1.461493218224727553e-01,-2.000000000000000000e+01,-6.925498962402343750e+00,-2.096319580078125000e+01,-6.899806976318359375e+00
-6.028168525462618277e-08,1.461493218224727553e-01,-2.000000000000000000e+01,-6.954860210418701172e+00,-2.007150840759277344e+01,-6.900333881378173828e+00
-6.028168525462618277e-08,1.461493218224727553e-01,-2.000000000000000000e+01,-6.980860233306884766e+00,-2.086839294433593750e+01,-7.124393463134765625e+00
-6.028168525462618277e-08,1.461493218224727553e-01,-2.000000000000000000e+01,-7.003124713897705078e+00,-2.056309890747070312e+01,-7.126080036163330078e+00
-6.028168525462618277e-08,1.461493218224727553e-01,-2.000000000000000000e+01,-7.022297859191894531e+00,-2.012403297424316406e+01,-7.215630054473876953e+00
-6.028168525462618277e-08,1.461493218224727553e-01,-2.000000000000000000e+01,-7.038702964782714844e+00,-2.075305938720703125e+01,-7.060716629028320312e+00
-6.028168525462618277e-08,1.461493218224727553e-01,-2.000000000000000000e+01,-7.049942016601562500e+00,-1.990738105773925781e+01,-7.128140926361083984e+00
-6.028168525462618277e-08,1.461493218224727553e-01,-2.000000000000000000e+01,-7.058538436889648438e+00,-1.920930480957031250e+01,-6.939676761627197266e+00
-6.028168525462618277e-08,1.461493218224727553e-01,-2.000000000000000000e+01,-6.991289138793945312e+00,-2.052004241943359375e+01,-7.040739059448242188e+00
4.005928716695195124e-05,1.461062762360024192e-01,-2.000000000000000000e+01,-7.033795356750488281e+00,-2.017295837402343750e+01,-6.952795982360839844e+00
4.345810678198225308e-05,1.461026280735110427e-01,-2.000000000000000000e+01,-7.031955718994140625e+00,-1.929273986816406250e+01,-6.852095603942871094e+00
