# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-9.002945615301113924e-03,1.344237994670848813e-01,-3.862836360931396484e+00,-3.365769386291503906e+00,-4.076041221618652344e+00,-3.282697677612304688e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.870099544525146484e+00,-3.367856979370117188e+00
-9.067310849606449730e-03,1.343408676077306463e-01,-4.040010452270507812e+00,-3.418770790100097656e+00,-3.617337703704833984e+00,-3.302431821823120117e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.868239641189575195e+00,-3.422038078308105469e+00,-3.753829240798950195e+00,-3.434503793716430664e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.935652256011962891e+00,-3.401687860488891602e+00
-9.067310849606449730e-03,1.343408676077306463e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-4.443330287933349609e+00,-3.439441919326782227e+00
-9.051370549852985614e-03,1.343614164720666193e-01,-3.868239641189575195e+00,-3.422038078308105469e+00,-3.730025291442871094e+00,-3.359890699386596680e+00
-9.004655620406268324e-03,1.344215976504913035e-01,-3.869068384170532227e+00,-3.421792030334472656e+00,-4.037827014923095703e+00,-3.449073553085327148e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-4.547682285308837891e+00,-3.434525966644287109e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-4.169560909271240234e+00,-3.439170122146606445e+00
-9.074709775455783167e-03,1.343313272044693862e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.921906948089599609e+00,-3.434495449066162109e+00
-9.067310849606449730e-03,1.343408676077306463e-01,-3.868239641189575195e+00,-3.422038078308105469e+00,-3.517282485961914062e+00,-3.377918720245361328e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.804089307785034180e+00,-3.425175189971923828e+00,-3.625712156295776367e+00,-3.362834453582763672e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.918500185012817383e+00,-3.442692279815673828e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.513718843460083008e+00,-3.550746679306030273e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.514399528503417969e+00,-3.442415952682495117e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.349052667617797852e+00,-3.362524509429931641e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-4.427989959716796875e+00,-3.438033103942871094e+00
-9.075278872967731947e-03,1.343305933310084133e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.804068565368652344e+00,-3.400823831558227539e+00
-9.003515624236971271e-03,1.344230655277049158e-01,-3.804264307022094727e+00,-3.425122976303100586e+00,-3.820025682449340820e+00,-3.438624382019042969e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.289055347442626953e+00,-3.552163839340209961e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-4.204561233520507812e+00,-3.438966274261474609e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.817882061004638672e+00,-3.472603321075439453e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.599440336227416992e+00,-3.434458971023559570e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.506186962127685547e+00,-3.405991077423095703e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.908753395080566406e+00,-3.451399087905883789e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-4.092929363250732422e+00,-3.440665245056152344e+00
-9.030867545952350750e-03,1.343878370458779781e-01,-3.919666290283203125e+00,-3.422688961029052734e+00,-4.093004226684570312e+00,-3.505732297897338867e+00
-9.030867545952350750e-03,1.343878370458779781e-01,-3.864473819732666016e+00,-3.423157691955566406e+00,-3.906291484832763672e+00,-3.374409914016723633e+00
-9.030867545952350750e-03,1.343878370458779781e-01,-3.864473819732666016e+00,-3.423157691955566406e+00,-3.906115770339965820e+00,-3.478028774261474609e+00
-9.030867545952350750e-03,1.343878370458779781e-01,-3.864473819732666016e+00,-3.423157691955566406e+00,-4.418009757995605469e+00,-3.412703514099121094e+00
-9.049662324249599377e-03,1.343636181606019664e-01,-3.864473819732666016e+00,-3.423157691955566406e+00,-3.904610633850097656e+00,-3.365462779998779297e+00
-9.067310849606449730e-03,1.343408676077306463e-01,-3.926573514938354492e+00,-3.420626640319824219e+00,-3.796308040618896484e+00,-3.450454235076904297e+00
-9.065603231588656441e-03,1.343430692519657077e-01,-3.868239641189575195e+00,-3.422038078308105469e+00,-3.284535169601440430e+00,-3.506765842437744141e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.694123744964599609e+00,-3.426008224487304688e+00,-3.609167098999023438e+00,-3.413774967193603516e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-4.415003776550292969e+00,-3.441869497299194336e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.792333364486694336e+00,-3.432076454162597656e+00
-9.019472937401448731e-03,1.344025154347766593e-01,-4.035767078399658203e+00,-3.420047044754028320e+00,-3.681734085083007812e+00,-3.431448459625244141e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-4.413122177124023438e+00,-3.450320005416870117e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-4.521601200103759766e+00,-3.375030040740966797e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.697302341461181641e+00,-3.435732364654541016e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.384841918945312500e+00,-3.416326045989990234e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.788580417633056641e+00,-3.411509037017822266e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-4.411297798156738281e+00,-3.448312282562255859e+00
-9.068449225453314999e-03,1.343393998475535533e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-4.412077426910400391e+00,-3.395479202270507812e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.804380893707275391e+00,-3.425088405609130859e+00,-3.549205780029296875e+00,-3.447425603866577148e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.605484485626220703e+00,-3.437575340270996094e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.389083147048950195e+00,-3.470674991607666016e+00
-9.026310049753308307e-03,1.343937083764673301e-01,-3.926691770553588867e+00,-3.420591592788696289e+00,-4.083854198455810547e+00,-3.371569156646728516e+00
-9.066741650833529120e-03,1.343416014886131549e-01,-3.861673831939697266e+00,-3.423992633819580078e+00,-3.898592472076416016e+00,-3.427261352539062500e+00
-9.067310849606449730e-03,1.343408676077306463e-01,-4.036519527435302734e+00,-3.419820308685302734e+00,-4.083277702331542969e+00,-3.379548311233520508e+00
-9.067310849606449730e-03,1.343408676077306463e-01,-3.868239641189575195e+00,-3.422038078308105469e+00,-3.897918224334716797e+00,-3.440526723861694336e+00
-9.005225607639652519e-03,1.344208637126579620e-01,-3.868239641189575195e+00,-3.422038078308105469e+00,-4.412131309509277344e+00,-3.430973529815673828e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.899521112442016602e+00,-3.407406806945800781e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.588287830352783203e+00,-3.425760030746459961e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-4.303680419921875000e+00,-3.444763660430908203e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-4.412583351135253906e+00,-3.370054960250854492e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.494527816772460938e+00,-3.407315492630004883e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-4.595823764801025391e+00,-3.440241813659667969e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.974195718765258789e+00,-3.434592485427856445e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.570331573486328125e+00,-3.543002843856811523e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.789049625396728516e+00,-3.430678606033325195e+00
-9.055356156429397729e-03,1.343562792172275089e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.896966218948364258e+00,-3.435509681701660156e+00
-9.008075435294457534e-03,1.344171940312303137e-01,-3.862197160720825195e+00,-3.423836469650268555e+00,-4.300534725189208984e+00,-3.431764841079711914e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-4.300109863281250000e+00,-3.447125434875488281e+00
-9.034285364286839815e-03,1.343834335698299298e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.787104129791259766e+00,-3.410344123840332031e+00
-9.056494836066394938e-03,1.343548114348690758e-01,-3.864825248718261719e+00,-3.423053026199340820e+00,-4.005736351013183594e+00,-3.434270381927490234e+00
-9.006935525934914311e-03,1.344186619022530449e-01,-3.920188665390014648e+00,-3.422532558441162109e+00,-3.568196773529052734e+00,-3.429134368896484375e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.383388280868530273e+00,-3.438625574111938477e+00
-9.002945615301113924e-03,1.344237994670848813e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-3.640645503997802734e+00,-3.434224367141723633e+00
-9.071295038493673579e-03,1.343357304563802535e-01,-3.861615657806396484e+00,-3.424010038375854492e+00,-4.352777004241943359e+00,-3.429538011550903320e+00
-1.080346753042672747e-02,1.357887201946713640e-01,-2.960495352745056152e-01,-2.206388950347900391e+00,-3.468198478221893311e-01,-2.089904546737670898e+00
-1.080346753042672747e-02,1.357887201946713640e-01,-1.354044824838638306e-01,-2.349621772766113281e+00,-2.561219036579132080e-01,-2.258047103881835938e+00
-1.076711674556506126e-02,1.358362436299364595e-01,3.526860475540161133e-02,-2.476396083831787109e+00,2.117961645126342773e-02,-2.510576486587524414e+00
-1.065786894807886631e-02,1.357296466531856816e-01,1.968632787466049194e-01,-2.407664299011230469e+00,8.529537916183471680e-02,-2.466564893722534180e+00
-1.038105173895524647e-02,1.355144606975472732e-01,5.810149312019348145e-01,-2.088893890380859375e+00,1.158072352409362793e+00,-2.177476406097412109e+00
-9.875611955979593515e-03,1.352010945403167019e-01,6.472353935241699219e-01,-1.930733442306518555e+00,7.783645391464233398e-01,-2.011162757873535156e+00
-9.532518273392895369e-03,1.348919191720036048e-01,8.263506889343261719e-01,-1.906592488288879395e+00,7.080240845680236816e-01,-1.938045740127563477e+00
-9.257231481122202288e-03,1.346786207999484675e-01,9.323451519012451172e-01,-1.993772983551025391e+00,7.528699636459350586e-01,-2.120839118957519531e+00
-9.199234657405533366e-03,1.344587795901119875e-01,1.037341475486755371e+00,-2.107373714447021484e+00,3.708845973014831543e-01,-2.097365379333496094e+00
-9.125248816217970682e-03,1.343559337740851123e-01,1.112123966217041016e+00,-2.181081295013427734e+00,1.467431545257568359e+00,-2.143890142440795898e+00
-9.017391821746004177e-03,1.342072095837897883e-01,1.324194192886352539e+00,-2.293582439422607422e+00,1.698365449905395508e+00,-2.352828979492187500e+00
-8.864086152779629413e-03,1.339367763230474850e-01,1.371291637420654297e+00,-2.221189737319946289e+00,1.430647373199462891e+00,-2.267052650451660156e+00
-8.685538117416749526e-03,1.336351144086155018e-01,1.414299726486206055e+00,-2.045320272445678711e+00,1.220026493072509766e+00,-1.969631433486938477e+00
-8.435824242280301477e-03,1.332343959167807956e-01,1.589146852493286133e+00,-1.811343908309936523e+00,1.829219460487365723e+00,-1.836275815963745117e+00
-8.078804863510924417e-03,1.327552973469433573e-01,1.627855062484741211e+00,-1.645338535308837891e+00,1.673013806343078613e+00,-1.535571455955505371e+00
-7.702575848285084237e-03,1.322603764547297944e-01,1.823450326919555664e+00,-1.468945145606994629e+00,1.075723648071289062e+00,-1.540778279304504395e+00
-7.376252072493705292e-03,1.318627915689961072e-01,2.032208204269409180e+00,-1.408752202987670898e+00,2.089613199234008789e+00,-1.406343936920166016e+00
-7.154136756309936729e-03,1.315141679051766432e-01,1.996233463287353516e+00,-1.460524320602416992e+00,2.376582622528076172e+00,-1.409389853477478027e+00
-7.080689648240615086e-03,1.311368577992921280e-01,1.963402152061462402e+00,-1.573761701583862305e+00,1.557659626007080078e+00,-1.594462394714355469e+00
-7.187198950733608704e-03,1.308005359051371275e-01,1.903650403022766113e+00,-1.707134962081909180e+00,1.935280799865722656e+00,-1.714567303657531738e+00
-7.349267823675176281e-03,1.304960723838630710e-01,1.966563582420349121e+00,-1.802902936935424805e+00,2.183179616928100586e+00,-1.854199409484863281e+00
-7.511723885750873353e-03,1.301751441031329670e-01,1.955616593360900879e+00,-1.899197816848754883e+00,2.354125499725341797e+00,-1.887835264205932617e+00
-7.601356521027391455e-03,1.298753698719920524e-01,1.968793392181396484e+00,-1.815946578979492188e+00,1.700575590133666992e+00,-1.720327258110046387e+00
-7.635142803740169182e-03,1.294656138207241902e-01,1.972785711288452148e+00,-1.769416093826293945e+00,1.863645434379577637e+00,-1.813548564910888672e+00
-7.628677250650472974e-03,1.291024811458150179e-01,2.010721206665039062e+00,-1.854506611824035645e+00,2.355617761611938477e+00,-1.869112491607666016e+00
-7.663367930612424717e-03,1.287612237309680441e-01,2.108024597167968750e+00,-1.815962314605712891e+00,2.077216148376464844e+00,-1.801689147949218750e+00
-7.686755412478651905e-03,1.284768875620176387e-01,2.088736295700073242e+00,-2.007689476013183594e+00,2.197344541549682617e+00,-2.032702922821044922e+00
-7.712578541071671290e-03,1.281969773970542403e-01,2.198418855667114258e+00,-1.977403044700622559e+00,2.169173002243041992e+00,-2.058347225189208984e+00
-7.763858978998935956e-03,1.279557378627593500e-01,2.250930547714233398e+00,-2.124984979629516602e+00,1.809423804283142090e+00,-2.154140233993530273e+00
-7.756162783930931059e-03,1.276840032110607148e-01,2.332541465759277344e+00,-2.101580619812011719e+00,1.994124889373779297e+00,-2.080664157867431641e+00
-7.812009900124206041e-03,1.274397388822747224e-01,2.392004013061523438e+00,-2.015520095825195312e+00,2.503692150115966797e+00,-2.019124746322631836e+00
-7.778002013474158427e-03,1.271731445439139019e-01,2.463457107543945312e+00,-2.206205129623413086e+00,2.603482246398925781e+00,-2.177741765975952148e+00
-7.790893478566845998e-03,1.268660284753679035e-01,2.565038681030273438e+00,-2.296435356140136719e+00,2.567476272583007812e+00,-2.316233873367309570e+00
-7.796092488219483196e-03,1.265439480839515018e-01,2.384730815887451172e+00,-2.253310441970825195e+00,2.485110759735107422e+00,-2.284969568252563477e+00
-7.807129403120005584e-03,1.262249096828665096e-01,2.505343675613403320e+00,-2.288775444030761719e+00,2.519705533981323242e+00,-2.314847707748413086e+00
-7.807352288067670454e-03,1.258713580917196206e-01,2.629333019256591797e+00,-2.239799737930297852e+00,2.577490091323852539e+00,-2.249060153961181641e+00
-7.791822448922125499e-03,1.254782445536922197e-01,2.668358325958251953e+00,-2.250402688980102539e+00,2.687713146209716797e+00,-2.176648616790771484e+00
